frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17845,False,False,clear,161.6,28.0,16.01,other vehicle,5.11,28.0,ahead,859.18,749.48,971.8,847.6
17846,False,False,clear,161.6,28.0,15.3,other vehicle,4.75,28.0,ahead,857.89,750.72,969.91,848.19
17847,False,False,clear,161.6,28.0,15.3,other vehicle,4.83,28.0,ahead,856.6,751.95,968.02,848.77
17848,False,False,clear,161.6,28.0,15.3,other vehicle,4.92,28.0,ahead,855.31,753.19,966.14,849.36
17849,False,False,clear,161.6,28.0,15.3,other vehicle,5.01,28.0,ahead,854.02,754.42,964.25,849.95
17850,False,False,clear,161.6,28.0,14.15,other vehicle,4.49,28.0,ahead,852.73,755.66,962.36,850.54
17851,False,False,clear,161.6,28.0,14.15,other vehicle,4.56,28.0,ahead,851.44,756.9,960.48,851.12
17852,False,False,clear,161.6,28.0,13.35,ego,,,,,,,
17853,False,False,clear,161.6,28.0,13.35,ego,,,,,,,
17854,False,False,clear,161.6,28.0,13.35,ego,,,,,,,
17855,False,False,clear,161.6,28.0,12.58,ego,,,,,,,
17856,False,False,clear,161.6,29.01,12.58,ego,,,,,,,
17857,False,False,clear,161.6,30.01,12.58,ego,,,,,,,
17858,False,False,clear,161.6,30.01,11.64,ego,,,,,,,
17859,False,False,clear,161.6,30.01,11.64,ego,,,,,,,
17860,False,False,clear,161.6,30.01,11.64,ego,,,,,,,
17861,False,False,clear,161.6,30.01,10.91,ego,,,,,,,
17862,False,False,clear,161.6,30.01,10.91,ego,,,,,,,
17863,False,False,clear,161.6,30.01,10.91,ego,,,,,,,
17864,False,False,clear,161.6,30.01,10.02,ego,,,,,,,
17865,False,False,clear,161.6,30.01,10.02,ego,,,,,,,
17866,False,False,clear,161.6,30.01,9.64,ego,,,,,,,
17867,False,False,clear,161.6,30.01,9.25,ego,,,,,,,
17868,False,False,clear,161.6,30.01,9.25,ego,,,,,,,
17869,False,False,clear,161.6,30.01,9.25,ego,,,,,,,
17870,False,False,clear,161.6,30.01,8.49,ego,,,,,,,
17871,False,False,clear,161.6,30.01,8.49,ego,,,,,,,
17872,False,False,clear,161.6,30.01,8.49,ego,,,,,,,
17873,False,False,clear,161.6,30.01,7.68,ego,,,,,,,
17874,False,False,clear,161.6,32.01,7.68,ego,,,,,,,
17875,False,False,clear,161.6,32.01,7.68,ego,,,,,,,
17876,False,False,clear,161.6,32.01,6.78,ego,,,,,,,
17877,False,False,clear,161.6,32.01,6.78,ego,,,,,,,
17878,False,False,clear,161.6,32.01,6.78,ego,,,,,,,
17879,False,False,clear,161.6,32.01,6.78,ego,,,,,,,
17880,False,False,clear,161.6,32.01,5.94,ego,,,,,,,
17881,False,False,clear,161.6,32.01,5.94,ego,,,,,,,
17882,False,False,clear,161.6,32.01,5.1,ego,,,,,,,
17883,False,False,clear,161.6,32.01,5.1,ego,,,,,,,
17884,False,False,clear,161.6,34.01,5.1,ego,,,,,,,
17885,False,False,clear,161.6,34.01,4.2,ego,,,,,,,
17886,False,False,clear,161.6,34.01,4.2,ego,,,,,,,
17887,False,False,clear,161.6,34.01,4.2,ego,,,,,,,
17888,False,False,clear,161.6,34.01,3.25,ego,,,,,,,
17889,False,False,clear,161.6,34.01,3.25,ego,,,,,,,
17890,False,False,clear,161.6,34.01,3.25,ego,,,,,,,
17891,False,False,clear,161.6,34.01,2.28,ego,,,,,,,
17892,False,False,clear,161.6,34.01,2.28,ego,,,,,,,
17893,False,False,clear,161.6,34.01,2.28,ego,,,,,,,
17894,False,False,clear,161.6,34.01,1.09,ego,,,,,,,
17895,False,False,clear,161.6,34.01,1.09,ego,,,,,,,
17896,False,False,clear,161.6,34.01,1.09,ego,,,,,,,
17897,False,False,clear,161.6,34.01,0.0,ego,,,,,,,
