frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14892,False,False,clear,171,8.0,3.49,ego,,,,,,,
14893,False,False,clear,171,8.0,3.25,ego,,,,,,,
14894,False,False,clear,171,8.0,3.25,ego,,,,,,,
14895,False,False,clear,171,8.0,3.25,ego,,,,,,,
14896,False,False,clear,171,8.0,3.02,ego,,,,,,,
14897,False,False,clear,171,8.0,3.02,ego,,,,,,,
14898,False,False,clear,171,8.0,3.02,ego,,,,,,,
14899,False,False,clear,171,8.0,2.99,ego,,,,,,,
14900,False,False,clear,171,8.0,2.9,ego,,,,,,,
14901,False,False,clear,171,8.0,2.8,ego,,,,,,,
14902,False,False,clear,171,6.0,2.65,ego,,,,,,,
14903,False,False,clear,171,6.0,2.65,ego,,,,,,,
14904,False,False,clear,171,6.0,2.65,ego,,,,,,,
14905,False,False,clear,171,6.0,2.47,ego,,,,,,,
14906,False,False,clear,171,6.0,2.47,ego,,,,,,,
14907,False,False,clear,171,6.0,2.47,ego,,,,,,,
14908,False,False,clear,171,6.0,2.29,ego,,,,,,,
14909,False,False,clear,171,6.0,2.29,ego,,,,,,,
14910,False,False,clear,171,6.0,2.29,ego,,,,,,,
14911,False,False,clear,171,4.01,2.18,ego,,,,,,,
14912,False,False,clear,171,4.01,2.18,ego,,,,,,,
14913,False,False,clear,171,4.01,2.18,ego,,,,,,,
14914,False,False,clear,171,4.01,2.02,ego,,,,,,,
14915,False,False,clear,171,4.01,2.02,ego,,,,,,,
14916,False,False,clear,171,4.01,2.02,ego,,,,,,,
14917,False,False,clear,171,4.01,1.88,ego,,,,,,,
14918,False,False,clear,171,4.01,1.88,ego,,,,,,,
14919,False,False,clear,171,4.01,1.88,ego,,,,,,,
14920,False,False,clear,171,4.01,1.74,ego,,,,,,,
14921,False,False,clear,171,4.01,1.74,ego,,,,,,,
14922,False,False,clear,171,4.01,1.74,ego,,,,,,,
14923,False,False,clear,171,2.0,1.63,ego,,,,,,,
14924,False,False,clear,171,2.0,1.63,ego,,,,,,,
14925,False,False,clear,171,2.0,1.63,ego,,,,,,,
14926,False,False,clear,171,2.0,1.62,ego,,,,,,,
14927,False,False,clear,171,2.0,1.58,ego,,,,,,,
14928,False,False,clear,171,2.0,1.53,ego,,,,,,,
14929,False,True,clear,171,0.0,1.45,ego,,,,,,,
14930,False,True,clear,171,0.0,1.45,ego,,,,,,,
14931,False,True,clear,171,0.0,1.45,ego,,,,,,,
14932,False,True,clear,171,0.0,1.37,ego,,,,,,,
14933,False,True,clear,171,0.0,1.37,ego,,,,,,,
14934,False,True,clear,171,0.0,1.37,ego,,,,,,,
14935,False,True,clear,171,0.0,1.31,ego,,,,,,,
14936,False,True,clear,171,0.0,1.31,ego,,,,,,,
14937,False,True,clear,171,0.0,1.31,ego,,,,,,,
14938,False,True,clear,171,0.0,1.25,ego,,,,,,,
14939,False,True,clear,171,0.0,1.25,ego,,,,,,,
14940,False,True,clear,171,0.0,1.25,ego,,,,,,,
14941,False,True,clear,171,0.0,1.22,ego,,,,,,,
14942,False,True,clear,171,0.0,1.18,ego,,,,,,,
14943,False,True,clear,171,0.0,1.18,ego,,,,,,,
14944,False,True,clear,171,0.0,1.17,ego,,,,,,,
14945,False,True,clear,171,0.0,1.16,ego,,,,,,,
14946,False,True,clear,171,0.0,1.16,ego,,,,,,,
14947,False,True,clear,171,0.0,1.15,ego,,,,,,,
14948,False,True,clear,171,0.0,1.13,ego,,,,,,,
14949,False,True,clear,171,0.0,1.13,ego,,,,,,,
14950,False,True,clear,171,0.0,1.11,ego,,,,,,,
14951,False,True,clear,171,0.0,1.1,ego,,,,,,,
14952,False,True,clear,171,0.0,1.1,ego,,,,,,,
14953,False,True,clear,171,0.0,1.09,ego,,,,,,,
14954,False,True,clear,171,0.0,1.09,ego,,,,,,,
14955,False,True,clear,171,0.0,1.08,ego,,,,,,,
14956,False,True,clear,171,0.0,1.05,ego,,,,,,,
14957,False,True,clear,171,0.0,1.03,ego,,,,,,,
14958,False,True,clear,171,0.0,1.03,ego,,,,,,,
14959,False,True,clear,171,0.0,1.02,ego,,,,,,,
14960,False,True,clear,171,0.0,1.01,ego,,,,,,,
14961,False,True,clear,171,0.0,1.01,ego,,,,,,,
14962,False,True,clear,171,0.0,0.99,ego,,,,,,,
14963,False,True,clear,171,0.0,0.98,ego,,,,,,,
14964,False,True,clear,171,0.0,0.98,ego,,,,,,,
14965,False,True,clear,171,0.0,0.97,ego,,,,,,,
14966,False,True,clear,171,0.0,0.96,ego,,,,,,,
14967,False,True,clear,171,0.0,0.96,ego,,,,,,,
14968,False,True,clear,171,0.0,0.95,ego,,,,,,,
14969,False,True,clear,171,0.0,0.94,ego,,,,,,,
14970,False,True,clear,171,0.0,0.94,ego,,,,,,,
14971,False,True,clear,171,0.0,0.92,ego,,,,,,,
14972,False,True,clear,171,0.0,0.91,ego,,,,,,,
14973,False,True,clear,171,0.0,0.91,ego,,,,,,,
14974,False,True,clear,171,0.0,0.9,ego,,,,,,,
14975,False,True,clear,171,0.0,0.88,ego,,,,,,,
14976,False,True,clear,171,0.0,0.88,ego,,,,,,,
14977,False,True,clear,171,0.0,0.87,ego,,,,,,,
14978,False,True,clear,171,0.0,0.85,ego,,,,,,,
14979,False,True,clear,171,0.0,0.85,ego,,,,,,,
14980,False,True,clear,171,0.0,0.84,ego,,,,,,,
14981,False,True,clear,171,0.0,0.83,ego,,,,,,,
14982,False,True,clear,171,0.0,0.83,ego,,,,,,,
14983,False,True,clear,171,0.0,0.81,ego,,,,,,,
14984,False,True,clear,171,0.0,0.78,ego,,,,,,,
14985,False,True,clear,171,0.0,0.78,ego,,,,,,,
14986,False,True,clear,171,0.0,0.77,ego,,,,,,,
14987,False,True,clear,171,0.0,0.75,ego,,,,,,,
14988,False,True,clear,171,0.0,0.75,ego,,,,,,,
14989,False,True,clear,171,0.0,0.74,ego,,,,,,,
14990,False,True,clear,171,0.0,0.73,ego,,,,,,,
14991,False,True,clear,171,0.0,0.73,ego,,,,,,,
14992,False,True,clear,171,0.0,0.71,ego,,,,,,,
14993,False,True,clear,171,0.0,0.71,ego,,,,,,,
14994,False,True,clear,171,0.0,0.71,ego,,,,,,,
14995,False,True,clear,171,0.0,0.7,ego,,,,,,,
14996,False,True,clear,171,0.0,0.7,ego,,,,,,,
14997,False,True,clear,171,0.0,0.7,ego,,,,,,,
14998,False,True,clear,171,0.0,0.7,ego,,,,,,,
14999,False,True,clear,171,0.0,0.68,ego,,,,,,,
15000,False,True,clear,171,0.0,0.68,ego,,,,,,,
15001,False,True,clear,171,0.0,0.67,ego,,,,,,,
15002,False,True,clear,171,0.0,0.67,ego,,,,,,,
15003,False,True,clear,171,0.0,0.67,ego,,,,,,,
15004,False,True,clear,171,0.0,0.66,ego,,,,,,,
15005,False,True,clear,171,0.0,0.65,ego,,,,,,,
15006,False,True,clear,171,0.0,0.65,ego,,,,,,,
15007,False,True,clear,171,0.0,0.64,ego,,,,,,,
15008,False,True,clear,171,0.0,0.64,ego,,,,,,,
15009,False,True,clear,171,0.0,0.64,ego,,,,,,,
15010,False,True,clear,171,0.0,0.61,ego,,,,,,,
15011,False,True,clear,171,0.0,0.61,ego,,,,,,,
15012,False,True,clear,171,0.0,0.61,ego,,,,,,,
15013,False,True,clear,171,0.0,0.6,ego,,,,,,,
15014,False,True,clear,171,0.0,0.59,ego,,,,,,,
15015,False,True,clear,171,0.0,0.59,ego,,,,,,,
15016,False,True,clear,171,0.0,0.59,ego,,,,,,,
15017,False,True,clear,171,0.0,0.59,ego,,,,,,,
15018,False,True,clear,171,0.0,0.59,ego,,,,,,,
15019,False,True,clear,171,0.0,0.56,ego,,,,,,,
15020,False,True,clear,171,0.0,0.56,ego,,,,,,,
15021,False,True,clear,171,0.0,0.56,ego,,,,,,,
15022,False,True,clear,171,0.0,0.54,ego,,,,,,,
15023,False,True,clear,171,0.0,0.52,ego,,,,,,,
15024,False,True,clear,171,0.0,0.52,ego,,,,,,,
15025,False,True,clear,171,0.0,0.49,ego,,,,,,,
15026,False,True,clear,171,0.0,0.46,ego,,,,,,,
15027,False,True,clear,171,0.0,0.46,ego,,,,,,,
15028,False,True,clear,171,0.0,0.33,ego,,,,,,,
15029,False,True,clear,171,0.0,0.33,ego,,,,,,,
15030,False,True,clear,171,0.0,0.33,ego,,,,,,,
15031,False,True,clear,171,0.0,0.24,ego,,,,,,,
15032,False,True,clear,171,0.0,0.24,ego,,,,,,,
15033,False,True,clear,171,0.0,0.24,ego,,,,,,,
15034,False,True,clear,171,0.0,0.11,ego,,,,,,,
15035,False,True,clear,171,0.0,0.11,ego,,,,,,,
15036,False,True,clear,171,0.0,0.11,ego,,,,,,,
15037,False,False,clear,171,2.0,0.0,ego,,,,,,,
15038,False,False,clear,171,2.0,0.0,ego,,,,,,,
