frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10315,False,False,clear,178.8,42.0,13.73,ego,,,,,,,
10316,False,False,clear,178.8,42.0,13.73,ego,,,,,,,
10317,False,False,clear,178.8,42.0,13.73,ego,,,,,,,
10318,False,False,clear,178.8,42.0,12.59,ego,,,,,,,
10319,False,False,clear,178.8,42.0,12.59,ego,,,,,,,
10320,False,False,clear,178.8,42.0,12.59,ego,,,,,,,
10321,False,False,clear,178.8,40.01,11.39,ego,,,,,,,
10322,False,False,clear,178.8,40.01,11.39,ego,,,,,,,
10323,False,False,clear,178.8,40.01,11.39,ego,,,,,,,
10324,False,False,clear,178.8,40.01,10.24,ego,,,,,,,
10325,False,False,clear,178.8,40.01,10.24,ego,,,,,,,
10326,False,False,clear,178.8,40.01,10.24,ego,,,,,,,
10327,False,False,clear,178.8,40.01,9.11,ego,,,,,,,
10328,False,False,clear,178.8,40.01,9.11,ego,,,,,,,
10329,False,False,clear,178.8,40.01,9.11,ego,,,,,,,
10330,False,False,clear,178.8,40.01,8.94,ego,,,,,,,
10331,False,False,clear,178.8,40.01,8.51,ego,,,,,,,
10332,False,False,clear,178.8,40.01,7.91,ego,,,,,,,
10333,False,False,clear,178.8,40.01,6.8,ego,,,,,,,
10334,False,False,clear,178.8,40.01,6.8,ego,,,,,,,
10335,False,False,clear,178.8,40.01,6.8,ego,,,,,,,
10336,False,False,clear,178.8,40.01,5.64,ego,,,,,,,
10337,False,False,clear,178.8,40.01,5.64,ego,,,,,,,
10338,False,False,clear,178.8,40.01,5.64,ego,,,,,,,
10339,False,False,clear,178.8,40.01,4.48,ego,,,,,,,
10340,False,False,clear,178.8,40.01,4.48,ego,,,,,,,
10341,False,False,clear,178.8,40.01,4.48,ego,,,,,,,
10342,False,False,clear,178.8,40.01,3.33,ego,,,,,,,
10343,False,False,clear,178.8,40.01,3.33,ego,,,,,,,
10344,False,False,clear,178.8,40.01,3.33,ego,,,,,,,
10345,False,False,clear,178.8,40.01,2.23,ego,,,,,,,
10346,False,False,clear,178.8,40.01,2.23,ego,,,,,,,
10347,False,False,clear,178.8,40.01,2.23,ego,,,,,,,
10348,False,False,clear,178.8,40.01,1.09,ego,,,,,,,
10349,False,False,clear,178.8,40.01,1.09,ego,,,,,,,
10350,False,False,clear,178.8,40.01,1.09,ego,,,,,,,
10351,False,False,clear,178.8,40.01,0.0,ego,,,,,,,
10352,False,False,clear,178.8,40.01,0.0,ego,,,,,,,
10353,False,False,clear,178.8,40.01,0.0,ego,,,,,,,
