frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14982,False,True,clear,171,0.0,5.25,ego,,,,,,,
14983,False,True,clear,171,0.0,5.23,ego,,,,,,,
14984,False,True,clear,171,0.0,5.2,ego,,,,,,,
14985,False,True,clear,171,0.0,5.2,ego,,,,,,,
14986,False,True,clear,171,0.0,5.19,ego,,,,,,,
14987,False,True,clear,171,0.0,5.18,ego,,,,,,,
14988,False,True,clear,171,0.0,5.18,ego,,,,,,,
14989,False,True,clear,171,0.0,5.17,ego,,,,,,,
14990,False,True,clear,171,0.0,5.16,ego,,,,,,,
14991,False,True,clear,171,0.0,5.16,ego,,,,,,,
14992,False,True,clear,171,0.0,5.15,ego,,,,,,,
14993,False,True,clear,171,0.0,5.15,ego,,,,,,,
14994,False,True,clear,171,0.0,5.15,ego,,,,,,,
14995,False,True,clear,171,0.0,5.14,ego,,,,,,,
14996,False,True,clear,171,0.0,5.14,ego,,,,,,,
14997,False,True,clear,171,0.0,5.14,ego,,,,,,,
14998,False,True,clear,171,0.0,5.14,ego,,,,,,,
14999,False,True,clear,171,0.0,5.13,ego,,,,,,,
15000,False,True,clear,171,0.0,5.13,ego,,,,,,,
15001,False,True,clear,171,0.0,5.12,ego,,,,,,,
15002,False,True,clear,171,0.0,5.12,ego,,,,,,,
15003,False,True,clear,171,0.0,5.12,ego,,,,,,,
15004,False,True,clear,171,0.0,5.12,ego,,,,,,,
15005,False,True,clear,171,0.0,5.11,ego,,,,,,,
15006,False,True,clear,171,0.0,5.11,ego,,,,,,,
15007,False,True,clear,171,0.0,5.1,ego,,,,,,,
15008,False,True,clear,171,0.0,5.1,ego,,,,,,,
15009,False,True,clear,171,0.0,5.1,ego,,,,,,,
15010,False,True,clear,171,0.0,5.08,ego,,,,,,,
15011,False,True,clear,171,0.0,5.08,ego,,,,,,,
15012,False,True,clear,171,0.0,5.08,ego,,,,,,,
15013,False,True,clear,171,0.0,5.08,ego,,,,,,,
15014,False,True,clear,171,0.0,5.07,ego,,,,,,,
15015,False,True,clear,171,0.0,5.07,ego,,,,,,,
15016,False,True,clear,171,0.0,5.08,ego,,,,,,,
15017,False,True,clear,171,0.0,5.08,ego,,,,,,,
15018,False,True,clear,171,0.0,5.08,ego,,,,,,,
15019,False,True,clear,171,0.0,5.05,ego,,,,,,,
15020,False,True,clear,171,0.0,5.05,ego,,,,,,,
15021,False,True,clear,171,0.0,5.05,ego,,,,,,,
15022,False,True,clear,171,0.0,5.03,ego,,,,,,,
15023,False,True,clear,171,0.0,5.01,ego,,,,,,,
15024,False,True,clear,171,0.0,5.01,ego,,,,,,,
15025,False,True,clear,171,0.0,4.98,ego,,,,,,,
15026,False,True,clear,171,0.0,4.95,ego,,,,,,,
15027,False,True,clear,171,0.0,4.95,ego,,,,,,,
15028,False,True,clear,171,0.0,4.82,ego,,,,,,,
15029,False,True,clear,171,0.0,4.82,ego,,,,,,,
15030,False,True,clear,171,0.0,4.82,ego,,,,,,,
15031,False,True,clear,171,0.0,4.74,ego,,,,,,,
15032,False,True,clear,171,0.0,4.74,ego,,,,,,,
15033,False,True,clear,171,0.0,4.74,ego,,,,,,,
15034,False,True,clear,171,0.0,4.6,ego,,,,,,,
15035,False,True,clear,171,0.0,4.6,ego,,,,,,,
15036,False,True,clear,171,0.0,4.6,ego,,,,,,,
15037,False,True,clear,171,2.0,4.5,ego,,,,,,,
15038,False,True,clear,171,2.0,4.5,ego,,,,,,,
15039,False,True,clear,171,2.0,4.5,ego,,,,,,,
15040,False,False,clear,171,4.01,4.36,ego,,,,,,,
15041,False,False,clear,171,4.01,4.36,ego,,,,,,,
15042,False,False,clear,171,4.01,4.36,ego,,,,,,,
15043,False,False,clear,171,4.01,4.24,ego,,,,,,,
15044,False,False,clear,171,4.01,4.24,ego,,,,,,,
15045,False,False,clear,171,4.01,4.24,ego,,,,,,,
15046,False,True,clear,171,2.0,4.12,ego,,,,,,,
15047,False,True,clear,171,2.0,4.12,ego,,,,,,,
15048,False,True,clear,171,2.0,4.12,ego,,,,,,,
15049,False,True,clear,171,2.0,4.0,ego,,,,,,,
15050,False,True,clear,171,2.0,4.0,ego,,,,,,,
15051,False,True,clear,171,2.0,4.0,ego,,,,,,,
15052,False,True,clear,171,2.0,3.89,ego,,,,,,,
15053,False,True,clear,171,2.0,3.89,ego,,,,,,,
15054,False,True,clear,171,2.0,3.89,ego,,,,,,,
15055,False,True,clear,171,2.0,3.82,ego,,,,,,,
15056,False,True,clear,171,2.0,3.82,ego,,,,,,,
15057,False,True,clear,171,2.0,3.82,ego,,,,,,,
15058,False,False,clear,171,4.01,3.69,ego,,,,,,,
15059,False,False,clear,171,4.01,3.69,ego,,,,,,,
15060,False,False,clear,171,4.01,3.69,ego,,,,,,,
15061,False,False,clear,171,4.01,3.68,ego,,,,,,,
15062,False,False,clear,171,4.01,3.66,ego,,,,,,,
15063,False,False,clear,171,4.01,3.63,ego,,,,,,,
15064,False,False,clear,171,4.01,3.57,ego,,,,,,,
15065,False,False,clear,171,4.01,3.57,ego,,,,,,,
15066,False,False,clear,171,4.01,3.57,ego,,,,,,,
15067,False,False,clear,171,4.01,3.45,ego,,,,,,,
15068,False,False,clear,171,4.01,3.45,ego,,,,,,,
15069,False,False,clear,171,4.01,3.45,ego,,,,,,,
15070,False,False,clear,171,4.01,3.43,ego,,,,,,,
15071,False,False,clear,171,4.01,3.39,ego,,,,,,,
15072,False,False,clear,171,4.01,3.34,ego,,,,,,,
15073,False,False,clear,171,4.01,3.3,ego,,,,,,,
15074,False,False,clear,171,4.01,3.26,ego,,,,,,,
15075,False,False,clear,171,4.01,3.2,ego,,,,,,,
15076,False,False,clear,171,4.01,3.09,ego,,,,,,,
15077,False,False,clear,171,4.01,3.09,ego,,,,,,,
15078,False,False,clear,171,4.01,3.09,ego,,,,,,,
15079,False,False,clear,171,4.01,3.0,ego,,,,,,,
15080,False,False,clear,171,4.01,3.0,ego,,,,,,,
15081,False,False,clear,171,4.01,3.0,ego,,,,,,,
15082,False,False,clear,171,4.01,2.88,ego,,,,,,,
15083,False,False,clear,171,4.01,2.88,ego,,,,,,,
15084,False,False,clear,171,4.01,2.88,ego,,,,,,,
15085,False,False,clear,171,4.01,2.77,ego,,,,,,,
15086,False,False,clear,171,4.01,2.77,ego,,,,,,,
15087,False,False,clear,171,4.01,2.77,ego,,,,,,,
15088,False,False,clear,171,4.01,2.65,ego,,,,,,,
15089,False,False,clear,171,4.01,2.65,ego,,,,,,,
15090,False,False,clear,171,4.01,2.65,ego,,,,,,,
15091,False,False,clear,171,4.01,2.55,ego,,,,,,,
15092,False,False,clear,171,4.01,2.55,ego,,,,,,,
15093,False,False,clear,171,4.01,2.55,ego,,,,,,,
15094,False,False,clear,171,4.01,2.43,ego,,,,,,,
15095,False,False,clear,171,4.01,2.43,ego,,,,,,,
15096,False,False,clear,171,4.01,2.43,ego,,,,,,,
15097,False,False,clear,171,4.01,2.34,ego,,,,,,,
15098,False,False,clear,171,4.01,2.34,ego,,,,,,,
15099,False,False,clear,171,4.01,2.34,ego,,,,,,,
15100,False,False,clear,171,4.01,2.33,ego,,,,,,,
15101,False,False,clear,171,4.01,2.29,ego,,,,,,,
15102,False,False,clear,171,4.01,2.23,ego,,,,,,,
15103,False,False,clear,171,4.01,2.1,ego,,,,,,,
15104,False,False,clear,171,4.01,2.1,ego,,,,,,,
15105,False,False,clear,171,4.01,2.1,ego,,,,,,,
15106,False,False,clear,171,4.01,2.01,ego,,,,,,,
15107,False,False,clear,171,4.01,2.01,ego,,,,,,,
15108,False,False,clear,171,4.01,2.01,ego,,,,,,,
15109,False,False,clear,171,4.01,1.99,ego,,,,,,,
15110,False,False,clear,171,4.01,1.94,ego,,,,,,,
15111,False,False,clear,171,4.01,1.89,ego,,,,,,,
15112,False,False,clear,171,4.01,1.85,ego,,,,,,,
15113,False,False,clear,171,4.01,1.82,ego,,,,,,,
15114,False,False,clear,171,4.01,1.77,ego,,,,,,,
15115,False,False,clear,171,4.01,1.65,ego,,,,,,,
15116,False,False,clear,171,4.01,1.65,ego,,,,,,,
15117,False,False,clear,171,4.01,1.65,ego,,,,,,,
15118,False,False,clear,171,4.01,1.64,ego,,,,,,,
15119,False,False,clear,171,4.01,1.6,ego,,,,,,,
15120,False,False,clear,171,4.01,1.56,ego,,,,,,,
15121,False,False,clear,171,4.01,1.5,ego,,,,,,,
15122,False,False,clear,171,4.01,1.45,ego,,,,,,,
15123,False,False,clear,171,4.01,1.45,ego,,,,,,,
15124,False,False,clear,171,4.01,1.31,ego,,,,,,,
15125,False,False,clear,171,4.01,1.31,ego,,,,,,,
15126,False,False,clear,171,4.01,1.31,ego,,,,,,,
15127,False,False,clear,171,4.01,1.2,ego,,,,,,,
15128,False,False,clear,171,4.01,1.2,ego,,,,,,,
15129,False,False,clear,171,4.01,1.2,ego,,,,,,,
15130,False,False,clear,171,4.01,1.13,ego,,,,,,,
15131,False,False,clear,171,4.01,1.05,ego,,,,,,,
15132,False,False,clear,171,4.01,1.05,ego,,,,,,,
15133,False,False,clear,171,4.01,0.93,ego,,,,,,,
15134,False,False,clear,171,4.01,0.93,ego,,,,,,,
15135,False,False,clear,171,4.01,0.93,ego,,,,,,,
15136,False,False,clear,171,4.01,0.86,ego,,,,,,,
15137,False,False,clear,171,4.01,0.79,ego,,,,,,,
15138,False,False,clear,171,4.01,0.79,ego,,,,,,,
15139,False,False,clear,171,4.01,0.74,ego,,,,,,,
15140,False,False,clear,171,4.01,0.68,ego,,,,,,,
15141,False,False,clear,171,4.01,0.68,ego,,,,,,,
15142,False,False,clear,171,4.01,0.64,ego,,,,,,,
15143,False,False,clear,171,4.01,0.59,ego,,,,,,,
15144,False,False,clear,171,4.01,0.59,ego,,,,,,,
15145,False,False,clear,171,4.01,0.55,ego,,,,,,,
15146,False,False,clear,171,4.01,0.52,ego,,,,,,,
15147,False,False,clear,171,4.01,0.52,ego,,,,,,,
15148,False,False,clear,171,4.01,0.5,ego,,,,,,,
15149,False,False,clear,171,4.01,0.45,ego,,,,,,,
15150,False,False,clear,171,4.01,0.4,ego,,,,,,,
15151,False,False,clear,171,4.01,0.33,ego,,,,,,,
15152,False,False,clear,171,4.01,0.29,ego,,,,,,,
15153,False,False,clear,171,4.01,0.29,ego,,,,,,,
15154,False,False,clear,171,4.01,0.26,ego,,,,,,,
15155,False,False,clear,171,4.01,0.22,ego,,,,,,,
15156,False,False,clear,171,4.01,0.22,ego,,,,,,,
15157,False,False,clear,171,3.0,0.18,ego,,,,,,,
15158,False,False,clear,171,2.0,0.13,ego,,,,,,,
15159,False,False,clear,171,2.0,0.13,ego,,,,,,,
15160,False,False,clear,171,2.0,0.1,ego,,,,,,,
15161,False,False,clear,171,2.0,0.08,ego,,,,,,,
15162,False,False,clear,171,2.0,0.08,ego,,,,,,,
15163,False,False,clear,171,2.0,0.06,ego,,,,,,,
15164,False,False,clear,171,2.0,0.04,ego,,,,,,,
15165,False,False,clear,171,2.0,0.04,ego,,,,,,,
15166,False,False,clear,171,2.0,0.04,ego,,,,,,,
15167,False,False,clear,171,2.0,0.02,ego,,,,,,,
15168,False,False,clear,171,2.0,0.0,ego,,,,,,,
