frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7275,False,False,clear,151.2,12.01,5.36,ego,,,,,,,
7276,False,False,clear,151.2,12.01,5.33,ego,,,,,,,
7277,False,False,clear,151.2,12.01,5.26,ego,,,,,,,
7278,False,False,clear,151.2,12.01,5.16,ego,,,,,,,
7279,False,False,clear,151.2,12.01,5.04,ego,,,,,,,
7280,False,False,clear,151.2,12.01,4.89,ego,,,,,,,
7281,False,False,clear,151.2,12.01,4.7,ego,,,,,,,
7282,False,False,clear,151.2,12.01,4.4,ego,,,,,,,
7283,False,False,clear,151.2,12.01,4.2,ego,,,,,,,
7284,False,False,clear,151.2,12.01,4.2,ego,,,,,,,
7285,False,False,clear,151.2,12.01,3.93,ego,,,,,,,
7286,False,False,clear,151.2,12.01,3.65,ego,,,,,,,
7287,False,False,clear,151.2,12.01,3.65,ego,,,,,,,
7288,False,False,clear,151.2,12.01,3.19,ego,,,,,,,
7289,False,False,clear,151.2,12.01,3.19,ego,,,,,,,
7290,False,False,clear,151.2,12.01,3.19,ego,,,,,,,
7291,False,False,clear,151.2,13.0,2.99,ego,,,,,,,
7292,False,False,clear,151.2,14.0,2.8,ego,,,,,,,
7293,False,False,clear,151.2,14.0,2.8,ego,,,,,,,
7294,False,False,clear,151.2,14.0,2.57,ego,,,,,,,
7295,False,False,clear,151.2,14.0,2.34,ego,,,,,,,
7296,False,False,clear,151.2,14.0,2.34,ego,,,,,,,
7297,False,False,clear,151.2,14.0,2.15,ego,,,,,,,
7298,False,False,clear,151.2,14.0,1.97,ego,,,,,,,
7299,False,False,clear,151.2,14.0,1.97,ego,,,,,,,
7300,False,False,clear,151.2,14.0,1.78,ego,,,,,,,
7301,False,False,clear,151.2,14.0,1.6,ego,,,,,,,
7302,False,False,clear,151.2,14.0,1.6,ego,,,,,,,
7303,False,False,clear,151.2,15.0,1.42,ego,,,,,,,
7304,False,False,clear,151.2,16.0,1.24,ego,,,,,,,
7305,False,False,clear,151.2,16.0,1.24,ego,,,,,,,
7306,False,False,clear,151.2,16.0,1.18,ego,,,,,,,
7307,False,False,clear,151.2,16.0,1.05,ego,,,,,,,
7308,False,False,clear,151.2,16.0,0.89,ego,,,,,,,
7309,False,False,clear,151.2,16.0,0.64,ego,,,,,,,
7310,False,False,clear,151.2,16.0,0.46,ego,,,,,,,
7311,False,False,clear,151.2,16.0,0.46,ego,,,,,,,
7312,False,False,clear,151.2,16.0,0.23,ego,,,,,,,
7313,False,False,clear,151.2,16.0,0.0,ego,,,,,,,
