frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12612,False,True,clear,163.2,17.0,33.4
12613,False,True,clear,163.2,17.0,32.4
12614,False,True,clear,163.2,17.0,32.4
12615,False,True,clear,163.2,17.0,31.41
12616,False,True,clear,163.2,17.0,31.41
12617,False,True,clear,163.2,17.0,31.41
12618,False,True,clear,163.2,17.0,31.41
12619,False,True,clear,163.2,17.0,30.93
12620,False,True,clear,163.2,17.0,30.45
12621,False,True,clear,163.2,17.0,30.45
12622,False,True,clear,163.2,17.0,29.48
12623,False,True,clear,163.2,17.0,29.48
12624,False,True,clear,163.2,17.0,29.48
12625,False,True,clear,163.2,17.0,28.99
12626,False,True,clear,163.2,17.0,28.49
12627,False,True,clear,163.2,17.0,28.49
12628,False,True,clear,163.2,17.0,27.51
12629,False,True,clear,163.2,17.0,27.51
12630,False,True,clear,163.2,17.0,26.55
12631,False,True,clear,163.2,17.0,26.55
12632,False,True,clear,163.2,17.0,26.55
12633,False,True,clear,163.2,17.0,26.55
12634,False,True,clear,163.2,17.0,25.55
12635,False,True,clear,163.2,17.0,25.55
12636,False,True,clear,163.2,17.0,24.59
12637,False,True,clear,163.2,17.0,24.59
12638,False,True,clear,163.2,17.0,24.59
12639,False,False,clear,163.2,17.0,23.59
12640,False,False,clear,163.2,17.0,23.59
12641,False,False,clear,163.2,17.0,23.59
12642,False,False,clear,163.2,18.0,23.59
12643,False,False,clear,163.2,18.0,22.57
12644,False,False,clear,163.2,18.0,22.57
12645,False,False,clear,163.2,18.0,21.59
12646,False,False,clear,163.2,18.0,21.59
12647,False,False,clear,163.2,18.0,21.59
12648,False,False,clear,163.2,18.0,20.58
12649,False,False,clear,163.2,18.0,20.58
12650,False,False,clear,163.2,18.0,20.58
12651,False,False,clear,163.2,18.0,20.58
12652,False,False,clear,163.2,18.0,19.57
12653,False,False,clear,163.2,18.0,19.57
12654,False,False,clear,163.2,18.0,19.57
12655,False,False,clear,163.2,18.0,19.05
12656,False,False,clear,163.2,18.0,18.54
12657,False,False,clear,163.2,18.0,18.54
12658,False,False,clear,163.2,18.0,17.49
12659,False,False,clear,163.2,18.0,17.49
12660,False,False,clear,163.2,18.0,17.49
12661,False,False,clear,163.2,18.0,16.46
12662,False,False,clear,163.2,18.0,16.46
12663,False,False,clear,163.2,18.0,16.46
12664,False,False,clear,163.2,18.0,15.44
12665,False,False,clear,163.2,18.0,15.44
12666,False,False,clear,163.2,18.0,14.41
12667,False,False,clear,163.2,18.0,14.41
12668,False,False,clear,163.2,18.0,14.41
12669,False,False,clear,163.2,18.0,14.41
12670,False,False,clear,163.2,18.0,13.36
12671,False,False,clear,163.2,18.0,13.36
12672,False,False,clear,163.2,18.0,13.36
12673,False,False,clear,163.2,18.0,12.83
12674,False,False,clear,163.2,18.0,12.3
12675,False,False,clear,163.2,18.0,12.3
12676,False,False,clear,163.2,18.0,11.96
12677,False,False,clear,163.2,18.0,11.27
12678,False,False,clear,163.2,18.0,10.23
12679,False,False,clear,163.2,18.0,10.23
12680,False,False,clear,163.2,18.0,10.23
12681,False,False,clear,163.2,18.0,9.17
12682,False,False,clear,163.2,18.0,9.17
12683,False,False,clear,163.2,18.0,9.17
12684,False,False,clear,163.2,18.0,8.15
12685,False,False,clear,163.2,18.0,8.15
12686,False,False,clear,163.2,18.0,8.15
12687,False,False,clear,163.2,18.0,7.13
12688,False,False,clear,163.2,18.0,7.13
12689,False,False,clear,163.2,18.0,7.13
12690,False,False,clear,163.2,18.0,6.1
12691,False,False,clear,163.2,18.0,6.1
12692,False,False,clear,163.2,18.0,6.1
12693,False,False,clear,163.2,18.0,5.09
12694,False,False,clear,163.2,18.0,5.09
12695,False,False,clear,163.2,18.0,5.09
12696,False,False,clear,163.2,18.0,4.02
12697,False,False,clear,163.2,18.0,4.02
12698,False,False,clear,163.2,18.0,4.02
12699,False,False,clear,163.2,18.0,3.03
12700,False,False,clear,163.2,18.0,3.03
12701,False,False,clear,163.2,18.0,3.03
12702,False,False,clear,163.2,18.0,2.01
12703,False,False,clear,163.2,18.0,2.01
12704,False,False,clear,163.2,18.0,2.01
12705,False,False,clear,163.2,18.0,1.01
12706,False,False,clear,163.2,17.5,1.01
12707,False,False,clear,163.2,17.0,1.01
12708,False,False,clear,163.2,17.0,0.0
