frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3448,False,True,clear,171,3.0,36.28
3449,False,True,clear,171,3.0,36.28
3450,False,True,clear,171,3.0,36.28
3451,False,True,clear,171,3.0,36.05
3452,False,True,clear,171,3.0,36.05
3453,False,True,clear,171,3.0,36.05
3454,False,True,clear,171,3.0,35.83
3455,False,True,clear,171,3.0,35.83
3456,False,True,clear,171,3.0,35.83
3457,False,True,clear,171,3.0,35.59
3458,False,True,clear,171,3.0,35.59
3459,False,True,clear,171,3.0,35.59
3460,False,True,clear,171,3.0,35.35
3461,False,True,clear,171,3.0,35.35
3462,False,True,clear,171,3.0,35.25
3463,False,True,clear,171,3.0,35.16
3464,False,True,clear,171,3.0,35.16
3465,False,True,clear,171,4.0,35.16
3466,False,True,clear,171,4.0,34.91
3467,False,True,clear,171,4.0,34.91
3468,False,True,clear,171,4.0,34.91
3469,False,True,clear,171,4.0,34.72
3470,False,True,clear,171,4.0,34.72
3471,False,True,clear,171,4.0,34.72
3472,False,True,clear,171,4.0,34.47
3473,False,True,clear,171,4.0,34.47
3474,False,True,clear,171,4.0,34.47
3475,False,True,clear,171,4.0,34.28
3476,False,True,clear,171,4.0,34.28
3477,False,True,clear,171,4.0,34.28
3478,False,True,clear,171,4.0,34.05
3479,False,True,clear,171,4.0,34.05
3480,False,True,clear,171,4.0,33.91
3481,False,True,clear,171,4.0,33.78
3482,False,True,clear,171,4.0,33.78
3483,False,True,clear,171,4.0,33.78
3484,False,True,clear,171,4.0,33.55
3485,False,True,clear,171,4.0,33.55
3486,False,True,clear,171,4.0,33.55
3487,False,True,clear,171,4.0,33.32
3488,False,True,clear,171,4.0,33.32
3489,False,True,clear,171,4.0,33.32
3490,False,True,clear,171,4.0,33.09
3491,False,True,clear,171,4.0,33.09
3492,False,True,clear,171,4.0,33.09
3493,False,True,clear,171,4.0,32.8
3494,False,True,clear,171,4.0,32.8
3495,False,True,clear,171,4.0,32.8
3496,False,True,clear,171,4.0,32.59
3497,False,True,clear,171,4.0,32.59
3498,False,True,clear,171,4.0,32.59
3499,False,True,clear,171,4.0,32.34
3500,False,True,clear,171,4.0,32.34
3501,False,True,clear,171,4.0,32.34
3502,False,True,clear,171,4.0,32.07
3503,False,True,clear,171,4.0,32.07
3504,False,True,clear,171,4.0,32.07
3505,False,True,clear,171,4.0,31.78
3506,False,True,clear,171,4.0,31.78
3507,False,True,clear,171,4.0,31.64
3508,False,True,clear,171,4.0,31.5
3509,False,True,clear,171,4.0,31.5
3510,False,True,clear,171,4.0,31.36
3511,False,True,clear,171,4.0,31.23
3512,False,True,clear,171,5.01,31.23
3513,False,True,clear,171,5.01,31.23
3514,False,True,clear,171,5.01,30.92
3515,False,True,clear,171,5.01,30.92
3516,False,True,clear,171,5.01,30.92
3517,False,True,clear,171,5.01,30.62
3518,False,True,clear,171,5.01,30.62
3519,False,True,clear,171,5.01,30.62
3520,False,True,clear,171,5.01,30.28
3521,False,True,clear,171,5.01,30.28
3522,False,True,clear,171,5.01,30.12
3523,False,True,clear,171,5.01,29.97
3524,False,True,clear,171,5.01,29.97
3525,False,True,clear,171,5.01,29.97
3526,False,True,clear,171,5.01,29.97
3527,False,True,clear,171,5.01,29.66
3528,False,True,clear,171,5.01,29.43
3529,False,True,clear,171,5.01,29.31
3530,False,True,clear,171,6.0,29.31
3531,False,True,clear,171,6.0,29.16
3532,False,True,clear,171,6.0,29.01
3533,False,True,clear,171,6.0,29.01
3534,False,True,clear,171,6.0,28.82
3535,False,True,clear,171,6.0,28.63
3536,False,True,clear,171,6.0,28.63
3537,False,True,clear,171,6.0,28.44
3538,False,True,clear,171,6.0,28.25
3539,False,True,clear,171,6.0,28.25
3540,False,True,clear,171,6.0,28.25
3541,False,True,clear,171,6.0,28.25
3542,False,True,clear,171,6.0,27.91
3543,False,True,clear,171,6.0,27.65
3544,False,True,clear,171,6.0,27.52
3545,False,True,clear,171,7.0,27.52
3546,False,True,clear,171,7.0,27.31
3547,False,True,clear,171,7.0,27.11
3548,False,True,clear,171,7.0,27.11
3549,False,True,clear,171,7.0,26.88
3550,False,True,clear,171,7.0,26.65
3551,False,True,clear,171,7.0,26.65
3552,False,True,clear,171,7.0,26.46
3553,False,True,clear,171,7.0,26.27
3554,False,True,clear,171,7.0,26.27
3555,False,True,clear,171,7.0,26.09
3556,False,True,clear,171,7.0,25.9
3557,False,True,clear,171,7.0,25.9
3558,False,True,clear,171,7.0,25.72
3559,False,True,clear,171,7.0,25.53
3560,False,True,clear,171,7.0,25.53
3561,False,True,clear,171,7.0,25.3
3562,False,True,clear,171,7.0,25.06
3563,False,True,clear,171,8.0,25.06
3564,False,True,clear,171,8.0,24.84
3565,False,True,clear,171,8.0,24.62
3566,False,True,clear,171,8.0,24.62
3567,False,True,clear,171,8.0,24.38
3568,False,True,clear,171,8.0,24.13
3569,False,True,clear,171,8.0,24.13
3570,False,True,clear,171,8.0,23.91
3571,False,True,clear,171,8.0,23.7
3572,False,True,clear,171,8.0,23.7
3573,False,True,clear,171,8.0,23.45
3574,False,True,clear,171,8.0,23.2
3575,False,True,clear,171,8.0,23.2
3576,False,True,clear,171,8.0,22.99
3577,False,True,clear,171,8.0,22.78
3578,False,True,clear,171,8.0,22.78
3579,False,True,clear,171,8.0,22.78
3580,False,True,clear,171,8.0,22.34
3581,False,True,clear,171,8.0,22.34
3582,False,True,clear,171,8.0,22.34
3583,False,True,clear,171,8.0,21.82
3584,False,True,clear,171,9.0,21.82
3585,False,True,clear,171,9.0,21.82
3586,False,True,clear,171,9.0,21.29
3587,False,True,clear,171,9.0,21.29
3588,False,True,clear,171,9.0,21.29
3589,False,True,clear,171,9.0,20.78
3590,False,True,clear,171,9.0,20.78
3591,False,True,clear,171,9.0,20.78
3592,False,True,clear,171,9.0,20.26
3593,False,True,clear,171,9.0,20.26
3594,False,True,clear,171,9.0,19.96
3595,False,True,clear,171,9.0,19.66
3596,False,True,clear,171,9.0,19.66
3597,False,True,clear,171,9.0,19.11
3598,False,True,clear,171,10.0,19.11
3599,False,True,clear,171,10.0,19.11
3600,False,True,clear,171,10.0,19.11
3601,False,True,clear,171,10.0,18.53
3602,False,True,clear,171,10.0,18.53
3603,False,True,clear,171,10.0,18.23
3604,False,True,clear,171,10.0,17.94
3605,False,True,clear,171,10.0,17.94
3606,False,True,clear,171,10.0,17.94
3607,False,True,clear,171,10.0,17.33
3608,False,True,clear,171,10.0,17.33
3609,False,True,clear,171,11.0,17.33
3610,False,True,clear,171,11.0,16.87
3611,False,True,clear,171,11.0,16.87
3612,False,True,clear,171,11.0,16.87
3613,False,True,clear,171,11.0,16.37
3614,False,True,clear,171,11.0,16.37
3615,False,True,clear,171,11.0,16.08
3616,False,True,clear,171,11.0,15.78
3617,False,True,clear,171,11.0,15.78
3618,False,True,clear,171,11.0,15.78
3619,False,False,clear,171,11.0,15.15
3620,False,False,clear,171,11.0,15.15
3621,False,False,clear,171,11.0,14.81
3622,False,False,clear,171,11.0,14.47
3623,False,False,clear,171,11.0,14.47
3624,False,False,clear,171,11.0,14.47
3625,False,False,clear,171,11.0,13.8
3626,False,False,clear,171,11.0,13.8
3627,False,False,clear,171,11.0,13.8
3628,False,False,clear,171,11.0,13.1
3629,False,False,clear,171,11.0,13.1
3630,False,False,clear,171,11.0,13.1
3631,False,False,clear,171,11.0,12.47
3632,False,False,clear,171,11.0,12.47
3633,False,False,clear,171,11.0,12.14
3634,False,False,clear,171,11.0,11.81
3635,False,False,clear,171,11.0,11.81
3636,False,False,clear,171,11.0,11.5
3637,False,False,clear,171,11.0,11.2
3638,False,False,clear,171,11.0,11.2
3639,False,False,clear,171,11.0,11.2
3640,False,False,clear,171,11.0,10.92
3641,False,False,clear,171,11.0,10.46
3642,False,False,clear,171,11.0,10.04
3643,False,False,clear,171,11.0,9.8
3644,False,False,clear,171,11.0,9.8
3645,False,False,clear,171,11.0,9.46
3646,False,False,clear,171,11.0,9.13
3647,False,False,clear,171,11.0,9.13
3648,False,False,clear,171,11.0,9.13
3649,False,False,clear,171,11.0,8.49
3650,False,False,clear,171,11.0,8.49
3651,False,False,clear,171,11.0,8.15
3652,False,False,clear,171,11.0,7.81
3653,False,False,clear,171,11.0,7.81
3654,False,False,clear,171,11.0,7.81
3655,False,False,clear,171,11.0,7.13
3656,False,False,clear,171,11.0,7.13
3657,False,False,clear,171,11.0,7.13
3658,False,False,clear,171,11.0,6.46
3659,False,False,clear,171,11.0,6.46
3660,False,False,clear,171,11.0,6.13
3661,False,False,clear,171,11.0,5.8
3662,False,False,clear,171,11.0,5.8
3663,False,False,clear,171,11.0,5.8
3664,False,False,clear,171,11.0,5.13
3665,False,False,clear,171,11.0,5.13
3666,False,False,clear,171,11.0,5.13
3667,False,False,clear,171,11.0,4.48
3668,False,False,clear,171,11.0,4.48
3669,False,False,clear,171,11.0,4.48
3670,False,False,clear,171,11.0,3.83
3671,False,False,clear,171,11.0,3.83
3672,False,False,clear,171,11.0,3.83
3673,False,False,clear,171,11.0,3.17
3674,False,False,clear,171,11.0,3.17
3675,False,False,clear,171,11.0,3.17
3676,False,False,clear,171,11.0,2.55
3677,False,False,clear,171,11.0,2.55
3678,False,False,clear,171,11.0,2.55
3679,False,False,clear,171,11.0,1.92
3680,False,False,clear,171,11.0,1.92
3681,False,False,clear,171,11.0,1.29
3682,False,False,clear,171,11.0,1.29
3683,False,False,clear,171,11.0,1.29
3684,False,False,clear,171,11.0,0.61
3685,False,False,clear,171,11.0,0.61
3686,False,False,clear,171,11.0,0.61
3687,False,False,clear,171,11.0,0.0
