frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4600,False,True,clear,171,0.0,3.68,ego,,,,,,,
4601,False,True,clear,171,0.0,3.68,ego,,,,,,,
4602,False,True,clear,171,0.0,3.68,ego,,,,,,,
4603,False,True,clear,171,0.0,3.62,ego,,,,,,,
4604,False,True,clear,171,0.0,3.62,ego,,,,,,,
4605,False,True,clear,171,0.0,3.62,ego,,,,,,,
4606,False,True,clear,171,0.0,3.56,ego,,,,,,,
4607,False,True,clear,171,0.0,3.56,ego,,,,,,,
4608,False,True,clear,171,0.0,3.54,ego,,,,,,,
4609,False,True,clear,171,0.0,3.51,ego,,,,,,,
4610,False,True,clear,171,0.0,3.51,ego,,,,,,,
4611,False,True,clear,171,0.0,3.51,ego,,,,,,,
4612,False,True,clear,171,0.0,3.49,ego,,,,,,,
4613,False,True,clear,171,0.0,3.49,ego,,,,,,,
4614,False,True,clear,171,0.0,3.49,ego,,,,,,,
4615,False,True,clear,171,0.0,3.43,ego,,,,,,,
4616,False,True,clear,171,0.0,3.43,ego,,,,,,,
4617,False,True,clear,171,0.0,3.42,ego,,,,,,,
4618,False,True,clear,171,0.0,3.41,ego,,,,,,,
4619,False,True,clear,171,0.0,3.41,ego,,,,,,,
4620,False,True,clear,171,0.0,3.41,ego,,,,,,,
4621,False,True,clear,171,0.0,3.39,ego,,,,,,,
4622,False,True,clear,171,0.0,3.39,ego,,,,,,,
4623,False,True,clear,171,0.0,3.39,ego,,,,,,,
4624,False,True,clear,171,0.0,3.41,ego,,,,,,,
4625,False,True,clear,171,0.0,3.41,ego,,,,,,,
4626,False,True,clear,171,0.0,3.41,ego,,,,,,,
4627,False,True,clear,171,0.0,3.39,ego,,,,,,,
4628,False,True,clear,171,0.0,3.39,ego,,,,,,,
4629,False,True,clear,171,0.0,3.39,ego,,,,,,,
4630,False,True,clear,171,0.0,3.39,ego,,,,,,,
4631,False,True,clear,171,0.0,3.39,ego,,,,,,,
4632,False,True,clear,171,0.0,3.39,ego,,,,,,,
4633,False,True,clear,171,0.0,3.35,ego,,,,,,,
4634,False,True,clear,171,0.0,3.35,ego,,,,,,,
4635,False,True,clear,171,0.0,3.35,ego,,,,,,,
4636,False,True,clear,171,0.0,3.32,ego,,,,,,,
4637,False,True,clear,171,0.0,3.32,ego,,,,,,,
4638,False,True,clear,171,0.0,3.32,ego,,,,,,,
4639,False,True,clear,171,0.0,3.28,ego,,,,,,,
4640,False,True,clear,171,0.0,3.28,ego,,,,,,,
4641,False,True,clear,171,0.0,3.28,ego,,,,,,,
4642,False,True,clear,171,0.0,3.24,ego,,,,,,,
4643,False,True,clear,171,0.0,3.24,ego,,,,,,,
4644,False,True,clear,171,0.0,3.22,ego,,,,,,,
4645,False,True,clear,171,0.0,3.19,ego,,,,,,,
4646,False,True,clear,171,0.0,3.19,ego,,,,,,,
4647,False,True,clear,171,0.0,3.15,ego,,,,,,,
4648,False,True,clear,171,0.0,3.11,ego,,,,,,,
4649,False,True,clear,171,0.0,3.11,ego,,,,,,,
4650,False,True,clear,171,0.0,3.11,ego,,,,,,,
4651,False,True,clear,171,0.0,3.06,ego,,,,,,,
4652,False,True,clear,171,0.0,3.06,ego,,,,,,,
4653,False,True,clear,171,0.0,3.06,ego,,,,,,,
4654,False,True,clear,171,0.0,3.04,ego,,,,,,,
4655,False,True,clear,171,0.0,3.04,ego,,,,,,,
4656,False,True,clear,171,0.0,3.04,ego,,,,,,,
4657,False,True,clear,171,0.0,3.0,ego,,,,,,,
4658,False,True,clear,171,0.0,3.0,ego,,,,,,,
4659,False,True,clear,171,2.0,3.0,ego,,,,,,,
4660,False,True,clear,171,2.0,2.97,ego,,,,,,,
4661,False,True,clear,171,2.0,2.97,ego,,,,,,,
4662,False,True,clear,171,2.0,2.93,ego,,,,,,,
4663,False,True,clear,171,2.0,2.89,ego,,,,,,,
4664,False,True,clear,171,2.0,2.89,ego,,,,,,,
4665,False,True,clear,171,2.0,2.89,ego,,,,,,,
4666,False,True,clear,171,2.0,2.88,ego,,,,,,,
4667,False,True,clear,171,2.0,2.88,ego,,,,,,,
4668,False,True,clear,171,2.0,2.88,ego,,,,,,,
4669,False,True,clear,171,2.0,2.81,ego,,,,,,,
4670,False,True,clear,171,2.0,2.81,ego,,,,,,,
4671,False,True,clear,171,2.0,2.81,ego,,,,,,,
4672,False,True,clear,171,2.0,2.7,ego,,,,,,,
4673,False,True,clear,171,2.0,2.7,ego,,,,,,,
4674,False,True,clear,171,2.0,2.67,ego,,,,,,,
4675,False,True,clear,171,2.0,2.65,ego,,,,,,,
4676,False,True,clear,171,2.0,2.65,ego,,,,,,,
4677,False,True,clear,171,2.0,2.65,ego,,,,,,,
4678,False,True,clear,171,2.0,2.61,ego,,,,,,,
4679,False,True,clear,171,2.0,2.61,ego,,,,,,,
4680,False,True,clear,171,2.0,2.61,ego,,,,,,,
4681,False,True,clear,171,2.0,2.56,ego,,,,,,,
4682,False,True,clear,171,2.0,2.56,ego,,,,,,,
4683,False,True,clear,171,2.0,2.57,ego,,,,,,,
4684,False,True,clear,171,2.0,2.58,ego,,,,,,,
4685,False,True,clear,171,2.0,2.58,ego,,,,,,,
4686,False,True,clear,171,2.0,2.58,ego,,,,,,,
4687,False,True,clear,171,2.0,2.55,ego,,,,,,,
4688,False,True,clear,171,2.0,2.55,ego,,,,,,,
4689,False,True,clear,171,2.0,2.55,ego,,,,,,,
4690,False,True,clear,171,2.0,2.45,ego,,,,,,,
4691,False,True,clear,171,4.01,2.45,ego,,,,,,,
4692,False,True,clear,171,4.01,2.43,ego,,,,,,,
4693,False,True,clear,171,4.01,2.41,ego,,,,,,,
4694,False,True,clear,171,4.01,2.41,ego,,,,,,,
4695,False,True,clear,171,4.01,2.41,ego,,,,,,,
4696,False,True,clear,171,4.01,2.33,ego,,,,,,,
4697,False,True,clear,171,4.01,2.33,ego,,,,,,,
4698,False,True,clear,171,4.01,2.33,ego,,,,,,,
4699,False,True,clear,171,4.01,2.23,ego,,,,,,,
4700,False,True,clear,171,4.01,2.23,ego,,,,,,,
4701,False,True,clear,171,4.01,2.2,ego,,,,,,,
4702,False,True,clear,171,4.01,2.17,ego,,,,,,,
4703,False,True,clear,171,4.01,2.17,ego,,,,,,,
4704,False,True,clear,171,4.01,2.17,ego,,,,,,,
4705,False,True,clear,171,4.01,2.03,ego,,,,,,,
4706,False,True,clear,171,4.01,2.03,ego,,,,,,,
4707,False,True,clear,171,4.01,2.03,ego,,,,,,,
4708,False,True,clear,171,4.01,2.03,ego,,,,,,,
4709,False,True,clear,171,4.01,2.01,ego,,,,,,,
4710,False,True,clear,171,4.01,1.93,ego,,,,,,,
4711,False,True,clear,171,4.01,1.86,ego,,,,,,,
4712,False,True,clear,171,4.01,1.86,ego,,,,,,,
4713,False,True,clear,171,4.01,1.86,ego,,,,,,,
4714,False,True,clear,171,4.01,1.86,ego,,,,,,,
4715,False,True,clear,171,4.01,1.66,ego,,,,,,,
4716,False,True,clear,171,4.01,1.66,ego,,,,,,,
4717,False,True,clear,171,4.01,1.66,ego,,,,,,,
4718,False,True,clear,171,4.01,1.57,ego,,,,,,,
4719,False,True,clear,171,4.01,1.49,ego,,,,,,,
4720,False,True,clear,171,4.01,1.45,ego,,,,,,,
4721,False,True,clear,171,4.01,1.45,ego,,,,,,,
4722,False,True,clear,171,4.01,1.45,ego,,,,,,,
4723,False,True,clear,171,4.01,1.45,ego,,,,,,,
4724,False,True,clear,171,4.01,1.27,ego,,,,,,,
4725,False,True,clear,171,4.01,1.27,ego,,,,,,,
4726,False,True,clear,171,4.01,1.27,ego,,,,,,,
4727,False,True,clear,171,4.01,1.01,ego,,,,,,,
4728,False,True,clear,171,4.01,0.85,ego,,,,,,,
4729,False,True,clear,171,4.01,0.78,ego,,,,,,,
4730,False,True,clear,171,4.01,0.78,ego,,,,,,,
4731,False,True,clear,171,4.01,0.78,ego,,,,,,,
4732,False,True,clear,171,4.01,0.78,ego,,,,,,,
4733,False,True,clear,171,4.01,0.48,ego,,,,,,,
4734,False,True,clear,171,4.01,0.48,ego,,,,,,,
4735,False,True,clear,171,4.01,0.48,ego,,,,,,,
4736,False,True,clear,171,4.01,0.22,ego,,,,,,,
4737,False,True,clear,171,4.01,0.07,ego,,,,,,,
4738,False,True,clear,171,4.01,0.0,ego,,,,,,,
4739,False,True,clear,171,4.01,0.0,ego,,,,,,,
