frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9670,False,False,clear,152.0,10.01,18.1,other vehicle,3.84,10.01,ahead,860.28,739.66,983.46,839.46
9671,False,False,clear,152.0,10.01,18.1,other vehicle,3.75,10.01,ahead,860.17,739.05,983.34,838.67
9672,False,False,clear,152.0,10.01,18.1,other vehicle,3.66,10.01,ahead,860.05,738.44,983.22,837.89
9673,False,False,clear,152.0,10.01,17.79,other vehicle,3.32,10.01,ahead,859.94,737.83,983.1,837.1
9674,False,False,clear,152.0,10.01,17.79,other vehicle,3.37,10.01,ahead,860.03,738.12,982.98,837.44
9675,False,False,clear,152.0,10.01,17.79,other vehicle,3.42,10.01,ahead,860.12,738.42,982.85,837.77
9676,False,False,clear,152.0,10.01,17.49,other vehicle,3.24,10.01,ahead,860.2,738.71,982.73,838.11
9677,False,False,clear,152.0,10.01,17.49,other vehicle,3.28,10.01,ahead,860.29,739.0,982.6,838.44
9678,False,False,clear,152.0,10.01,17.49,other vehicle,3.32,10.01,ahead,860.38,739.3,982.48,838.78
9679,False,False,clear,152.0,10.01,17.19,other vehicle,3.13,10.01,ahead,860.47,739.59,982.36,839.12
9680,False,False,clear,152.0,10.01,17.19,other vehicle,3.17,10.01,ahead,860.56,739.89,982.23,839.45
9681,False,False,clear,152.0,10.01,17.19,other vehicle,3.21,10.01,ahead,860.64,740.18,982.11,839.79
9682,False,False,clear,152.0,10.01,16.88,other vehicle,3.02,10.01,ahead,860.73,740.47,981.98,840.12
9683,False,False,clear,152.0,10.01,16.88,other vehicle,3.06,10.01,ahead,860.82,740.77,981.86,840.46
9684,True,False,clear,152.0,10.01,16.88,other vehicle,3.08,10.01,ahead,860.91,741.06,981.74,840.8
9685,True,False,clear,152.0,10.01,16.88,other vehicle,3.11,10.01,ahead,861.0,741.35,981.61,841.13
9686,True,False,clear,152.0,10.01,16.59,other vehicle,2.92,10.01,ahead,861.08,741.65,981.49,841.47
9687,True,False,clear,152.0,10.01,16.59,other vehicle,2.94,10.01,ahead,861.17,741.94,981.36,841.8
9688,True,False,clear,152.0,10.01,16.59,other vehicle,2.97,10.01,ahead,861.26,742.23,981.24,842.14
9689,True,False,clear,152.0,10.01,16.29,other vehicle,2.78,10.01,ahead,861.35,742.53,981.12,842.48
9690,True,False,clear,152.0,10.01,16.29,other vehicle,2.82,10.01,ahead,861.44,742.82,980.99,842.81
9691,True,False,clear,152.0,10.01,16.29,other vehicle,2.85,10.01,ahead,861.52,743.11,980.87,843.15
9692,True,False,clear,152.0,10.01,15.98,other vehicle,2.67,10.01,ahead,861.61,743.41,980.74,843.48
9693,True,False,clear,152.0,10.01,15.98,other vehicle,2.71,10.01,ahead,861.7,743.7,980.62,843.82
9694,True,False,clear,152.0,10.01,15.98,other vehicle,2.74,10.01,ahead,861.79,744.0,980.5,844.16
9695,True,False,clear,152.0,10.01,15.69,other vehicle,2.58,10.01,ahead,861.88,744.29,980.37,844.49
9696,True,False,clear,152.0,10.01,15.69,other vehicle,2.62,10.01,ahead,861.96,744.58,980.25,844.83
9697,True,False,clear,152.0,10.01,15.69,other vehicle,2.65,10.01,ahead,862.05,744.88,980.12,845.16
9698,True,False,clear,152.0,10.01,15.37,other vehicle,2.48,10.01,ahead,862.14,745.17,980.0,845.5
9699,True,False,clear,152.0,10.01,15.37,other vehicle,2.5,10.01,ahead,862.05,745.26,979.91,845.59
9700,True,False,clear,152.0,10.01,15.37,other vehicle,2.5,10.01,ahead,861.96,745.35,979.82,845.68
9701,True,False,clear,152.0,10.01,15.04,other vehicle,2.31,10.01,ahead,861.86,745.45,979.72,845.78
9702,True,False,clear,152.0,11.01,15.04,other vehicle,2.31,11.01,ahead,861.77,745.54,979.63,845.87
9703,True,False,clear,152.0,12.01,15.04,other vehicle,2.31,12.01,ahead,861.68,745.63,979.54,845.96
9704,True,False,clear,152.0,12.01,14.69,other vehicle,2.14,12.01,ahead,861.59,745.72,979.45,846.05
9705,True,False,clear,152.0,12.01,14.69,other vehicle,2.13,12.01,ahead,861.5,745.81,979.36,846.14
9706,True,False,clear,152.0,12.01,14.69,other vehicle,2.13,12.01,ahead,861.41,745.9,979.27,846.23
9707,True,False,clear,152.0,12.01,14.35,other vehicle,6.26,12.01,in the next lane,538.55,699.43,793.87,888.54
9708,True,False,clear,152.0,12.01,14.35,other vehicle,6.31,12.01,in the next lane,535.08,699.18,793.0,889.7
9709,True,False,clear,152.0,12.01,14.35,other vehicle,6.34,12.01,in the next lane,530.27,698.32,791.81,890.34
9710,True,False,clear,152.0,12.01,13.99,other vehicle,6.11,12.01,in the next lane,525.47,697.45,790.62,890.98
9711,True,False,clear,152.0,12.01,13.99,other vehicle,6.15,12.01,in the next lane,520.66,696.59,789.43,891.62
9712,True,False,clear,152.0,12.01,13.99,other vehicle,6.2,12.01,in the next lane,515.86,695.72,788.24,892.26
9713,True,False,clear,152.0,12.01,13.63,other vehicle,5.97,12.01,in the next lane,511.05,694.86,787.05,892.9
9714,True,False,clear,152.0,12.01,13.63,other vehicle,6.02,12.01,in the next lane,506.24,694.0,785.86,893.54
9715,True,False,clear,152.0,12.01,13.63,other vehicle,6.06,12.01,in the next lane,501.44,693.13,784.67,894.18
9716,True,False,clear,152.0,12.01,13.27,other vehicle,5.84,12.01,in the next lane,496.63,692.27,783.48,894.82
9717,True,False,clear,152.0,12.01,13.27,other vehicle,5.88,12.01,in the next lane,491.83,691.4,782.29,895.46
9718,True,False,clear,152.0,12.01,13.27,other vehicle,5.93,12.01,in the next lane,487.02,690.54,781.1,896.1
9719,True,False,clear,152.0,12.01,12.9,other vehicle,5.74,12.01,in the next lane,481.42,689.83,779.52,898.25
9720,True,False,clear,152.0,12.01,12.9,other vehicle,5.83,12.01,in the next lane,475.82,689.12,777.94,900.4
9721,True,False,clear,152.0,12.01,12.9,other vehicle,5.91,12.01,in the next lane,470.22,688.41,776.36,902.55
9722,True,False,clear,152.0,12.01,12.54,other vehicle,5.72,12.01,in the next lane,464.62,687.7,774.78,904.7
9723,True,False,clear,152.0,12.01,12.54,other vehicle,5.8,12.01,in the next lane,459.02,686.98,773.2,906.85
9724,True,False,clear,152.0,12.01,12.54,other vehicle,5.88,12.01,in the next lane,453.43,686.27,771.62,909.0
9725,True,False,clear,152.0,12.01,12.18,other vehicle,5.68,12.01,in the next lane,447.83,685.56,770.04,911.15
9726,True,False,clear,152.0,12.01,11.93,other vehicle,5.56,12.01,in the next lane,442.23,684.85,768.46,913.3
9727,True,False,clear,152.0,12.01,11.81,other vehicle,5.53,12.01,in the next lane,436.63,684.14,766.88,915.45
9728,True,False,clear,152.0,12.01,11.81,other vehicle,5.59,12.01,in the next lane,431.03,683.43,765.3,917.6
9729,True,False,clear,152.0,12.01,11.81,other vehicle,5.65,12.01,in the next lane,423.65,682.61,763.79,919.41
9730,True,False,clear,152.0,12.01,11.81,other vehicle,5.7,12.01,in the next lane,416.26,681.79,762.28,921.22
9731,True,False,clear,152.0,12.01,11.47,other vehicle,5.5,12.01,in the next lane,408.88,680.96,760.77,923.03
9732,True,False,clear,152.0,12.01,11.47,other vehicle,5.55,12.01,in the next lane,401.5,680.14,759.26,924.84
9733,True,False,clear,152.0,12.01,11.47,other vehicle,5.59,12.01,in the next lane,394.12,679.32,757.75,926.65
9734,True,False,clear,152.0,12.01,11.11,other vehicle,5.37,12.01,in the next lane,386.73,678.5,756.24,928.46
9735,True,False,clear,152.0,12.01,11.11,other vehicle,5.42,12.01,in the next lane,379.35,677.68,754.73,930.27
9736,True,False,clear,152.0,12.01,11.11,other vehicle,5.46,12.01,in the next lane,371.97,676.85,753.22,932.08
9737,True,False,clear,152.0,12.01,10.76,other vehicle,5.24,12.01,in the next lane,364.58,676.03,751.71,933.89
9738,True,False,clear,152.0,12.01,10.76,other vehicle,5.28,12.01,in the next lane,357.2,675.21,750.2,935.7
9739,True,False,clear,152.0,12.01,10.76,other vehicle,5.34,12.01,in the next lane,347.51,673.05,748.0,938.87
9740,True,False,clear,152.0,12.01,10.4,other vehicle,5.14,12.01,in the next lane,337.83,670.9,745.8,942.05
9741,True,False,clear,152.0,12.01,10.17,other vehicle,5.04,12.01,in the next lane,328.14,668.74,743.6,945.22
9742,True,False,clear,152.0,12.01,10.07,other vehicle,5.03,12.01,in the next lane,318.45,666.58,741.4,948.39
9743,True,False,clear,152.0,12.01,10.07,other vehicle,5.09,12.01,in the next lane,308.76,664.42,739.2,951.57
9744,True,False,clear,152.0,12.01,9.89,other vehicle,5.02,12.01,in the next lane,299.08,662.27,737.0,954.74
9745,True,False,clear,152.0,12.01,9.71,other vehicle,4.95,12.01,in the next lane,289.39,660.11,734.8,957.91
9746,True,False,clear,152.0,12.01,9.71,other vehicle,4.96,12.01,in the next lane,279.7,657.95,732.6,961.09
9747,True,False,clear,152.0,12.01,9.55,other vehicle,4.86,12.01,in the next lane,270.01,655.79,730.4,964.26
9748,True,False,clear,152.0,12.01,9.38,other vehicle,4.76,12.01,in the next lane,260.33,653.64,728.2,967.43
9749,True,False,clear,152.0,12.01,9.38,other vehicle,4.77,12.01,in the next lane,250.64,651.48,726.0,970.61
9750,True,False,clear,152.0,12.01,9.21,other vehicle,4.66,12.01,in the next lane,240.95,649.32,723.8,973.78
9751,True,False,clear,152.0,12.01,9.03,other vehicle,4.57,12.01,in the next lane,231.26,647.16,721.6,976.95
9752,True,False,clear,152.0,12.01,9.03,other vehicle,4.6,12.01,in the next lane,221.58,645.01,719.4,980.13
9753,True,False,clear,152.0,12.01,8.86,other vehicle,4.51,12.01,in the next lane,211.89,642.85,717.2,983.3
9754,True,False,clear,152.0,12.01,8.7,other vehicle,4.42,12.01,in the next lane,199.46,640.2,714.09,986.13
9755,True,False,clear,152.0,12.01,8.7,other vehicle,4.46,12.01,in the next lane,187.03,637.55,710.98,988.97
9756,True,False,clear,152.0,12.01,8.53,other vehicle,4.38,12.01,in the next lane,174.61,634.9,707.88,991.8
9757,True,False,clear,152.0,12.01,8.36,other vehicle,4.31,12.01,in the next lane,162.18,632.25,704.77,994.63
9758,True,False,clear,152.0,12.01,8.36,other vehicle,4.35,12.01,in the next lane,149.75,629.6,701.66,997.47
9759,True,False,clear,152.0,12.01,8.19,other vehicle,4.27,12.01,in the next lane,137.32,626.95,698.55,1000.3
9760,True,False,clear,152.0,12.01,8.02,other vehicle,4.2,12.01,in the next lane,124.9,624.3,695.44,1003.13
9761,True,False,clear,152.0,12.01,8.02,other vehicle,4.2,12.01,in the next lane,112.47,621.65,692.33,1005.97
9762,True,False,clear,152.0,11.01,7.86,other vehicle,4.11,11.01,in the next lane,100.04,619.0,689.23,1008.8
9763,True,False,clear,152.0,10.01,7.71,other vehicle,4.02,10.01,in the next lane,87.61,616.35,686.12,1011.63
9764,True,False,clear,152.0,10.01,7.71,other vehicle,4.02,10.01,in the next lane,75.19,613.7,683.01,1014.47
9765,True,False,clear,152.0,10.01,7.71,other vehicle,4.03,10.01,in the next lane,62.76,611.05,679.9,1017.3
9766,True,False,clear,152.0,10.01,7.38,other vehicle,3.82,10.01,in the next lane,50.21,605.81,675.43,1019.85
9767,True,False,clear,152.0,10.01,7.38,other vehicle,3.83,10.01,in the next lane,37.66,600.57,670.96,1022.4
9768,True,False,clear,152.0,10.01,7.38,other vehicle,3.83,10.01,in the next lane,25.1,595.32,666.48,1024.95
9769,True,False,clear,152.0,10.01,7.07,other vehicle,3.65,10.01,in the next lane,12.55,590.08,662.01,1027.5
9770,True,False,clear,152.0,10.01,7.07,other vehicle,3.66,10.01,in the next lane,0.0,584.84,657.54,1030.05
9771,True,False,clear,152.0,10.01,7.07,other vehicle,3.65,10.01,in the next lane,0.0,579.6,653.07,1032.6
9772,True,False,clear,152.0,10.01,6.76,other vehicle,3.47,10.01,in the next lane,0.0,574.35,648.6,1035.15
9773,True,False,clear,152.0,10.01,6.76,other vehicle,3.47,10.01,in the next lane,0.0,569.11,644.12,1037.7
9774,True,False,clear,152.0,10.01,6.76,other vehicle,3.47,10.01,in the next lane,0.0,563.86,639.65,1040.25
9775,True,False,clear,152.0,10.01,6.42,other vehicle,3.29,10.01,in the next lane,0.0,558.62,635.18,1042.8
9776,True,False,clear,152.0,10.01,6.42,other vehicle,3.26,10.01,in the next lane,0.0,553.38,630.71,1045.34
9777,True,False,clear,152.0,10.01,6.42,other vehicle,3.22,10.01,in the next lane,0.0,548.14,626.24,1047.88
9778,True,False,clear,152.0,10.01,6.14,other vehicle,3.06,10.01,in the next lane,0.0,542.89,621.76,1050.42
9779,True,False,clear,152.0,10.01,6.14,other vehicle,3.03,10.01,in the next lane,0.0,537.65,617.29,1052.96
9780,True,False,clear,152.0,10.01,6.14,other vehicle,2.99,10.01,in the next lane,0.0,532.41,612.82,1055.5
9781,True,False,clear,152.0,10.01,5.81,other vehicle,2.83,10.01,in the next lane,0.0,527.17,608.35,1050.15
9782,True,False,clear,152.0,10.01,5.81,other vehicle,2.81,10.01,in the next lane,0.0,521.93,603.88,1044.8
9783,True,False,clear,152.0,10.01,5.66,other vehicle,2.75,10.01,in the next lane,0.0,516.68,599.4,1039.44
9784,True,False,clear,152.0,10.01,5.51,other vehicle,2.72,10.01,in the next lane,0.0,511.44,594.93,1034.09
9785,True,False,clear,152.0,10.01,5.51,other vehicle,2.72,10.01,in the next lane,0.0,506.2,590.46,1028.74
9786,True,False,clear,152.0,10.01,5.51,other vehicle,2.7,10.01,in the next lane,0.0,503.7,585.99,1029.31
9787,True,True,clear,152.0,10.01,5.19,ego,,,,,,,
9788,True,True,clear,152.0,10.01,5.19,ego,,,,,,,
9789,True,True,clear,152.0,10.01,5.19,ego,,,,,,,
9790,True,True,clear,152.0,10.01,4.88,ego,,,,,,,
9791,True,True,clear,152.0,10.01,4.88,ego,,,,,,,
9792,True,True,clear,152.0,10.01,4.88,ego,,,,,,,
9793,True,True,clear,152.0,10.01,4.57,ego,,,,,,,
9794,True,True,clear,152.0,10.01,4.57,ego,,,,,,,
9795,True,True,clear,152.0,10.01,4.57,ego,,,,,,,
9796,True,True,clear,152.0,10.01,4.27,ego,,,,,,,
9797,True,True,clear,152.0,10.01,4.27,ego,,,,,,,
9798,True,True,clear,152.0,10.01,4.27,ego,,,,,,,
9799,True,True,clear,152.0,10.01,3.95,ego,,,,,,,
9800,True,True,clear,152.0,10.01,3.95,ego,,,,,,,
9801,True,True,clear,152.0,10.01,3.81,ego,,,,,,,
9802,True,True,clear,152.0,10.01,3.66,ego,,,,,,,
9803,True,True,clear,152.0,10.01,3.66,ego,,,,,,,
9804,True,True,clear,152.0,10.01,3.66,ego,,,,,,,
9805,True,True,clear,152.0,10.01,3.36,ego,,,,,,,
9806,True,True,clear,152.0,10.01,3.36,ego,,,,,,,
9807,True,True,clear,152.0,10.01,3.21,ego,,,,,,,
9808,True,True,clear,152.0,10.01,3.06,ego,,,,,,,
9809,True,True,clear,152.0,10.01,3.06,ego,,,,,,,
9810,True,True,clear,152.0,10.01,3.06,ego,,,,,,,
9811,True,True,clear,152.0,10.01,2.75,ego,,,,,,,
9812,True,True,clear,152.0,10.01,2.75,ego,,,,,,,
9813,True,True,clear,152.0,10.01,2.75,ego,,,,,,,
9814,True,True,clear,152.0,10.01,2.47,ego,,,,,,,
9815,True,True,clear,152.0,10.01,2.47,ego,,,,,,,
9816,True,True,clear,152.0,10.01,2.47,ego,,,,,,,
9817,True,True,clear,152.0,10.01,2.18,ego,,,,,,,
9818,True,True,clear,152.0,10.01,2.18,ego,,,,,,,
9819,True,True,clear,152.0,10.01,2.18,ego,,,,,,,
9820,True,True,clear,152.0,10.01,1.9,ego,,,,,,,
9821,True,True,clear,152.0,10.01,1.9,ego,,,,,,,
9822,True,True,clear,152.0,10.01,1.9,ego,,,,,,,
9823,True,True,clear,152.0,10.01,1.57,ego,,,,,,,
9824,True,True,clear,152.0,10.01,1.57,ego,,,,,,,
9825,True,True,clear,152.0,10.01,1.57,ego,,,,,,,
9826,True,True,clear,152.0,10.01,1.31,ego,,,,,,,
9827,True,True,clear,152.0,10.01,1.31,ego,,,,,,,
9828,True,True,clear,152.0,10.01,1.31,ego,,,,,,,
9829,True,True,clear,152.0,10.01,1.06,ego,,,,,,,
9830,True,True,clear,152.0,10.01,1.06,ego,,,,,,,
9831,True,True,clear,152.0,10.01,1.06,ego,,,,,,,
9832,True,True,clear,152.0,10.01,0.75,ego,,,,,,,
9833,True,True,clear,152.0,10.01,0.75,ego,,,,,,,
9834,True,True,clear,152.0,10.01,0.75,ego,,,,,,,
9835,True,True,clear,152.0,10.01,0.52,ego,,,,,,,
9836,True,True,clear,152.0,8.0,0.52,ego,,,,,,,
9837,True,True,clear,152.0,8.0,0.52,ego,,,,,,,
9838,True,True,clear,152.0,8.0,0.26,ego,,,,,,,
9839,True,True,clear,152.0,8.0,0.26,ego,,,,,,,
9840,True,True,clear,152.0,8.0,0.26,ego,,,,,,,
9841,True,True,clear,152.0,8.0,0.0,ego,,,,,,,
9842,True,True,clear,152.0,8.0,0.0,ego,,,,,,,
9843,False,True,clear,152.0,8.0,0.0,ego,,,,,,,
