frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1307,False,False,clear,154.6,28.0,7.59,ego,,,,,,,
1308,False,False,clear,154.6,28.0,7.59,ego,,,,,,,
1309,False,False,clear,154.6,28.0,7.59,ego,,,,,,,
1310,False,False,clear,154.6,28.0,6.87,ego,,,,,,,
1311,False,False,clear,154.6,28.0,6.87,ego,,,,,,,
1312,False,False,clear,154.6,28.0,6.87,ego,,,,,,,
1313,False,False,clear,154.6,28.0,6.12,ego,,,,,,,
1314,False,False,clear,154.6,28.0,5.7,ego,,,,,,,
1315,False,False,clear,154.6,28.0,5.51,ego,,,,,,,
1316,False,False,clear,154.6,28.0,5.51,ego,,,,,,,
1317,False,False,clear,154.6,28.0,5.51,ego,,,,,,,
1318,False,False,clear,154.6,28.0,5.51,ego,,,,,,,
1319,False,False,clear,154.6,28.0,4.84,ego,,,,,,,
1320,False,False,clear,154.6,28.0,4.84,ego,,,,,,,
1321,False,False,clear,154.6,28.0,4.84,ego,,,,,,,
1322,False,False,clear,154.6,26.01,4.22,ego,,,,,,,
1323,False,False,clear,154.6,26.01,3.7,ego,,,,,,,
1324,False,False,clear,154.6,26.01,3.44,ego,,,,,,,
1325,False,False,clear,154.6,26.01,3.44,ego,,,,,,,
1326,False,False,clear,154.6,26.01,3.44,ego,,,,,,,
1327,False,False,clear,154.6,26.01,3.44,ego,,,,,,,
1328,False,False,clear,154.6,26.01,2.81,ego,,,,,,,
1329,False,False,clear,154.6,26.01,2.81,ego,,,,,,,
1330,False,False,clear,154.6,26.01,2.81,ego,,,,,,,
1331,False,False,clear,154.6,26.01,2.08,ego,,,,,,,
1332,False,False,clear,154.6,26.01,2.08,ego,,,,,,,
1333,False,False,clear,154.6,26.01,2.08,ego,,,,,,,
1334,False,False,clear,154.6,26.01,1.38,ego,,,,,,,
1335,False,False,clear,154.6,26.01,0.91,ego,,,,,,,
1336,False,False,clear,154.6,26.01,0.69,ego,,,,,,,
1337,False,False,clear,154.6,26.01,0.69,ego,,,,,,,
1338,False,False,clear,154.6,26.01,0.69,ego,,,,,,,
1339,False,False,clear,154.6,26.01,0.69,ego,,,,,,,
1340,False,False,clear,154.6,26.01,0.0,ego,,,,,,,
1341,False,False,clear,154.6,26.01,0.0,ego,,,,,,,
