frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3134,False,True,clear,171,0.0,0.45,ego,,,,,,,
3135,False,True,clear,171,0.0,0.45,ego,,,,,,,
3136,False,True,clear,171,0.0,0.45,ego,,,,,,,
3137,False,True,clear,171,0.0,0.42,ego,,,,,,,
3138,False,True,clear,171,0.0,0.42,ego,,,,,,,
3139,False,True,clear,171,0.0,0.42,ego,,,,,,,
3140,False,True,clear,171,0.0,0.4,ego,,,,,,,
3141,False,True,clear,171,0.0,0.4,ego,,,,,,,
3142,False,True,clear,171,0.0,0.4,ego,,,,,,,
3143,False,True,clear,171,0.0,0.37,ego,,,,,,,
3144,False,True,clear,171,0.0,0.37,ego,,,,,,,
3145,False,True,clear,171,0.0,0.37,ego,,,,,,,
3146,False,True,clear,171,0.0,0.33,ego,,,,,,,
3147,False,True,clear,171,0.0,0.33,ego,,,,,,,
3148,False,True,clear,171,0.0,0.33,ego,,,,,,,
3149,False,True,clear,171,0.0,0.32,ego,,,,,,,
3150,False,True,clear,171,0.0,0.32,ego,,,,,,,
3151,False,True,clear,171,0.0,0.32,ego,,,,,,,
3152,False,True,clear,171,0.0,0.29,ego,,,,,,,
3153,False,True,clear,171,0.0,0.29,ego,,,,,,,
3154,False,True,clear,171,0.0,0.29,ego,,,,,,,
3155,False,True,clear,171,0.0,0.26,ego,,,,,,,
3156,False,True,clear,171,0.0,0.24,ego,,,,,,,
3157,False,True,clear,171,0.0,0.23,ego,,,,,,,
3158,False,True,clear,171,0.0,0.23,ego,,,,,,,
3159,False,True,clear,171,0.0,0.23,ego,,,,,,,
3160,False,True,clear,171,0.0,0.23,ego,,,,,,,
3161,False,True,clear,171,0.0,0.19,ego,,,,,,,
3162,False,True,clear,171,0.0,0.19,ego,,,,,,,
3163,False,True,clear,171,0.0,0.19,ego,,,,,,,
3164,False,True,clear,171,0.0,0.15,ego,,,,,,,
3165,False,True,clear,171,0.0,0.15,ego,,,,,,,
3166,False,True,clear,171,0.0,0.15,ego,,,,,,,
3167,False,True,clear,171,0.0,0.13,ego,,,,,,,
3168,False,True,clear,171,0.0,0.13,ego,,,,,,,
3169,False,True,clear,171,0.0,0.13,ego,,,,,,,
3170,False,True,clear,171,0.0,0.09,ego,,,,,,,
3171,False,True,clear,171,0.0,0.09,ego,,,,,,,
3172,False,True,clear,171,0.0,0.09,ego,,,,,,,
3173,False,True,clear,171,0.0,0.05,ego,,,,,,,
3174,False,True,clear,171,0.0,0.03,ego,,,,,,,
3175,False,True,clear,171,0.0,0.02,ego,,,,,,,
3176,False,True,clear,171,0.0,0.02,ego,,,,,,,
3177,False,True,clear,171,0.0,0.02,ego,,,,,,,
3178,False,True,clear,171,0.0,0.02,ego,,,,,,,
3179,False,True,clear,171,0.0,0.0,ego,,,,,,,
3180,False,True,clear,171,0.0,0.0,ego,,,,,,,
