frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16856,False,False,clear,171,16.0,10.96,ego,,,,,,,
16857,False,False,clear,171,16.0,10.96,ego,,,,,,,
16858,False,False,clear,171,16.0,10.84,ego,,,,,,,
16859,False,False,clear,171,16.0,10.84,ego,,,,,,,
16860,False,False,clear,171,16.0,10.84,ego,,,,,,,
16861,False,False,clear,171,16.0,10.41,ego,,,,,,,
16862,False,False,clear,171,15.0,10.41,ego,,,,,,,
16863,False,False,clear,171,14.0,10.41,ego,,,,,,,
16864,False,False,clear,171,14.0,9.98,ego,,,,,,,
16865,False,False,clear,171,14.0,9.98,ego,,,,,,,
16866,False,False,clear,171,14.0,9.98,ego,,,,,,,
16867,False,False,clear,171,14.0,9.81,ego,,,,,,,
16868,False,False,clear,171,14.0,9.81,ego,,,,,,,
16869,False,False,clear,171,14.0,9.81,ego,,,,,,,
16870,False,False,clear,171,14.0,9.54,ego,,,,,,,
16871,False,False,clear,171,13.0,9.54,ego,,,,,,,
16872,False,False,clear,171,12.01,9.54,ego,,,,,,,
16873,False,False,clear,171,12.01,9.43,ego,,,,,,,
16874,False,False,clear,171,12.01,9.43,ego,,,,,,,
16875,False,False,clear,171,12.01,9.43,ego,,,,,,,
16876,False,False,clear,171,10.01,9.09,ego,,,,,,,
16877,False,False,clear,171,10.01,9.09,ego,,,,,,,
16878,False,False,clear,171,10.01,9.09,ego,,,,,,,
16879,False,False,clear,171,10.01,8.9,ego,,,,,,,
16880,False,False,clear,171,10.01,8.9,ego,,,,,,,
16881,False,False,clear,171,10.01,8.9,ego,,,,,,,
16882,False,False,clear,171,10.01,8.62,ego,,,,,,,
16883,False,False,clear,171,10.01,8.62,ego,,,,,,,
16884,False,False,clear,171,10.01,8.62,ego,,,,,,,
16885,False,False,clear,171,10.01,8.18,ego,,,,,,,
16886,False,False,clear,171,10.01,8.18,ego,,,,,,,
16887,False,False,clear,171,10.01,8.18,ego,,,,,,,
16888,False,False,clear,171,10.01,7.82,ego,,,,,,,
16889,False,False,clear,171,10.01,7.82,ego,,,,,,,
16890,False,False,clear,171,10.01,7.82,ego,,,,,,,
16891,False,False,clear,171,10.01,7.59,ego,,,,,,,
16892,False,False,clear,171,10.01,7.59,ego,,,,,,,
16893,False,False,clear,171,10.01,7.59,ego,,,,,,,
16894,False,False,clear,171,10.01,7.23,ego,,,,,,,
16895,False,False,clear,171,10.01,7.23,ego,,,,,,,
16896,False,False,clear,171,10.01,7.23,ego,,,,,,,
16897,False,False,clear,171,10.01,6.91,ego,,,,,,,
16898,False,False,clear,171,9.0,6.91,ego,,,,,,,
16899,False,False,clear,171,8.0,6.91,ego,,,,,,,
16900,False,False,clear,171,8.0,6.59,ego,,,,,,,
16901,False,False,clear,171,8.0,6.59,ego,,,,,,,
16902,False,False,clear,171,8.0,6.59,ego,,,,,,,
16903,False,False,clear,171,8.0,6.48,ego,,,,,,,
16904,False,False,clear,171,8.0,6.48,ego,,,,,,,
16905,False,False,clear,171,8.0,6.48,ego,,,,,,,
16906,False,False,clear,171,8.0,6.43,ego,,,,,,,
16907,False,False,clear,171,8.0,6.43,ego,,,,,,,
16908,False,False,clear,171,8.0,6.43,ego,,,,,,,
16909,False,False,clear,171,6.0,6.22,ego,,,,,,,
16910,False,False,clear,171,6.0,6.22,ego,,,,,,,
16911,False,False,clear,171,6.0,6.22,ego,,,,,,,
16912,False,False,clear,171,6.0,6.06,ego,,,,,,,
16913,False,False,clear,171,6.0,6.06,ego,,,,,,,
16914,False,False,clear,171,6.0,6.06,ego,,,,,,,
16915,False,False,clear,171,6.0,5.9,ego,,,,,,,
16916,False,False,clear,171,6.0,5.9,ego,,,,,,,
16917,False,False,clear,171,6.0,5.9,ego,,,,,,,
16918,False,False,clear,171,6.0,5.67,ego,,,,,,,
16919,False,False,clear,171,6.0,5.67,ego,,,,,,,
16920,False,False,clear,171,6.0,5.67,ego,,,,,,,
16921,False,False,clear,171,6.0,5.43,ego,,,,,,,
16922,False,False,clear,171,6.0,5.43,ego,,,,,,,
16923,False,False,clear,171,6.0,5.43,ego,,,,,,,
16924,False,False,clear,171,6.0,5.29,ego,,,,,,,
16925,False,False,clear,171,6.0,5.29,ego,,,,,,,
16926,False,False,clear,171,6.0,5.29,ego,,,,,,,
16927,False,False,clear,171,6.0,5.11,ego,,,,,,,
16928,False,False,clear,171,6.0,5.11,ego,,,,,,,
16929,False,False,clear,171,6.0,5.11,ego,,,,,,,
16930,False,False,clear,171,6.0,4.81,ego,,,,,,,
16931,False,False,clear,171,6.0,4.81,ego,,,,,,,
16932,False,False,clear,171,6.0,4.81,ego,,,,,,,
16933,False,False,clear,171,6.0,4.78,ego,,,,,,,
16934,False,False,clear,171,6.0,4.78,ego,,,,,,,
16935,False,False,clear,171,6.0,4.78,ego,,,,,,,
16936,False,False,clear,171,6.0,4.54,ego,,,,,,,
16937,False,False,clear,171,6.0,4.54,ego,,,,,,,
16938,False,False,clear,171,6.0,4.54,ego,,,,,,,
16939,False,False,clear,171,6.0,4.32,ego,,,,,,,
16940,False,False,clear,171,6.0,4.32,ego,,,,,,,
16941,False,False,clear,171,6.0,4.32,ego,,,,,,,
16942,False,False,clear,171,6.0,4.2,ego,,,,,,,
16943,False,False,clear,171,6.0,4.2,ego,,,,,,,
16944,False,False,clear,171,6.0,4.2,ego,,,,,,,
16945,False,False,clear,171,6.0,3.98,ego,,,,,,,
16946,False,False,clear,171,6.0,3.98,ego,,,,,,,
16947,False,False,clear,171,6.0,3.98,ego,,,,,,,
16948,False,False,clear,171,6.0,3.79,ego,,,,,,,
16949,False,False,clear,171,6.0,3.79,ego,,,,,,,
16950,False,False,clear,171,6.0,3.79,ego,,,,,,,
16951,False,False,clear,171,6.0,3.59,ego,,,,,,,
16952,False,False,clear,171,6.0,3.59,ego,,,,,,,
16953,False,False,clear,171,6.0,3.59,ego,,,,,,,
16954,False,False,clear,171,6.0,3.36,ego,,,,,,,
16955,False,False,clear,171,6.0,3.36,ego,,,,,,,
16956,False,False,clear,171,6.0,3.36,ego,,,,,,,
16957,False,False,clear,171,6.0,3.16,ego,,,,,,,
16958,False,False,clear,171,6.0,3.16,ego,,,,,,,
16959,False,False,clear,171,6.0,3.16,ego,,,,,,,
16960,False,False,clear,171,4.01,3.01,ego,,,,,,,
16961,False,False,clear,171,4.01,3.01,ego,,,,,,,
16962,False,False,clear,171,4.01,3.01,ego,,,,,,,
16963,False,False,clear,171,4.01,2.79,ego,,,,,,,
16964,False,False,clear,171,4.01,2.79,ego,,,,,,,
16965,False,False,clear,171,4.01,2.79,ego,,,,,,,
16966,False,False,clear,171,4.01,2.68,ego,,,,,,,
16967,False,False,clear,171,4.01,2.68,ego,,,,,,,
16968,False,False,clear,171,4.01,2.68,ego,,,,,,,
16969,False,False,clear,171,4.01,2.44,ego,,,,,,,
16970,False,False,clear,171,4.01,2.44,ego,,,,,,,
16971,False,False,clear,171,4.01,2.44,ego,,,,,,,
16972,False,False,clear,171,4.01,2.3,ego,,,,,,,
16973,False,False,clear,171,4.01,2.3,ego,,,,,,,
16974,False,False,clear,171,4.01,2.3,ego,,,,,,,
16975,False,False,clear,171,4.01,2.3,ego,,,,,,,
16976,False,False,clear,171,4.01,2.17,ego,,,,,,,
16977,False,False,clear,171,4.01,2.17,ego,,,,,,,
16978,False,False,clear,171,4.01,2.17,ego,,,,,,,
16979,False,False,clear,171,4.01,2.0,ego,,,,,,,
16980,False,False,clear,171,4.01,2.0,ego,,,,,,,
16981,False,False,clear,171,2.0,2.0,ego,,,,,,,
16982,False,False,clear,171,2.0,1.95,ego,,,,,,,
16983,False,False,clear,171,2.0,1.89,ego,,,,,,,
16984,False,False,clear,171,2.0,1.89,ego,,,,,,,
16985,False,True,clear,171,0.0,1.78,ego,,,,,,,
16986,False,True,clear,171,0.0,1.78,ego,,,,,,,
16987,False,True,clear,171,0.0,1.78,ego,,,,,,,
16988,False,True,clear,171,0.0,1.72,ego,,,,,,,
16989,False,True,clear,171,0.0,1.72,ego,,,,,,,
16990,False,True,clear,171,0.0,1.72,ego,,,,,,,
16991,False,True,clear,171,0.0,1.68,ego,,,,,,,
16992,False,True,clear,171,0.0,1.64,ego,,,,,,,
16993,False,True,clear,171,0.0,1.64,ego,,,,,,,
16994,False,True,clear,171,0.0,1.59,ego,,,,,,,
16995,False,True,clear,171,0.0,1.59,ego,,,,,,,
16996,False,True,clear,171,0.0,1.59,ego,,,,,,,
16997,False,True,clear,171,0.0,1.58,ego,,,,,,,
16998,False,True,clear,171,0.0,1.58,ego,,,,,,,
16999,False,True,clear,171,0.0,1.54,ego,,,,,,,
17000,False,True,clear,171,0.0,1.54,ego,,,,,,,
17001,False,True,clear,171,0.0,1.54,ego,,,,,,,
17002,False,True,clear,171,0.0,1.54,ego,,,,,,,
17003,False,True,clear,171,0.0,1.54,ego,,,,,,,
17004,False,True,clear,171,0.0,1.54,ego,,,,,,,
17005,False,True,clear,171,0.0,1.55,ego,,,,,,,
17006,False,True,clear,171,0.0,1.55,ego,,,,,,,
17007,False,True,clear,171,0.0,1.55,ego,,,,,,,
17008,False,True,clear,171,0.0,1.55,ego,,,,,,,
17009,False,True,clear,171,0.0,1.55,ego,,,,,,,
17010,False,True,clear,171,0.0,1.55,ego,,,,,,,
17011,False,True,clear,171,0.0,1.55,ego,,,,,,,
17012,False,True,clear,171,0.0,1.55,ego,,,,,,,
17013,False,True,clear,171,0.0,1.55,ego,,,,,,,
17014,False,True,clear,171,0.0,1.55,ego,,,,,,,
17015,False,True,clear,171,0.0,1.55,ego,,,,,,,
17016,False,True,clear,171,0.0,1.55,ego,,,,,,,
17017,False,True,clear,171,0.0,1.55,ego,,,,,,,
17018,False,True,clear,171,0.0,1.55,ego,,,,,,,
17019,False,True,clear,171,0.0,1.55,ego,,,,,,,
17020,True,True,clear,171,0.0,1.54,ego,,,,,,,
17021,True,True,clear,171,0.0,1.54,ego,,,,,,,
17022,True,True,clear,171,0.0,1.54,ego,,,,,,,
17023,True,True,clear,171,0.0,1.54,ego,,,,,,,
17024,True,True,clear,171,0.0,1.54,ego,,,,,,,
17025,True,True,clear,171,0.0,1.54,ego,,,,,,,
17026,True,True,clear,171,0.0,1.56,ego,,,,,,,
17027,True,True,clear,171,0.0,1.56,ego,,,,,,,
17028,True,True,clear,171,0.0,1.56,ego,,,,,,,
17029,True,True,clear,171,0.0,1.56,ego,,,,,,,
17030,True,True,clear,171,0.0,1.56,ego,,,,,,,
17031,True,True,clear,171,0.0,1.56,ego,,,,,,,
17032,True,True,clear,171,0.0,1.55,ego,,,,,,,
17033,True,True,clear,171,0.0,1.55,ego,,,,,,,
17034,True,True,clear,171,0.0,1.55,ego,,,,,,,
17035,True,True,clear,171,0.0,1.57,ego,,,,,,,
17036,True,True,clear,171,0.0,1.57,ego,,,,,,,
17037,True,True,clear,171,0.0,1.57,ego,,,,,,,
17038,True,True,clear,171,0.0,1.57,ego,,,,,,,
17039,True,True,clear,171,0.0,1.57,ego,,,,,,,
17040,True,True,clear,171,0.0,1.57,ego,,,,,,,
17041,True,True,clear,171,0.0,1.57,ego,,,,,,,
17042,True,True,clear,171,0.0,1.57,ego,,,,,,,
17043,True,True,clear,171,0.0,1.57,ego,,,,,,,
17044,True,True,clear,171,0.0,1.56,ego,,,,,,,
17045,True,True,clear,171,0.0,1.56,ego,,,,,,,
17046,True,True,clear,171,0.0,1.56,ego,,,,,,,
17047,True,True,clear,171,0.0,1.58,ego,,,,,,,
17048,True,True,clear,171,0.0,1.58,ego,,,,,,,
17049,True,True,clear,171,0.0,1.58,ego,,,,,,,
17050,True,True,clear,171,0.0,1.59,ego,,,,,,,
17051,True,True,clear,171,0.0,1.59,ego,,,,,,,
17052,True,True,clear,171,0.0,1.59,ego,,,,,,,
17053,True,True,clear,171,0.0,1.59,ego,,,,,,,
17054,True,True,clear,171,0.0,1.59,ego,,,,,,,
17055,True,True,clear,171,0.0,1.59,ego,,,,,,,
17056,True,True,clear,171,0.0,1.59,ego,,,,,,,
17057,True,True,clear,171,0.0,1.59,ego,,,,,,,
17058,True,True,clear,171,0.0,1.59,ego,,,,,,,
17059,True,True,clear,171,0.0,1.59,ego,,,,,,,
17060,True,True,clear,171,0.0,1.59,ego,,,,,,,
17061,True,True,clear,171,0.0,1.59,ego,,,,,,,
17062,True,True,clear,171,0.0,1.59,ego,,,,,,,
17063,True,True,clear,171,0.0,1.59,ego,,,,,,,
17064,True,True,clear,171,0.0,1.59,ego,,,,,,,
17065,True,True,clear,171,0.0,1.59,ego,,,,,,,
17066,True,True,clear,171,0.0,1.59,ego,,,,,,,
17067,True,True,clear,171,0.0,1.59,ego,,,,,,,
17068,True,True,clear,171,0.0,1.59,ego,,,,,,,
17069,True,True,clear,171,0.0,1.59,ego,,,,,,,
17070,True,True,clear,171,0.0,1.59,ego,,,,,,,
17071,True,True,clear,171,0.0,1.59,ego,,,,,,,
17072,True,True,clear,171,0.0,1.59,ego,,,,,,,
17073,True,True,clear,171,0.0,1.59,ego,,,,,,,
17074,True,True,clear,171,0.0,1.59,ego,,,,,,,
17075,True,True,clear,171,0.0,1.59,ego,,,,,,,
17076,True,True,clear,171,0.0,1.59,ego,,,,,,,
17077,True,True,clear,171,0.0,1.6,ego,,,,,,,
17078,True,True,clear,171,0.0,1.6,ego,,,,,,,
17079,True,True,clear,171,0.0,1.6,ego,,,,,,,
17080,True,True,clear,171,0.0,1.62,ego,,,,,,,
17081,True,True,clear,171,0.0,1.62,ego,,,,,,,
17082,True,True,clear,171,0.0,1.62,ego,,,,,,,
17083,True,True,clear,171,0.0,1.62,ego,,,,,,,
17084,True,True,clear,171,0.0,1.62,ego,,,,,,,
17085,True,True,clear,171,0.0,1.62,ego,,,,,,,
17086,True,True,clear,171,0.0,1.62,ego,,,,,,,
17087,True,True,clear,171,0.0,1.62,ego,,,,,,,
17088,True,True,clear,171,0.0,1.62,ego,,,,,,,
17089,True,True,clear,171,0.0,1.62,ego,,,,,,,
17090,True,True,clear,171,0.0,1.62,ego,,,,,,,
17091,True,True,clear,171,0.0,1.62,ego,,,,,,,
17092,True,True,clear,171,0.0,1.63,ego,,,,,,,
17093,True,True,clear,171,0.0,1.63,ego,,,,,,,
17094,True,True,clear,171,0.0,1.63,ego,,,,,,,
17095,True,True,clear,171,0.0,1.63,ego,,,,,,,
17096,True,True,clear,171,0.0,1.63,ego,,,,,,,
17097,True,True,clear,171,0.0,1.63,ego,,,,,,,
17098,True,True,clear,171,0.0,1.63,ego,,,,,,,
17099,True,True,clear,171,0.0,1.63,ego,,,,,,,
17100,True,True,clear,171,0.0,1.63,ego,,,,,,,
17101,True,True,clear,171,0.0,1.63,ego,,,,,,,
17102,True,True,clear,171,0.0,1.63,ego,,,,,,,
17103,True,True,clear,171,0.0,1.63,ego,,,,,,,
17104,True,True,clear,171,0.0,1.64,ego,,,,,,,
17105,True,True,clear,171,0.0,1.64,ego,,,,,,,
17106,True,True,clear,171,0.0,1.64,ego,,,,,,,
17107,True,True,clear,171,0.0,1.64,ego,,,,,,,
17108,True,True,clear,171,0.0,1.64,ego,,,,,,,
17109,True,True,clear,171,0.0,1.64,ego,,,,,,,
17110,True,True,clear,171,0.0,1.63,ego,,,,,,,
17111,True,True,clear,171,0.0,1.63,ego,,,,,,,
17112,True,True,clear,171,0.0,1.63,ego,,,,,,,
17113,True,True,clear,171,0.0,1.64,ego,,,,,,,
17114,True,True,clear,171,0.0,1.64,ego,,,,,,,
17115,True,True,clear,171,0.0,1.64,ego,,,,,,,
17116,True,True,clear,171,0.0,1.63,ego,,,,,,,
17117,True,True,clear,171,0.0,1.63,ego,,,,,,,
17118,True,True,clear,171,0.0,1.63,ego,,,,,,,
17119,True,True,clear,171,0.0,1.63,ego,,,,,,,
17120,True,True,clear,171,0.0,1.63,ego,,,,,,,
17121,True,True,clear,171,0.0,1.63,ego,,,,,,,
17122,True,True,clear,171,0.0,1.65,ego,,,,,,,
17123,True,True,clear,171,0.0,1.65,ego,,,,,,,
17124,True,True,clear,171,0.0,1.65,ego,,,,,,,
17125,True,True,clear,171,0.0,1.64,ego,,,,,,,
17126,True,True,clear,171,0.0,1.64,ego,,,,,,,
17127,True,True,clear,171,0.0,1.64,ego,,,,,,,
17128,True,True,clear,171,0.0,1.66,ego,,,,,,,
17129,True,True,clear,171,0.0,1.66,ego,,,,,,,
17130,True,True,clear,171,0.0,1.66,ego,,,,,,,
17131,True,True,clear,171,0.0,1.66,ego,,,,,,,
17132,True,True,clear,171,0.0,1.66,ego,,,,,,,
17133,True,True,clear,171,0.0,1.66,ego,,,,,,,
17134,True,True,clear,171,0.0,1.66,ego,,,,,,,
17135,True,True,clear,171,0.0,1.66,ego,,,,,,,
17136,True,True,clear,171,0.0,1.66,ego,,,,,,,
17137,True,True,clear,171,0.0,1.67,ego,,,,,,,
17138,True,True,clear,171,0.0,1.67,ego,,,,,,,
17139,True,True,clear,171,0.0,1.67,ego,,,,,,,
17140,True,True,clear,171,0.0,1.67,ego,,,,,,,
17141,True,True,clear,171,0.0,1.67,ego,,,,,,,
17142,True,True,clear,171,0.0,1.67,ego,,,,,,,
17143,True,True,clear,171,0.0,1.67,ego,,,,,,,
17144,True,True,clear,171,0.0,1.67,ego,,,,,,,
17145,True,True,clear,171,0.0,1.67,ego,,,,,,,
17146,True,True,clear,171,0.0,1.69,ego,,,,,,,
17147,True,True,clear,171,0.0,1.69,ego,,,,,,,
17148,True,True,clear,171,0.0,1.69,ego,,,,,,,
17149,True,True,clear,171,0.0,1.69,ego,,,,,,,
17150,True,True,clear,171,0.0,1.69,ego,,,,,,,
17151,True,True,clear,171,0.0,1.69,ego,,,,,,,
17152,True,True,clear,171,0.0,1.69,ego,,,,,,,
17153,True,True,clear,171,0.0,1.69,ego,,,,,,,
17154,True,True,clear,171,0.0,1.69,ego,,,,,,,
17155,True,True,clear,171,0.0,1.68,ego,,,,,,,
17156,True,True,clear,171,0.0,1.68,ego,,,,,,,
17157,True,True,clear,171,0.0,1.68,ego,,,,,,,
17158,True,True,clear,171,0.0,1.69,ego,,,,,,,
17159,True,True,clear,171,0.0,1.69,ego,,,,,,,
17160,True,True,clear,171,0.0,1.69,ego,,,,,,,
17161,True,True,clear,171,0.0,1.69,ego,,,,,,,
17162,True,True,clear,171,0.0,1.69,ego,,,,,,,
17163,True,True,clear,171,0.0,1.69,ego,,,,,,,
17164,True,True,clear,171,0.0,1.69,ego,,,,,,,
17165,True,True,clear,171,0.0,1.69,ego,,,,,,,
17166,True,True,clear,171,0.0,1.69,ego,,,,,,,
17167,True,True,clear,171,0.0,1.69,ego,,,,,,,
17168,True,True,clear,171,0.0,1.69,ego,,,,,,,
17169,True,True,clear,171,0.0,1.69,ego,,,,,,,
17170,True,True,clear,171,0.0,1.69,ego,,,,,,,
17171,True,True,clear,171,0.0,1.69,ego,,,,,,,
17172,True,True,clear,171,0.0,1.69,ego,,,,,,,
17173,True,True,clear,171,0.0,1.67,ego,,,,,,,
17174,True,True,clear,171,0.0,1.67,ego,,,,,,,
17175,True,True,clear,171,0.0,1.67,ego,,,,,,,
17176,True,True,clear,171,0.0,1.65,ego,,,,,,,
17177,True,True,clear,171,0.0,1.65,ego,,,,,,,
17178,True,True,clear,171,0.0,1.65,ego,,,,,,,
17179,True,True,clear,171,0.0,1.61,ego,,,,,,,
17180,True,True,clear,171,0.0,1.61,ego,,,,,,,
17181,True,True,clear,171,0.0,1.61,ego,,,,,,,
17182,True,True,clear,171,0.0,1.61,ego,,,,,,,
17183,True,True,clear,171,0.0,1.6,ego,,,,,,,
17184,True,True,clear,171,0.0,1.58,ego,,,,,,,
17185,True,True,clear,171,0.0,1.54,ego,,,,,,,
17186,True,True,clear,171,0.0,1.54,ego,,,,,,,
17187,True,True,clear,171,0.0,1.54,ego,,,,,,,
17188,True,True,clear,171,0.0,1.54,ego,,,,,,,
17189,True,True,clear,171,0.0,1.48,ego,,,,,,,
17190,True,True,clear,171,0.0,1.48,ego,,,,,,,
17191,True,True,clear,171,0.0,1.48,ego,,,,,,,
17192,True,True,clear,171,0.0,1.45,ego,,,,,,,
17193,True,True,clear,171,0.0,1.4,ego,,,,,,,
17194,True,True,clear,171,0.0,1.29,ego,,,,,,,
17195,True,True,clear,171,0.0,1.29,ego,,,,,,,
17196,True,True,clear,171,0.0,1.29,ego,,,,,,,
17197,True,True,clear,171,0.0,1.23,ego,,,,,,,
17198,True,True,clear,171,0.0,1.23,ego,,,,,,,
17199,True,True,clear,171,0.0,1.23,ego,,,,,,,
17200,True,True,clear,171,0.0,1.09,ego,,,,,,,
17201,True,False,clear,171,2.0,1.09,ego,,,,,,,
17202,True,False,clear,171,2.0,1.09,ego,,,,,,,
17203,True,False,clear,171,2.0,1.01,ego,,,,,,,
17204,True,False,clear,171,2.0,1.01,ego,,,,,,,
17205,True,False,clear,171,2.0,1.01,ego,,,,,,,
17206,True,False,clear,171,2.0,0.89,ego,,,,,,,
17207,True,False,clear,171,2.0,0.89,ego,,,,,,,
17208,True,False,clear,171,2.0,0.89,ego,,,,,,,
17209,True,False,clear,171,2.0,0.81,ego,,,,,,,
17210,True,False,clear,171,2.0,0.81,ego,,,,,,,
17211,True,False,clear,171,2.0,0.81,ego,,,,,,,
17212,True,False,clear,171,2.0,0.65,ego,,,,,,,
17213,True,False,clear,171,4.01,0.65,ego,,,,,,,
17214,True,False,clear,171,4.01,0.65,ego,,,,,,,
17215,True,False,clear,171,4.01,0.54,ego,,,,,,,
17216,True,False,clear,171,4.01,0.54,ego,,,,,,,
17217,True,False,clear,171,4.01,0.54,ego,,,,,,,
17218,True,False,clear,171,4.01,0.39,ego,,,,,,,
17219,True,False,clear,171,4.01,0.39,ego,,,,,,,
17220,True,False,clear,171,4.01,0.39,ego,,,,,,,
17221,True,False,clear,171,4.01,0.27,ego,,,,,,,
17222,True,False,clear,171,4.01,0.27,ego,,,,,,,
17223,True,False,clear,171,4.01,0.27,ego,,,,,,,
17224,True,False,clear,171,4.01,0.13,ego,,,,,,,
17225,True,False,clear,171,4.01,0.13,ego,,,,,,,
17226,True,False,clear,171,4.01,0.13,ego,,,,,,,
17227,True,False,clear,171,4.01,0.0,ego,,,,,,,
17228,False,False,clear,171,4.01,0.0,ego,,,,,,,
