frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4917,True,True,clear,159.8,0.0,0.78,ego,,,,,,,
4918,True,True,clear,159.8,0.0,0.78,ego,,,,,,,
4919,True,True,clear,159.8,0.0,0.77,ego,,,,,,,
4920,True,True,clear,159.8,0.0,0.77,ego,,,,,,,
4921,True,True,clear,159.8,0.0,0.76,ego,,,,,,,
4922,True,True,clear,159.8,0.0,0.76,ego,,,,,,,
4923,True,True,clear,159.8,0.0,0.76,ego,,,,,,,
4924,True,True,clear,159.8,0.0,0.76,ego,,,,,,,
4925,True,True,clear,159.8,0.0,0.75,ego,,,,,,,
4926,True,True,clear,159.8,0.0,0.75,ego,,,,,,,
4927,True,True,clear,159.8,0.0,0.75,ego,,,,,,,
4928,True,True,clear,159.8,0.0,0.74,ego,,,,,,,
4929,True,True,clear,159.8,0.0,0.74,ego,,,,,,,
4930,True,True,clear,159.8,0.0,0.74,ego,,,,,,,
4931,True,True,clear,159.8,0.0,0.72,ego,,,,,,,
4932,True,True,clear,159.8,0.0,0.72,ego,,,,,,,
4933,True,True,clear,159.8,0.0,0.72,ego,,,,,,,
4934,True,True,clear,159.8,0.0,0.71,ego,,,,,,,
4935,True,True,clear,159.8,0.0,0.71,ego,,,,,,,
4936,True,True,clear,159.8,0.0,0.71,ego,,,,,,,
4937,True,True,clear,159.8,0.0,0.69,ego,,,,,,,
4938,True,True,clear,159.8,0.0,0.67,ego,,,,,,,
4939,True,True,clear,159.8,0.0,0.67,ego,,,,,,,
4940,True,True,clear,159.8,0.0,0.66,ego,,,,,,,
4941,True,True,clear,159.8,0.0,0.66,ego,,,,,,,
4942,True,True,clear,159.8,0.0,0.66,ego,,,,,,,
4943,True,True,clear,159.8,0.0,0.65,ego,,,,,,,
4944,True,True,clear,159.8,0.0,0.64,ego,,,,,,,
4945,True,True,clear,159.8,0.0,0.64,ego,,,,,,,
4946,True,True,clear,159.8,0.0,0.63,ego,,,,,,,
4947,True,True,clear,159.8,0.0,0.62,ego,,,,,,,
4948,True,True,clear,159.8,0.0,0.62,ego,,,,,,,
4949,True,True,clear,159.8,0.0,0.6,ego,,,,,,,
4950,True,True,clear,159.8,0.0,0.59,ego,,,,,,,
4951,True,True,clear,159.8,0.0,0.59,ego,,,,,,,
4952,True,True,clear,159.8,0.0,0.57,ego,,,,,,,
4953,True,True,clear,159.8,0.0,0.56,ego,,,,,,,
4954,True,True,clear,159.8,0.0,0.56,ego,,,,,,,
4955,True,True,clear,159.8,0.0,0.55,ego,,,,,,,
4956,True,True,clear,159.8,0.0,0.54,ego,,,,,,,
4957,True,True,clear,159.8,0.0,0.54,ego,,,,,,,
4958,True,True,clear,159.8,0.0,0.52,ego,,,,,,,
4959,True,True,clear,159.8,0.0,0.5,ego,,,,,,,
4960,True,True,clear,159.8,0.0,0.46,ego,,,,,,,
4961,True,True,clear,159.8,0.0,0.46,ego,,,,,,,
4962,True,True,clear,159.8,0.0,0.46,ego,,,,,,,
4963,True,True,clear,159.8,0.0,0.4,ego,,,,,,,
4964,True,True,clear,159.8,0.0,0.4,ego,,,,,,,
4965,True,True,clear,159.8,0.0,0.4,ego,,,,,,,
4966,True,True,clear,159.8,0.0,0.4,ego,,,,,,,
4967,True,True,clear,159.8,0.0,0.39,ego,,,,,,,
4968,True,True,clear,159.8,0.0,0.38,ego,,,,,,,
4969,True,True,clear,159.8,0.0,0.38,ego,,,,,,,
4970,True,True,clear,159.8,0.0,0.36,ego,,,,,,,
4971,True,True,clear,159.8,0.0,0.33,ego,,,,,,,
4972,True,True,clear,159.8,0.0,0.3,ego,,,,,,,
4973,True,True,clear,159.8,0.0,0.3,ego,,,,,,,
4974,True,True,clear,159.8,0.0,0.3,ego,,,,,,,
4975,True,True,clear,159.8,0.0,0.3,ego,,,,,,,
4976,True,True,clear,159.8,0.0,0.28,ego,,,,,,,
4977,True,True,clear,159.8,0.0,0.27,ego,,,,,,,
4978,True,True,clear,159.8,0.0,0.27,ego,,,,,,,
4979,True,True,clear,159.8,0.0,0.25,ego,,,,,,,
4980,True,True,clear,159.8,0.0,0.23,ego,,,,,,,
4981,True,True,clear,159.8,0.0,0.23,ego,,,,,,,
4982,True,True,clear,159.8,0.0,0.21,ego,,,,,,,
4983,True,True,clear,159.8,0.0,0.19,ego,,,,,,,
4984,True,True,clear,159.8,0.0,0.19,ego,,,,,,,
4985,True,True,clear,159.8,0.0,0.17,ego,,,,,,,
4986,True,True,clear,159.8,0.0,0.14,ego,,,,,,,
4987,True,True,clear,159.8,0.0,0.14,ego,,,,,,,
4988,True,True,clear,159.8,0.0,0.13,ego,,,,,,,
4989,True,True,clear,159.8,0.0,0.11,ego,,,,,,,
4990,True,True,clear,159.8,0.0,0.08,ego,,,,,,,
4991,True,True,clear,159.8,0.0,0.08,ego,,,,,,,
4992,True,True,clear,159.8,0.0,0.08,ego,,,,,,,
4993,True,True,clear,159.8,0.0,0.04,ego,,,,,,,
4994,True,True,clear,159.8,0.0,0.04,ego,,,,,,,
4995,True,True,clear,159.8,0.0,0.04,ego,,,,,,,
4996,True,True,clear,159.8,0.0,0.04,ego,,,,,,,
4997,True,True,clear,159.8,0.0,0.03,ego,,,,,,,
4998,True,True,clear,159.8,0.0,0.02,ego,,,,,,,
4999,True,False,clear,159.8,0.0,0.0,ego,,,,,,,
5000,True,False,clear,159.8,0.0,0.0,ego,,,,,,,
5001,False,False,clear,159.8,0.0,0.0,ego,,,,,,,
