frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15430,False,True,clear,171,6.0,12.01
15431,False,True,clear,171,6.0,12.01
15432,False,True,clear,171,6.0,12.01
15433,False,True,clear,171,4.01,11.85
15434,False,True,clear,171,4.01,11.85
15435,False,True,clear,171,4.01,11.85
15436,False,True,clear,171,3.49,11.82
15437,False,True,clear,171,2.52,11.75
15438,False,True,clear,171,2.0,11.67
15439,False,True,clear,171,2.0,11.53
15440,False,True,clear,171,2.0,11.53
15441,False,True,clear,171,2.0,11.53
15442,False,True,clear,171,2.0,11.4
15443,False,True,clear,171,2.0,11.4
15444,False,True,clear,171,2.0,11.4
15445,False,True,clear,171,0.0,11.58
15446,False,True,clear,171,0.0,11.58
15447,False,True,clear,171,0.0,11.58
15448,False,True,clear,171,0.0,11.55
15449,False,True,clear,171,0.0,11.55
15450,False,True,clear,171,0.0,11.55
15451,False,True,clear,171,0.0,11.5
15452,False,True,clear,171,0.0,11.5
15453,False,True,clear,171,0.0,11.5
15454,False,True,clear,171,0.0,11.45
15455,False,True,clear,171,0.0,11.45
15456,False,True,clear,171,0.0,11.45
15457,False,True,clear,171,0.0,11.45
15458,False,True,clear,171,0.0,11.44
15459,False,True,clear,171,0.0,11.42
15460,False,True,clear,171,0.0,11.4
15461,False,True,clear,171,0.0,11.4
15462,False,True,clear,171,0.0,11.4
15463,False,True,clear,171,0.0,11.37
15464,False,True,clear,171,0.0,11.37
15465,False,True,clear,171,0.0,11.37
15466,False,True,clear,171,0.0,11.36
15467,False,True,clear,171,0.0,11.36
15468,False,True,clear,171,0.0,11.35
15469,False,True,clear,171,0.0,11.33
15470,False,True,clear,171,0.0,11.33
15471,False,True,clear,171,0.0,11.33
15472,False,True,clear,171,0.0,11.3
15473,False,True,clear,171,0.0,11.3
15474,False,True,clear,171,0.0,11.3
15475,False,True,clear,171,0.0,11.3
15476,False,True,clear,171,0.0,11.3
15477,False,True,clear,171,0.0,11.3
15478,False,True,clear,171,0.0,11.28
15479,False,True,clear,171,0.0,11.28
15480,False,True,clear,171,0.0,11.28
15481,False,True,clear,171,0.0,11.26
15482,False,True,clear,171,0.0,11.26
15483,False,True,clear,171,0.0,11.26
15484,False,True,clear,171,0.0,11.26
15485,False,True,clear,171,0.0,11.26
15486,False,True,clear,171,0.0,11.26
15487,False,True,clear,171,0.0,11.24
15488,False,True,clear,171,0.0,11.24
15489,False,True,clear,171,0.0,11.24
15490,False,True,clear,171,0.0,11.26
15491,False,True,clear,171,0.0,11.26
15492,False,True,clear,171,0.0,11.26
15493,False,True,clear,171,0.0,11.24
15494,False,True,clear,171,0.0,11.24
15495,False,True,clear,171,0.0,11.24
15496,False,True,clear,171,0.0,11.23
15497,False,True,clear,171,0.0,11.23
15498,False,True,clear,171,0.0,11.23
15499,False,True,clear,171,0.0,11.22
15500,False,True,clear,171,0.0,11.22
15501,False,True,clear,171,0.0,11.22
15502,False,True,clear,171,0.0,11.2
15503,False,True,clear,171,0.0,11.19
15504,False,True,clear,171,0.0,11.19
15505,False,True,clear,171,0.0,11.18
15506,False,True,clear,171,0.0,11.17
15507,False,True,clear,171,0.0,11.17
15508,False,True,clear,171,0.0,11.16
15509,False,True,clear,171,0.0,11.15
15510,False,True,clear,171,0.0,11.15
15511,False,True,clear,171,0.0,11.14
15512,False,True,clear,171,0.0,11.12
15513,False,True,clear,171,0.0,11.1
15514,False,True,clear,171,0.0,11.08
15515,False,True,clear,171,0.0,11.07
15516,False,True,clear,171,0.0,11.07
15517,False,True,clear,171,0.0,11.04
15518,False,True,clear,171,0.0,11.02
15519,False,True,clear,171,0.0,11.02
15520,False,True,clear,171,0.0,11.0
15521,False,True,clear,171,0.0,10.98
15522,False,True,clear,171,0.0,10.98
15523,False,True,clear,171,0.0,10.96
15524,False,True,clear,171,0.0,10.93
15525,False,True,clear,171,0.0,10.93
15526,False,True,clear,171,0.0,10.9
15527,False,True,clear,171,0.0,10.88
15528,False,True,clear,171,0.0,10.88
15529,False,True,clear,171,0.0,10.85
15530,False,True,clear,171,0.0,10.82
15531,False,True,clear,171,0.0,10.82
15532,False,True,clear,171,0.0,10.81
15533,False,True,clear,171,0.0,10.78
15534,False,True,clear,171,0.0,10.76
15535,False,True,clear,171,0.0,10.72
15536,False,True,clear,171,0.0,10.7
15537,False,True,clear,171,0.0,10.7
15538,False,True,clear,171,0.0,10.69
15539,False,True,clear,171,0.0,10.68
15540,False,True,clear,171,0.0,10.68
15541,False,True,clear,171,0.0,10.64
15542,False,True,clear,171,0.0,10.61
15543,False,True,clear,171,0.0,10.61
15544,False,True,clear,171,0.0,10.52
15545,False,True,clear,171,0.0,10.52
15546,False,True,clear,171,0.0,10.52
15547,False,True,clear,171,0.0,10.52
15548,False,True,clear,171,0.0,10.52
15549,False,True,clear,171,0.0,10.52
15550,False,True,clear,171,0.0,10.5
15551,False,True,clear,171,0.0,10.5
15552,False,True,clear,171,0.0,10.5
15553,False,True,clear,171,0.0,10.5
15554,False,True,clear,171,0.0,10.5
15555,False,True,clear,171,0.0,10.5
15556,False,True,clear,171,0.0,10.49
15557,False,True,clear,171,0.0,10.49
15558,False,True,clear,171,0.0,10.49
15559,False,True,clear,171,0.0,10.49
15560,False,True,clear,171,0.0,10.49
15561,False,True,clear,171,0.0,10.49
15562,False,True,clear,171,0.0,10.48
15563,False,True,clear,171,0.0,10.48
15564,False,True,clear,171,0.0,10.48
15565,False,True,clear,171,0.0,10.48
15566,False,True,clear,171,0.0,10.48
15567,False,True,clear,171,0.0,10.48
15568,False,True,clear,171,0.0,10.48
15569,False,True,clear,171,0.0,10.48
15570,False,True,clear,171,0.0,10.48
15571,False,True,clear,171,0.0,10.42
15572,False,True,clear,171,0.0,10.42
15573,False,True,clear,171,0.0,10.42
15574,False,True,clear,171,0.0,10.37
15575,False,True,clear,171,0.0,10.37
15576,False,True,clear,171,0.0,10.37
15577,False,True,clear,171,0.0,10.34
15578,False,True,clear,171,0.0,10.34
15579,False,True,clear,171,0.0,10.34
15580,False,True,clear,171,0.0,10.32
15581,False,True,clear,171,0.0,10.29
15582,False,True,clear,171,0.0,10.29
15583,False,True,clear,171,0.0,10.24
15584,False,True,clear,171,0.0,10.24
15585,False,True,clear,171,0.0,10.24
15586,False,True,clear,171,0.0,10.19
15587,False,True,clear,171,0.0,10.19
15588,False,True,clear,171,0.0,10.19
15589,False,True,clear,171,0.0,10.18
15590,False,True,clear,171,0.0,10.15
15591,False,True,clear,171,0.0,10.12
15592,False,True,clear,171,0.0,10.06
15593,False,True,clear,171,0.0,10.06
15594,False,True,clear,171,0.0,10.06
15595,False,True,clear,171,0.0,10.02
15596,False,True,clear,171,0.0,10.02
15597,False,True,clear,171,0.0,10.02
15598,False,True,clear,171,0.0,10.01
15599,False,True,clear,171,0.0,9.99
15600,False,True,clear,171,0.0,9.96
15601,False,True,clear,171,0.0,9.9
15602,False,True,clear,171,0.0,9.9
15603,False,True,clear,171,0.0,9.9
15604,False,True,clear,171,0.0,9.84
15605,False,True,clear,171,0.0,9.84
15606,False,True,clear,171,0.0,9.84
15607,False,True,clear,171,0.0,9.78
15608,False,True,clear,171,0.0,9.78
15609,False,True,clear,171,0.0,9.78
15610,False,True,clear,171,0.0,9.73
15611,False,True,clear,171,0.0,9.73
15612,False,True,clear,171,0.0,9.73
15613,False,True,clear,171,0.0,9.67
15614,False,True,clear,171,0.0,9.67
15615,False,True,clear,171,0.0,9.67
15616,False,True,clear,171,0.0,9.66
15617,False,True,clear,171,0.0,9.63
15618,False,True,clear,171,0.0,9.6
15619,False,True,clear,171,0.0,9.56
15620,False,True,clear,171,0.0,9.56
15621,False,True,clear,171,0.0,9.56
15622,False,True,clear,171,0.0,9.5
15623,False,True,clear,171,0.0,9.5
15624,False,True,clear,171,0.0,9.5
15625,False,True,clear,171,0.0,9.44
15626,False,True,clear,171,0.0,9.44
15627,False,True,clear,171,0.0,9.44
15628,False,True,clear,171,0.0,9.44
15629,False,True,clear,171,0.0,9.42
15630,False,True,clear,171,0.0,9.39
15631,False,True,clear,171,0.0,9.33
15632,False,True,clear,171,0.0,9.33
15633,False,True,clear,171,0.0,9.33
15634,False,True,clear,171,0.0,9.27
15635,False,True,clear,171,0.0,9.27
15636,False,True,clear,171,0.0,9.27
15637,False,True,clear,171,0.0,9.21
15638,False,True,clear,171,0.0,9.21
15639,False,True,clear,171,0.0,9.21
15640,False,True,clear,171,0.0,9.18
15641,False,True,clear,171,0.0,9.18
15642,False,True,clear,171,0.0,9.18
15643,False,True,clear,171,0.0,9.12
15644,False,True,clear,171,0.0,9.12
15645,False,True,clear,171,0.0,9.12
15646,False,True,clear,171,0.0,9.11
15647,False,True,clear,171,0.0,9.09
15648,False,True,clear,171,0.0,9.06
15649,False,True,clear,171,0.0,9.02
15650,False,True,clear,171,0.0,9.02
15651,False,True,clear,171,0.0,9.02
15652,False,True,clear,171,0.0,9.02
15653,False,True,clear,171,0.0,9.01
15654,False,True,clear,171,0.0,9.01
15655,False,True,clear,171,0.0,9.01
15656,False,True,clear,171,0.0,9.0
15657,False,True,clear,171,0.0,9.0
15658,False,True,clear,171,0.0,8.99
15659,False,True,clear,171,0.0,8.99
15660,False,True,clear,171,0.0,8.99
15661,False,True,clear,171,0.0,8.99
15662,False,True,clear,171,0.0,8.99
15663,False,True,clear,171,0.0,8.99
15664,False,True,clear,171,0.0,8.99
15665,False,True,clear,171,0.0,8.99
15666,False,True,clear,171,0.0,8.99
15667,False,True,clear,171,0.0,8.99
15668,False,True,clear,171,0.0,8.98
15669,False,True,clear,171,0.0,8.98
15670,False,True,clear,171,0.0,8.99
15671,False,True,clear,171,0.0,9.0
15672,False,True,clear,171,0.0,9.0
15673,False,True,clear,171,0.0,9.0
15674,False,True,clear,171,0.0,9.0
15675,False,True,clear,171,0.0,9.0
15676,False,True,clear,171,0.0,8.98
15677,False,True,clear,171,0.0,8.96
15678,False,True,clear,171,0.0,8.96
15679,False,True,clear,171,0.0,8.95
15680,False,True,clear,171,0.0,8.94
15681,False,True,clear,171,0.0,8.94
15682,False,True,clear,171,0.0,8.94
15683,False,True,clear,171,0.0,8.94
15684,False,True,clear,171,0.0,8.93
15685,False,True,clear,171,0.0,8.92
15686,False,True,clear,171,0.0,8.9
15687,False,True,clear,171,0.0,8.9
15688,False,True,clear,171,0.0,8.89
15689,False,True,clear,171,0.0,8.87
15690,False,True,clear,171,0.0,8.87
15691,False,True,clear,171,0.0,8.87
15692,False,True,clear,171,0.0,8.86
15693,False,True,clear,171,0.0,8.85
15694,False,True,clear,171,0.0,8.83
15695,False,True,clear,171,0.0,8.81
15696,False,True,clear,171,0.0,8.81
15697,False,True,clear,171,0.0,8.81
15698,False,True,clear,171,0.0,8.8
15699,False,True,clear,171,0.0,8.79
15700,False,True,clear,171,0.0,8.77
15701,False,True,clear,171,0.0,8.76
15702,False,True,clear,171,0.0,8.75
15703,False,True,clear,171,0.0,8.74
15704,False,True,clear,171,0.0,8.74
15705,False,True,clear,171,0.0,8.74
15706,False,True,clear,171,0.0,8.72
15707,False,True,clear,171,0.0,8.72
15708,False,True,clear,171,0.0,8.72
15709,False,True,clear,171,0.0,8.67
15710,False,True,clear,171,0.0,8.67
15711,False,True,clear,171,0.0,8.67
15712,False,True,clear,171,0.0,8.65
15713,False,True,clear,171,0.0,8.65
15714,False,True,clear,171,0.0,8.65
15715,False,True,clear,171,0.0,8.62
15716,False,True,clear,171,0.0,8.62
15717,False,True,clear,171,0.0,8.62
15718,False,True,clear,171,0.0,8.62
15719,False,True,clear,171,0.0,8.62
15720,False,True,clear,171,0.0,8.62
15721,False,True,clear,171,0.0,8.58
15722,False,True,clear,171,0.0,8.58
15723,False,True,clear,171,0.0,8.58
15724,False,True,clear,171,0.0,8.57
15725,False,True,clear,171,0.0,8.57
15726,False,True,clear,171,0.0,8.57
15727,False,True,clear,171,0.0,8.54
15728,False,True,clear,171,0.0,8.54
15729,False,True,clear,171,0.0,8.54
15730,False,True,clear,171,0.0,8.52
15731,False,True,clear,171,0.0,8.52
15732,False,True,clear,171,0.0,8.52
15733,False,True,clear,171,0.0,8.51
15734,False,True,clear,171,0.0,8.5
15735,False,True,clear,171,0.0,8.5
15736,False,True,clear,171,0.0,8.48
15737,False,True,clear,171,0.0,8.48
15738,False,True,clear,171,0.0,8.48
15739,False,True,clear,171,0.0,8.49
15740,False,True,clear,171,0.0,8.49
15741,False,True,clear,171,0.0,8.49
15742,False,True,clear,171,0.0,8.43
15743,False,True,clear,171,0.0,8.43
15744,False,True,clear,171,0.0,8.43
15745,False,True,clear,171,0.0,8.45
15746,False,True,clear,171,0.0,8.45
15747,False,True,clear,171,0.0,8.45
15748,False,True,clear,171,0.0,8.45
15749,False,True,clear,171,0.0,8.45
15750,False,True,clear,171,0.0,8.45
15751,False,True,clear,171,0.0,8.45
15752,False,True,clear,171,0.0,8.45
15753,False,True,clear,171,0.0,8.45
15754,False,True,clear,171,0.0,8.45
15755,False,True,clear,171,0.0,8.45
15756,False,True,clear,171,0.0,8.45
15757,False,True,clear,171,0.0,8.45
15758,False,True,clear,171,0.0,8.45
15759,False,True,clear,171,0.0,8.45
15760,False,True,clear,171,0.0,8.33
15761,False,True,clear,171,0.0,8.33
15762,False,True,clear,171,0.0,8.33
15763,False,True,clear,171,0.0,8.31
15764,False,True,clear,171,0.0,8.3
15765,False,True,clear,171,0.0,8.3
15766,False,True,clear,171,0.0,8.29
15767,False,True,clear,171,0.0,8.29
15768,False,True,clear,171,0.0,8.29
15769,False,True,clear,171,0.0,8.27
15770,False,True,clear,171,0.0,8.26
15771,False,True,clear,171,0.0,8.26
15772,False,True,clear,171,0.0,8.26
15773,False,True,clear,171,0.0,8.25
15774,False,True,clear,171,0.0,8.24
15775,False,True,clear,171,0.0,8.24
15776,False,True,clear,171,0.0,8.23
15777,False,True,clear,171,0.0,8.23
15778,False,True,clear,171,0.0,8.23
15779,False,True,clear,171,0.0,8.22
15780,False,True,clear,171,0.0,8.22
15781,False,True,clear,171,0.0,8.23
15782,False,True,clear,171,0.0,8.24
15783,False,True,clear,171,0.0,8.24
15784,False,True,clear,171,0.0,8.23
15785,False,True,clear,171,0.0,8.22
15786,False,True,clear,171,0.0,8.22
15787,False,True,clear,171,0.0,8.23
15788,False,True,clear,171,0.0,8.23
15789,False,True,clear,171,0.0,8.23
15790,False,True,clear,171,0.0,8.22
15791,False,True,clear,171,0.0,8.22
15792,False,True,clear,171,0.0,8.22
15793,False,True,clear,171,0.0,8.22
15794,False,True,clear,171,0.0,8.23
15795,False,True,clear,171,0.0,8.23
15796,False,True,clear,171,0.0,8.24
15797,False,True,clear,171,0.0,8.24
15798,False,True,clear,171,0.0,8.24
15799,False,True,clear,171,0.0,8.25
15800,False,True,clear,171,0.0,8.25
15801,False,True,clear,171,0.0,8.25
15802,False,True,clear,171,0.0,8.27
15803,False,True,clear,171,0.0,8.27
15804,False,True,clear,171,0.0,8.27
15805,False,True,clear,171,0.0,8.27
15806,False,True,clear,171,0.0,8.27
15807,False,True,clear,171,0.0,8.27
15808,False,True,clear,171,0.0,8.3
15809,False,True,clear,171,0.0,8.3
15810,False,True,clear,171,0.0,8.3
15811,False,True,clear,171,0.0,8.32
15812,False,True,clear,171,0.0,8.32
15813,False,True,clear,171,0.0,8.32
15814,False,True,clear,171,0.0,8.34
15815,False,True,clear,171,0.0,8.34
15816,False,True,clear,171,0.0,8.34
15817,False,True,clear,171,0.0,8.35
15818,False,True,clear,171,0.0,8.35
15819,False,True,clear,171,0.0,8.35
15820,False,True,clear,171,0.0,8.37
15821,False,True,clear,171,0.0,8.38
15822,False,True,clear,171,0.0,8.38
15823,False,True,clear,171,0.0,8.39
15824,False,True,clear,171,0.0,8.41
15825,False,True,clear,171,0.0,8.41
15826,False,True,clear,171,0.0,8.43
15827,False,True,clear,171,0.0,8.43
15828,False,True,clear,171,0.0,8.43
15829,False,True,clear,171,0.0,8.44
15830,False,True,clear,171,0.0,8.45
15831,False,True,clear,171,0.0,8.45
15832,False,True,clear,171,0.0,8.47
15833,False,True,clear,171,0.0,8.47
15834,False,True,clear,171,0.0,8.47
15835,False,True,clear,171,0.0,8.47
15836,False,True,clear,171,0.0,8.47
15837,False,True,clear,171,0.0,8.47
15838,False,True,clear,171,0.0,8.49
15839,False,True,clear,171,0.0,8.49
15840,False,True,clear,171,0.0,8.49
15841,False,True,clear,171,0.0,8.51
15842,False,True,clear,171,0.0,8.51
15843,False,True,clear,171,0.0,8.51
15844,False,True,clear,171,0.0,8.53
15845,False,True,clear,171,0.0,8.53
15846,False,True,clear,171,0.0,8.53
15847,False,True,clear,171,0.0,8.56
15848,False,True,clear,171,0.0,8.56
15849,False,True,clear,171,0.0,8.56
15850,False,True,clear,171,0.0,8.56
15851,False,True,clear,171,0.0,8.56
15852,False,True,clear,171,0.0,8.56
15853,False,True,clear,171,0.0,8.57
15854,False,True,clear,171,0.0,8.57
15855,False,True,clear,171,0.0,8.57
15856,False,True,clear,171,0.0,8.58
15857,False,True,clear,171,0.0,8.58
15858,False,True,clear,171,0.0,8.58
15859,False,True,clear,171,0.0,8.61
15860,False,True,clear,171,0.0,8.61
15861,False,True,clear,171,0.0,8.61
15862,False,True,clear,171,0.0,8.61
15863,False,True,clear,171,0.0,8.61
15864,False,True,clear,171,0.0,8.61
15865,False,True,clear,171,0.0,8.64
15866,False,True,clear,171,0.0,8.64
15867,False,True,clear,171,0.0,8.64
15868,False,True,clear,171,0.0,8.67
15869,False,True,clear,171,0.0,8.67
15870,False,True,clear,171,0.0,8.67
15871,False,True,clear,171,0.0,8.69
15872,False,True,clear,171,0.0,8.69
15873,False,True,clear,171,0.0,8.69
15874,False,True,clear,171,0.0,8.73
15875,False,True,clear,171,0.0,8.73
15876,False,True,clear,171,0.0,8.73
15877,False,True,clear,171,0.0,8.78
15878,False,True,clear,171,0.0,8.78
15879,False,True,clear,171,0.0,8.78
15880,False,True,clear,171,0.0,8.8
15881,False,True,clear,171,0.0,8.8
15882,False,True,clear,171,0.0,8.8
15883,False,True,clear,171,0.0,8.84
15884,False,True,clear,171,0.0,8.84
15885,False,True,clear,171,0.0,8.84
15886,False,True,clear,171,0.0,8.86
15887,False,True,clear,171,0.0,8.86
15888,False,True,clear,171,0.0,8.86
15889,False,True,clear,171,0.0,8.9
15890,False,True,clear,171,0.0,8.9
15891,False,True,clear,171,0.0,8.9
15892,False,True,clear,171,0.0,8.9
15893,False,True,clear,171,0.0,8.91
15894,False,True,clear,171,0.0,8.92
15895,False,True,clear,171,0.0,8.93
15896,False,True,clear,171,0.0,8.95
15897,False,True,clear,171,0.0,8.97
15898,False,True,clear,171,0.0,9.01
15899,False,True,clear,171,0.0,9.01
15900,False,True,clear,171,0.0,9.01
15901,False,True,clear,171,0.0,9.04
15902,False,True,clear,171,0.0,9.04
15903,False,True,clear,171,0.0,9.04
15904,False,True,clear,171,0.0,9.08
15905,False,True,clear,171,0.0,9.08
15906,False,True,clear,171,0.0,9.08
15907,False,True,clear,171,0.0,9.13
15908,False,True,clear,171,0.0,9.13
15909,False,True,clear,171,0.0,9.13
15910,False,True,clear,171,0.0,9.19
15911,False,True,clear,171,0.0,9.19
15912,False,True,clear,171,0.0,9.19
15913,False,True,clear,171,0.0,9.23
15914,False,True,clear,171,0.0,9.23
15915,False,True,clear,171,0.0,9.23
15916,False,True,clear,171,0.0,9.28
15917,False,True,clear,171,0.0,9.28
15918,False,True,clear,171,0.0,9.28
15919,False,True,clear,171,0.0,9.33
15920,False,True,clear,171,0.0,9.33
15921,False,True,clear,171,0.0,9.33
15922,False,True,clear,171,0.0,9.33
15923,False,True,clear,171,0.0,9.35
15924,False,True,clear,171,0.0,9.37
15925,False,True,clear,171,0.0,9.41
15926,False,True,clear,171,0.0,9.41
15927,False,True,clear,171,0.0,9.41
