frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15451,False,True,clear,182.6,0.0,8.53
15452,False,True,clear,182.6,0.0,8.53
15453,False,True,clear,182.6,0.0,8.53
15454,False,True,clear,182.6,0.0,8.5
15455,False,True,clear,182.6,0.0,8.5
15456,False,True,clear,182.6,0.0,8.5
15457,False,True,clear,182.6,0.0,8.5
15458,False,True,clear,182.6,0.0,8.48
15459,False,True,clear,182.6,0.0,8.47
15460,False,True,clear,182.6,0.0,8.45
15461,False,True,clear,182.6,0.0,8.45
15462,False,True,clear,182.6,0.0,8.45
15463,False,True,clear,182.6,0.0,8.42
15464,False,True,clear,182.6,0.0,8.42
15465,False,True,clear,182.6,0.0,8.42
15466,False,True,clear,182.6,0.0,8.42
15467,False,True,clear,182.6,0.0,8.41
15468,False,True,clear,182.6,0.0,8.4
15469,False,True,clear,182.6,0.0,8.39
15470,False,True,clear,182.6,0.0,8.39
15471,False,True,clear,182.6,0.0,8.39
15472,False,True,clear,182.6,0.0,8.35
15473,False,True,clear,182.6,0.0,8.35
15474,False,True,clear,182.6,0.0,8.35
15475,False,True,clear,182.6,0.0,8.35
15476,False,True,clear,182.6,0.0,8.35
15477,False,True,clear,182.6,0.0,8.35
15478,False,True,clear,182.6,0.0,8.33
15479,False,True,clear,182.6,0.0,8.33
15480,False,True,clear,182.6,0.0,8.33
15481,False,True,clear,182.6,0.0,8.32
15482,False,True,clear,182.6,0.0,8.32
15483,False,True,clear,182.6,0.0,8.32
15484,False,True,clear,182.6,0.0,8.32
15485,False,True,clear,182.6,0.0,8.32
15486,False,True,clear,182.6,0.0,8.32
15487,False,True,clear,182.6,0.0,8.3
15488,False,True,clear,182.6,0.0,8.3
15489,False,True,clear,182.6,0.0,8.3
15490,False,True,clear,182.6,0.0,8.32
15491,False,True,clear,182.6,0.0,8.32
15492,False,True,clear,182.6,0.0,8.32
15493,False,True,clear,182.6,0.0,8.3
15494,False,True,clear,182.6,0.0,8.3
15495,False,True,clear,182.6,0.0,8.3
15496,False,True,clear,182.6,0.0,8.31
15497,False,True,clear,182.6,0.0,8.31
15498,False,True,clear,182.6,0.0,8.31
15499,False,True,clear,182.6,0.0,8.29
15500,False,True,clear,182.6,0.0,8.29
15501,False,True,clear,182.6,0.0,8.29
15502,False,True,clear,182.6,0.0,8.27
15503,False,True,clear,182.6,0.0,8.25
15504,False,True,clear,182.6,0.0,8.25
15505,False,True,clear,182.6,0.0,8.23
15506,False,True,clear,182.6,0.0,8.21
15507,False,True,clear,182.6,0.0,8.21
15508,False,True,clear,182.6,0.0,8.2
15509,False,True,clear,182.6,0.0,8.19
15510,False,True,clear,182.6,0.0,8.19
15511,False,True,clear,182.6,0.0,8.18
15512,False,True,clear,182.6,0.0,8.16
15513,False,True,clear,182.6,0.0,8.14
15514,False,True,clear,182.6,0.0,8.1
15515,False,True,clear,182.6,0.0,8.08
15516,False,True,clear,182.6,0.0,8.08
15517,False,True,clear,182.6,0.0,8.05
15518,False,True,clear,182.6,0.0,8.03
15519,False,True,clear,182.6,0.0,8.03
15520,False,True,clear,182.6,0.0,8.0
15521,False,True,clear,182.6,0.0,7.97
15522,False,True,clear,182.6,0.0,7.97
15523,False,True,clear,182.6,0.0,7.93
15524,False,True,clear,182.6,0.0,7.89
15525,False,True,clear,182.6,0.0,7.89
15526,False,True,clear,182.6,0.0,7.85
15527,False,True,clear,182.6,0.0,7.81
15528,False,True,clear,182.6,0.0,7.81
15529,False,True,clear,182.6,0.0,7.78
15530,False,True,clear,182.6,0.0,7.74
15531,False,True,clear,182.6,0.0,7.74
15532,True,True,clear,182.6,0.0,7.72
15533,True,True,clear,182.6,0.0,7.68
15534,True,True,clear,182.6,0.0,7.64
15535,True,True,clear,182.6,0.0,7.6
15536,True,True,clear,182.6,0.0,7.57
15537,True,True,clear,182.6,0.0,7.57
15538,True,True,clear,182.6,0.0,7.55
15539,True,True,clear,182.6,0.0,7.53
15540,True,True,clear,182.6,0.0,7.53
15541,True,True,clear,182.6,0.0,7.48
15542,True,True,clear,182.6,0.0,7.43
15543,True,True,clear,182.6,0.0,7.43
15544,True,True,clear,182.6,0.0,7.27
15545,True,True,clear,182.6,0.0,7.27
15546,True,True,clear,182.6,0.0,7.27
15547,True,True,clear,182.6,0.0,7.3
15548,True,True,clear,182.6,0.0,7.3
15549,True,True,clear,182.6,0.0,7.3
15550,True,True,clear,182.6,0.0,7.31
15551,True,True,clear,182.6,0.0,7.31
15552,True,True,clear,182.6,0.0,7.31
15553,True,True,clear,182.6,0.0,7.34
15554,True,True,clear,182.6,0.0,7.34
15555,True,True,clear,182.6,0.0,7.34
15556,True,True,clear,182.6,0.0,7.34
15557,True,True,clear,182.6,0.0,7.34
15558,True,True,clear,182.6,0.0,7.34
15559,True,True,clear,182.6,0.0,7.37
15560,True,True,clear,182.6,0.0,7.37
15561,True,True,clear,182.6,0.0,7.37
15562,True,True,clear,182.6,0.0,7.38
15563,True,True,clear,182.6,0.0,7.38
15564,True,True,clear,182.6,0.0,7.38
15565,True,True,clear,182.6,0.0,7.4
15566,True,True,clear,182.6,0.0,7.4
15567,True,True,clear,182.6,0.0,7.4
15568,True,True,clear,182.6,0.0,7.41
15569,True,True,clear,182.6,0.0,7.41
15570,True,True,clear,182.6,0.0,7.41
15571,True,True,clear,182.6,0.0,7.33
15572,True,True,clear,182.6,0.0,7.33
15573,True,True,clear,182.6,0.0,7.33
15574,True,True,clear,182.6,0.0,7.28
15575,True,True,clear,182.6,0.0,7.28
15576,True,True,clear,182.6,0.0,7.28
15577,True,True,clear,182.6,0.0,7.22
15578,True,True,clear,182.6,0.0,7.22
15579,True,True,clear,182.6,0.0,7.22
15580,True,True,clear,182.6,0.0,7.18
15581,True,True,clear,182.6,0.0,7.14
15582,True,True,clear,182.6,0.0,7.14
15583,True,True,clear,182.6,0.0,7.07
15584,True,True,clear,182.6,0.0,7.07
15585,True,True,clear,182.6,0.0,7.07
15586,True,True,clear,182.6,0.0,6.99
15587,True,True,clear,182.6,0.0,6.99
15588,True,True,clear,182.6,0.0,6.99
15589,True,True,clear,182.6,0.0,6.97
15590,True,True,clear,182.6,0.0,6.93
15591,True,True,clear,182.6,0.0,6.87
15592,True,True,clear,182.6,0.0,6.8
15593,True,True,clear,182.6,0.0,6.8
15594,True,True,clear,182.6,0.0,6.8
15595,True,True,clear,182.6,0.0,6.72
15596,True,True,clear,182.6,0.0,6.72
15597,True,True,clear,182.6,0.0,6.72
15598,True,True,clear,182.6,0.0,6.71
15599,True,True,clear,182.6,0.0,6.67
15600,True,True,clear,182.6,0.0,6.62
15601,True,True,clear,182.6,0.0,6.53
15602,True,True,clear,182.6,0.0,6.53
15603,True,True,clear,182.6,0.0,6.53
15604,True,True,clear,182.6,0.0,6.43
15605,True,True,clear,182.6,0.0,6.43
15606,True,True,clear,182.6,0.0,6.43
15607,True,True,clear,182.6,0.0,6.34
15608,True,True,clear,182.6,0.0,6.34
15609,True,True,clear,182.6,0.0,6.34
15610,True,True,clear,182.6,0.0,6.24
15611,True,True,clear,182.6,0.0,6.24
15612,True,True,clear,182.6,0.0,6.24
15613,True,True,clear,182.6,0.0,6.12
15614,True,True,clear,182.6,0.0,6.12
15615,True,True,clear,182.6,0.0,6.12
15616,True,True,clear,182.6,0.0,6.1
15617,True,True,clear,182.6,0.0,6.06
15618,True,True,clear,182.6,0.0,6.0
15619,True,True,clear,182.6,0.0,5.89
15620,True,True,clear,182.6,0.0,5.89
15621,True,True,clear,182.6,0.0,5.89
15622,True,True,clear,182.6,0.0,5.77
15623,True,True,clear,182.6,0.0,5.77
15624,True,True,clear,182.6,0.0,5.77
15625,True,True,clear,182.6,0.0,5.66
15626,True,True,clear,182.6,0.0,5.66
15627,True,True,clear,182.6,0.0,5.66
15628,True,True,clear,182.6,0.0,5.64
15629,True,True,clear,182.6,0.0,5.58
15630,True,True,clear,182.6,0.0,5.51
15631,True,True,clear,182.6,0.0,5.39
15632,True,True,clear,182.6,0.0,5.39
15633,True,True,clear,182.6,0.0,5.39
15634,True,True,clear,182.6,0.0,5.25
15635,True,True,clear,182.6,0.0,5.25
15636,True,True,clear,182.6,0.0,5.25
15637,True,True,clear,182.6,0.0,5.11
15638,True,True,clear,182.6,0.0,5.11
15639,True,True,clear,182.6,0.0,5.11
15640,True,True,clear,182.6,0.0,4.98
15641,True,True,clear,182.6,0.0,4.98
15642,True,True,clear,182.6,0.0,4.98
15643,True,True,clear,182.6,0.0,4.85
15644,True,True,clear,182.6,0.0,4.85
15645,True,True,clear,182.6,0.0,4.85
15646,True,True,clear,182.6,0.0,4.83
15647,True,True,clear,182.6,0.0,4.76
15648,True,True,clear,182.6,0.0,4.69
15649,True,True,clear,182.6,0.0,4.56
15650,True,True,clear,182.6,0.0,4.56
15651,True,True,clear,182.6,0.0,4.56
15652,True,True,clear,182.6,0.0,4.56
15653,True,True,clear,182.6,0.0,4.55
15654,True,True,clear,182.6,0.0,4.55
15655,True,True,clear,182.6,0.0,4.55
15656,True,True,clear,182.6,0.0,4.55
15657,True,True,clear,182.6,0.0,4.55
15658,True,True,clear,182.6,0.0,4.57
15659,True,True,clear,182.6,0.0,4.58
15660,True,True,clear,182.6,0.0,4.58
15661,True,True,clear,182.6,0.0,4.58
15662,True,True,clear,182.6,0.0,4.58
15663,True,True,clear,182.6,0.0,4.58
15664,True,True,clear,182.6,0.0,4.59
15665,True,True,clear,182.6,0.0,4.6
15666,True,True,clear,182.6,0.0,4.6
15667,True,True,clear,182.6,0.0,4.6
15668,True,True,clear,182.6,0.0,4.61
15669,True,True,clear,182.6,0.0,4.61
15670,True,True,clear,182.6,0.0,4.62
15671,True,True,clear,182.6,0.0,4.64
15672,True,True,clear,182.6,0.0,4.64
15673,True,True,clear,182.6,0.0,4.64
15674,True,True,clear,182.6,0.0,4.64
15675,True,True,clear,182.6,0.0,4.64
15676,True,True,clear,182.6,0.0,4.61
15677,True,True,clear,182.6,0.0,4.57
15678,True,True,clear,182.6,0.0,4.57
15679,True,True,clear,182.6,0.0,4.54
15680,True,True,clear,182.6,0.0,4.51
15681,True,True,clear,182.6,0.0,4.51
15682,True,True,clear,182.6,0.0,4.5
15683,True,True,clear,182.6,0.0,4.47
15684,True,True,clear,182.6,0.0,4.44
15685,True,True,clear,182.6,0.0,4.41
15686,True,True,clear,182.6,0.0,4.39
15687,True,True,clear,182.6,0.0,4.39
15688,True,True,clear,182.6,0.0,4.35
15689,True,True,clear,182.6,0.0,4.31
15690,True,True,clear,182.6,0.0,4.31
15691,True,True,clear,182.6,0.0,4.29
15692,True,True,clear,182.6,0.0,4.26
15693,True,True,clear,182.6,0.0,4.22
15694,True,True,clear,182.6,0.0,4.17
15695,True,True,clear,182.6,0.0,4.13
15696,True,True,clear,182.6,0.0,4.13
15697,True,True,clear,182.6,0.0,4.11
15698,True,True,clear,182.6,0.0,4.08
15699,True,True,clear,182.6,0.0,4.05
15700,True,True,clear,182.6,0.0,4.02
15701,True,True,clear,182.6,0.0,3.98
15702,True,True,clear,182.6,0.0,3.95
15703,True,True,clear,182.6,0.0,3.93
15704,True,True,clear,182.6,0.0,3.91
15705,True,True,clear,182.6,0.0,3.89
15706,True,True,clear,182.6,0.0,3.81
15707,True,True,clear,182.6,0.0,3.81
15708,True,True,clear,182.6,0.0,3.81
15709,True,True,clear,182.6,0.0,3.67
15710,True,True,clear,182.6,0.0,3.67
15711,True,True,clear,182.6,0.0,3.67
15712,True,True,clear,182.6,0.0,3.61
15713,True,True,clear,182.6,0.0,3.61
15714,True,True,clear,182.6,0.0,3.61
15715,True,True,clear,182.6,0.0,3.51
15716,True,True,clear,182.6,0.0,3.51
15717,True,True,clear,182.6,0.0,3.51
15718,True,True,clear,182.6,0.0,3.43
15719,True,True,clear,182.6,0.0,3.43
15720,True,True,clear,182.6,0.0,3.43
15721,True,True,clear,182.6,0.0,3.33
15722,True,True,clear,182.6,0.0,3.33
15723,True,True,clear,182.6,0.0,3.33
15724,True,True,clear,182.6,0.0,3.22
15725,True,True,clear,182.6,0.0,3.22
15726,True,True,clear,182.6,0.0,3.22
15727,True,True,clear,182.6,0.0,3.13
15728,True,True,clear,182.6,0.0,3.13
15729,True,True,clear,182.6,0.0,3.13
15730,True,True,clear,182.6,0.0,3.03
15731,True,True,clear,182.6,0.0,3.03
15732,True,True,clear,182.6,0.0,3.03
15733,True,True,clear,182.6,0.0,2.98
15734,True,True,clear,182.6,0.0,2.93
15735,True,True,clear,182.6,0.0,2.93
15736,True,True,clear,182.6,0.0,2.83
15737,True,True,clear,182.6,0.0,2.83
15738,True,True,clear,182.6,0.0,2.83
15739,True,True,clear,182.6,0.0,2.72
15740,True,True,clear,182.6,0.0,2.72
15741,True,True,clear,182.6,0.0,2.72
15742,True,True,clear,182.6,0.0,2.62
15743,True,True,clear,182.6,0.0,2.62
15744,True,True,clear,182.6,0.0,2.62
15745,True,True,clear,182.6,0.0,2.54
15746,True,True,clear,182.6,0.0,2.54
15747,True,True,clear,182.6,0.0,2.54
15748,True,True,clear,182.6,0.0,2.54
15749,True,True,clear,182.6,0.0,2.54
15750,True,True,clear,182.6,0.0,2.54
15751,True,True,clear,182.6,0.0,2.54
15752,True,True,clear,182.6,0.0,2.54
15753,False,True,clear,182.6,0.0,2.54
15754,False,True,clear,182.6,0.0,2.54
15755,False,True,clear,182.6,0.0,2.54
15756,False,True,clear,182.6,0.0,2.54
15757,False,True,clear,182.6,0.0,2.54
15758,False,True,clear,182.6,0.0,2.54
15759,False,True,clear,182.6,0.0,2.54
15760,False,True,clear,182.6,0.0,2.0
15761,False,True,clear,182.6,0.0,2.0
15762,False,True,clear,182.6,0.0,2.0
15763,False,True,clear,182.6,0.0,1.94
15764,False,True,clear,182.6,0.0,1.87
15765,False,True,clear,182.6,0.0,1.87
15766,False,True,clear,182.6,0.0,1.81
15767,False,True,clear,182.6,0.0,1.75
15768,False,True,clear,182.6,0.0,1.75
15769,False,True,clear,182.6,0.0,1.7
15770,False,True,clear,182.6,0.0,1.64
15771,False,True,clear,182.6,0.0,1.64
15772,False,True,clear,182.6,0.0,1.62
15773,False,True,clear,182.6,0.0,1.58
15774,False,True,clear,182.6,0.0,1.53
15775,False,True,clear,182.6,0.0,1.46
15776,False,True,clear,182.6,0.0,1.41
15777,False,True,clear,182.6,0.0,1.41
15778,False,True,clear,182.6,0.0,1.36
15779,False,True,clear,182.6,0.0,1.31
15780,False,True,clear,182.6,0.0,1.31
15781,False,True,clear,182.6,0.0,1.26
15782,False,True,clear,182.6,0.0,1.21
15783,False,True,clear,182.6,0.0,1.21
15784,False,True,clear,182.6,0.0,1.15
15785,False,True,clear,182.6,0.0,1.09
15786,False,True,clear,182.6,0.0,1.09
15787,False,True,clear,182.6,0.0,1.04
15788,False,True,clear,182.6,0.0,0.99
15789,False,True,clear,182.6,0.0,0.99
15790,False,True,clear,182.6,0.0,0.97
15791,False,True,clear,182.6,0.0,0.93
15792,False,True,clear,182.6,0.0,0.88
15793,False,True,clear,182.6,0.0,0.83
15794,False,True,clear,182.6,0.0,0.8
15795,False,True,clear,182.6,0.0,0.8
15796,False,True,clear,182.6,0.0,0.75
15797,False,True,clear,182.6,0.0,0.71
15798,False,True,clear,182.6,0.0,0.71
15799,False,True,clear,182.6,0.0,0.59
15800,False,True,clear,182.6,0.0,0.59
15801,False,True,clear,182.6,0.0,0.59
15802,False,True,clear,182.6,0.0,0.51
15803,False,True,clear,182.6,0.0,0.51
15804,False,True,clear,182.6,0.0,0.51
15805,False,True,clear,182.6,0.0,0.47
15806,False,True,clear,182.6,0.0,0.43
15807,False,True,clear,182.6,0.0,0.43
15808,False,True,clear,182.6,0.0,0.33
15809,False,True,clear,182.6,0.0,0.33
15810,False,True,clear,182.6,0.0,0.33
15811,False,True,clear,182.6,0.0,0.2
15812,False,True,clear,182.6,0.0,0.2
15813,False,True,clear,182.6,0.0,0.2
15814,False,True,clear,182.6,0.0,0.12
15815,False,True,clear,182.6,0.0,0.12
15816,False,True,clear,182.6,0.0,0.12
15817,False,True,clear,182.6,0.0,0.0
