frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4846,False,False,clear,171,24.01,24.62
4847,False,False,clear,171,24.01,24.32
4848,False,False,clear,171,24.01,24.32
4849,False,False,clear,171,24.01,24.0
4850,False,False,clear,171,24.01,23.69
4851,False,False,clear,171,24.01,23.69
4852,False,False,clear,171,24.01,23.06
4853,False,False,clear,171,24.01,23.06
4854,False,False,clear,171,24.01,23.06
4855,False,False,clear,171,24.01,22.75
4856,False,False,clear,171,24.01,22.44
4857,False,False,clear,171,24.01,22.44
4858,False,False,clear,171,24.01,22.15
4859,False,False,clear,171,24.01,21.86
4860,False,False,clear,171,24.01,21.86
4861,False,False,clear,171,24.01,21.2
4862,False,False,clear,171,24.01,21.2
4863,False,False,clear,171,24.01,21.2
4864,False,False,clear,171,24.01,20.91
4865,False,False,clear,171,24.01,20.61
4866,False,False,clear,171,24.01,20.61
4867,False,False,clear,171,24.01,20.03
4868,False,False,clear,171,24.01,20.03
4869,False,False,clear,171,24.01,20.03
4870,False,False,clear,171,24.01,19.5
4871,False,False,clear,171,24.01,19.5
4872,False,False,clear,171,24.01,19.5
4873,False,False,clear,171,24.01,19.23
4874,False,False,clear,171,24.01,18.97
4875,False,False,clear,171,24.01,18.97
4876,False,False,clear,171,24.01,18.66
4877,False,False,clear,171,24.01,18.36
4878,False,False,clear,171,24.01,18.36
4879,False,False,clear,171,24.01,17.68
4880,False,False,clear,171,22.0,17.68
4881,False,False,clear,171,22.0,17.68
4882,False,False,clear,171,22.0,17.68
4883,False,False,clear,171,22.0,17.08
4884,False,False,clear,171,22.0,17.08
4885,False,False,clear,171,22.0,16.83
4886,False,False,clear,171,22.0,16.58
4887,False,False,clear,171,22.0,16.58
4888,False,False,clear,171,22.0,16.09
4889,False,False,clear,171,20.0,16.09
4890,False,False,clear,171,20.0,16.09
4891,False,False,clear,171,20.0,15.54
4892,False,False,clear,171,20.0,15.54
4893,False,False,clear,171,20.0,15.54
4894,False,False,clear,171,20.0,14.98
4895,False,False,clear,171,20.0,14.98
4896,False,False,clear,171,20.0,14.98
4897,False,False,clear,171,20.0,14.44
4898,False,False,clear,171,20.0,14.44
4899,False,False,clear,171,20.0,14.44
4900,False,True,clear,171,18.01,13.95
4901,False,True,clear,171,18.01,13.95
4902,False,True,clear,171,18.01,13.95
4903,False,True,clear,171,18.01,13.49
4904,False,True,clear,171,18.01,13.49
4905,False,True,clear,171,18.01,13.49
4906,False,True,clear,171,18.01,13.05
4907,False,True,clear,171,18.01,13.05
4908,False,True,clear,171,18.01,13.05
4909,False,True,clear,171,18.01,12.6
4910,False,True,clear,171,16.0,12.6
4911,False,True,clear,171,16.0,12.6
4912,False,True,clear,171,16.0,12.12
4913,False,True,clear,171,16.0,12.12
4914,False,True,clear,171,16.0,12.12
4915,False,True,clear,171,14.0,11.63
4916,False,True,clear,171,14.0,11.63
4917,False,True,clear,171,14.0,11.63
4918,False,True,clear,171,14.0,11.13
4919,False,True,clear,171,14.0,11.13
4920,False,True,clear,171,14.0,11.13
4921,False,True,clear,171,14.0,10.65
4922,False,True,clear,171,14.0,10.65
4923,False,True,clear,171,14.0,10.65
4924,False,True,clear,171,14.0,10.36
4925,False,True,clear,171,14.0,10.36
4926,False,True,clear,171,14.0,10.36
4927,False,True,clear,171,14.0,10.11
4928,False,True,clear,171,14.0,10.11
4929,False,True,clear,171,14.0,10.11
4930,False,True,clear,171,14.0,9.88
4931,False,True,clear,171,14.0,9.88
4932,False,True,clear,171,14.0,9.88
4933,False,True,clear,171,14.0,9.54
4934,False,True,clear,171,12.01,9.54
4935,False,True,clear,171,12.01,9.54
4936,False,True,clear,171,12.01,9.35
4937,False,True,clear,171,12.01,9.35
4938,False,True,clear,171,12.01,9.35
4939,False,True,clear,171,12.01,9.16
4940,False,True,clear,171,12.01,9.16
4941,False,True,clear,171,12.01,9.16
4942,False,True,clear,171,12.01,9.16
4943,False,True,clear,171,11.01,9.08
4944,False,True,clear,171,10.01,8.9
4945,False,True,clear,171,10.01,8.65
4946,False,True,clear,171,10.01,8.65
4947,False,True,clear,171,10.01,8.65
4948,False,True,clear,171,10.01,8.35
4949,False,True,clear,171,10.01,8.35
4950,False,True,clear,171,10.01,8.35
4951,False,True,clear,171,10.01,8.1
4952,True,True,clear,171,10.01,8.1
4953,True,True,clear,171,10.01,8.1
4954,True,True,clear,171,8.0,7.85
4955,True,True,clear,171,8.0,7.85
4956,True,True,clear,171,8.0,7.85
4957,True,True,clear,171,8.0,7.81
4958,True,True,clear,171,8.0,7.73
4959,True,True,clear,171,8.0,7.69
4960,True,True,clear,171,8.0,7.64
4961,True,True,clear,171,8.0,7.56
4962,True,True,clear,171,8.0,7.51
4963,True,True,clear,171,8.0,7.28
4964,True,True,clear,171,8.0,7.28
4965,True,True,clear,171,8.0,7.28
4966,True,True,clear,171,6.0,7.04
4967,True,True,clear,171,6.0,7.04
4968,True,True,clear,171,6.0,7.04
4969,True,True,clear,171,6.0,6.89
4970,True,True,clear,171,6.0,6.89
4971,True,True,clear,171,6.0,6.89
4972,True,True,clear,171,6.0,6.89
4973,True,True,clear,171,6.0,6.79
4974,True,True,clear,171,6.0,6.69
4975,True,True,clear,171,4.01,6.57
4976,True,True,clear,171,4.01,6.57
4977,True,True,clear,171,4.01,6.57
4978,True,True,clear,171,4.01,6.57
4979,True,True,clear,171,4.01,6.57
4980,True,True,clear,171,4.01,6.57
4981,True,True,clear,171,4.01,6.54
4982,True,True,clear,171,4.01,6.54
4983,True,True,clear,171,4.01,6.54
4984,True,True,clear,171,4.01,6.43
4985,True,True,clear,171,4.01,6.43
4986,True,True,clear,171,4.01,6.43
4987,True,True,clear,171,2.0,6.22
4988,True,True,clear,171,2.0,6.22
4989,True,True,clear,171,2.0,6.22
4990,True,True,clear,171,0.0,6.4
4991,True,True,clear,171,0.0,6.4
4992,True,True,clear,171,0.0,6.4
4993,True,True,clear,171,0.0,6.23
4994,True,True,clear,171,0.0,6.23
4995,True,True,clear,171,0.0,6.23
4996,True,True,clear,171,0.0,6.04
4997,True,True,clear,171,0.0,6.04
4998,True,True,clear,171,0.0,6.04
4999,True,True,clear,171,0.0,6.11
5000,True,True,clear,171,0.0,6.17
5001,True,True,clear,171,0.0,6.17
5002,True,True,clear,171,0.0,6.17
5003,True,True,clear,171,0.0,6.17
5004,True,True,clear,171,0.0,6.26
5005,True,True,clear,171,0.0,6.32
5006,True,True,clear,171,0.0,6.32
5007,True,True,clear,171,0.0,6.32
5008,True,True,clear,171,0.0,7.2
5009,True,True,clear,171,0.0,7.2
5010,True,True,clear,171,0.0,7.2
5011,True,True,clear,171,0.0,7.64
5012,True,True,clear,171,0.0,7.64
5013,True,True,clear,171,0.0,7.64
5014,True,True,clear,171,0.0,7.99
5015,True,True,clear,171,0.0,7.99
5016,True,True,clear,171,0.0,7.99
5017,True,True,clear,171,0.0,8.28
5018,True,True,clear,171,0.0,8.28
5019,True,True,clear,171,0.0,8.28
5020,True,True,clear,171,0.0,8.41
5021,True,True,clear,171,0.0,8.41
5022,True,True,clear,171,0.0,8.41
5023,True,True,clear,171,0.0,8.59
5024,True,True,clear,171,0.0,8.59
5025,True,True,clear,171,0.0,8.59
5026,True,True,clear,171,0.0,8.66
5027,True,True,clear,171,0.0,8.66
5028,True,True,clear,171,0.0,8.66
5029,True,True,clear,171,0.0,8.73
5030,True,True,clear,171,0.0,8.73
5031,True,True,clear,171,0.0,8.73
5032,True,True,clear,171,0.0,8.73
5033,True,True,clear,171,0.0,8.72
5034,True,True,clear,171,0.0,8.72
5035,True,True,clear,171,0.0,8.7
5036,True,True,clear,171,0.0,8.7
5037,True,True,clear,171,0.0,8.7
5038,True,True,clear,171,0.0,8.69
5039,True,True,clear,171,0.0,8.68
5040,True,True,clear,171,0.0,8.66
5041,True,True,clear,171,0.0,8.6
5042,True,True,clear,171,0.0,8.6
5043,True,True,clear,171,0.0,8.6
5044,True,True,clear,171,0.0,8.53
5045,True,True,clear,171,0.0,8.53
5046,True,True,clear,171,0.0,8.53
5047,True,True,clear,171,0.0,8.53
5048,True,True,clear,171,0.0,8.36
5049,True,True,clear,171,0.0,8.36
5050,True,True,clear,171,0.0,8.27
5051,True,True,clear,171,0.0,8.27
5052,True,True,clear,171,0.0,8.27
5053,True,True,clear,171,0.0,8.27
5054,True,True,clear,171,0.0,8.14
5055,True,True,clear,171,0.0,8.14
5056,True,True,clear,171,0.0,8.04
5057,True,True,clear,171,0.0,8.04
5058,True,True,clear,171,0.0,8.04
5059,True,True,clear,171,0.0,8.04
5060,True,True,clear,171,0.0,7.86
5061,True,True,clear,171,0.0,7.86
5062,True,True,clear,171,0.0,7.86
5063,True,True,clear,171,0.0,7.71
5064,True,True,clear,171,0.0,7.71
5065,True,True,clear,171,0.0,7.71
5066,True,True,clear,171,0.0,7.71
5067,True,True,clear,171,0.0,7.71
5068,True,True,clear,171,0.0,7.54
5069,True,True,clear,171,0.0,7.54
5070,True,True,clear,171,0.0,7.54
5071,True,True,clear,171,0.0,7.38
5072,True,True,clear,171,0.0,7.38
5073,True,True,clear,171,0.0,7.38
5074,True,True,clear,171,0.0,7.27
5075,True,True,clear,171,0.0,7.27
5076,True,True,clear,171,0.0,7.27
5077,True,True,clear,171,0.0,7.07
5078,True,True,clear,171,0.0,7.07
5079,True,True,clear,171,0.0,7.07
5080,True,True,clear,171,0.0,6.87
5081,True,True,clear,171,0.0,6.87
5082,True,True,clear,171,0.0,6.87
5083,True,True,clear,171,0.0,6.75
5084,True,True,clear,171,0.0,6.75
5085,True,True,clear,171,0.0,6.75
5086,True,True,clear,171,0.0,6.51
5087,True,True,clear,171,0.0,6.51
5088,True,True,clear,171,0.0,6.51
5089,True,True,clear,171,0.0,6.37
5090,True,True,clear,171,0.0,6.37
5091,True,True,clear,171,0.0,6.37
5092,True,True,clear,171,0.0,6.37
5093,True,True,clear,171,0.0,6.18
5094,True,True,clear,171,0.0,6.18
5095,True,True,clear,171,0.0,6.18
5096,True,True,clear,171,0.0,6.18
5097,True,True,clear,171,0.0,6.18
5098,True,True,clear,171,0.0,5.98
5099,True,True,clear,171,0.0,5.98
5100,True,True,clear,171,0.0,5.98
5101,True,True,clear,171,0.0,5.85
5102,True,True,clear,171,0.0,5.85
5103,True,True,clear,171,0.0,5.85
5104,True,True,clear,171,0.0,5.63
5105,True,True,clear,171,0.0,5.63
5106,True,True,clear,171,0.0,5.63
5107,True,True,clear,171,0.0,5.49
5108,True,True,clear,171,0.0,5.49
5109,True,True,clear,171,0.0,5.49
5110,True,True,clear,171,0.0,5.23
5111,True,True,clear,171,0.0,5.23
5112,True,True,clear,171,0.0,5.23
5113,True,True,clear,171,0.0,5.01
5114,True,True,clear,171,0.0,5.01
5115,True,True,clear,171,0.0,5.01
5116,True,True,clear,171,0.0,4.81
5117,True,True,clear,171,0.0,4.81
5118,True,True,clear,171,0.0,4.81
5119,True,True,clear,171,0.0,4.65
5120,True,True,clear,171,0.0,4.65
5121,True,True,clear,171,0.0,4.65
5122,True,True,clear,171,0.0,4.65
5123,True,True,clear,171,0.0,4.56
5124,True,True,clear,171,0.0,4.39
5125,True,True,clear,171,0.0,4.17
5126,True,True,clear,171,0.0,4.17
5127,True,True,clear,171,0.0,4.17
5128,True,True,clear,171,0.0,3.98
5129,True,True,clear,171,0.0,3.98
5130,True,True,clear,171,0.0,3.98
5131,True,True,clear,171,0.0,3.81
5132,True,True,clear,171,0.0,3.81
5133,True,True,clear,171,0.0,3.81
5134,True,True,clear,171,0.0,3.54
5135,True,True,clear,171,0.0,3.54
5136,True,True,clear,171,0.0,3.54
5137,True,True,clear,171,0.0,3.35
5138,True,True,clear,171,0.0,3.35
5139,True,True,clear,171,0.0,3.35
5140,True,True,clear,171,0.0,3.14
5141,True,True,clear,171,0.0,3.14
5142,True,True,clear,171,0.0,3.14
5143,True,True,clear,171,0.0,2.9
5144,True,True,clear,171,0.0,2.9
5145,True,True,clear,171,0.0,2.9
5146,True,True,clear,171,0.0,2.7
5147,True,True,clear,171,0.0,2.7
5148,True,True,clear,171,0.0,2.7
5149,True,True,clear,171,0.0,2.53
5150,True,True,clear,171,0.0,2.53
5151,True,True,clear,171,0.0,2.53
5152,True,True,clear,171,0.0,2.34
5153,True,True,clear,171,0.0,2.34
5154,True,True,clear,171,0.0,2.34
5155,True,True,clear,171,0.0,2.11
5156,True,True,clear,171,0.0,2.11
5157,True,True,clear,171,0.0,2.11
5158,True,True,clear,171,0.0,1.91
5159,True,True,clear,171,0.0,1.91
5160,True,True,clear,171,0.0,1.91
5161,True,True,clear,171,0.0,1.68
5162,True,True,clear,171,0.0,1.68
5163,True,True,clear,171,0.0,1.68
5164,True,True,clear,171,0.0,1.51
5165,True,True,clear,171,0.0,1.51
5166,True,True,clear,171,0.0,1.51
5167,True,True,clear,171,0.0,1.34
5168,True,True,clear,171,0.0,1.34
5169,True,True,clear,171,0.0,1.34
5170,True,True,clear,171,0.0,1.13
5171,True,True,clear,171,0.0,1.13
5172,True,True,clear,171,0.0,1.13
5173,True,True,clear,171,0.0,0.93
5174,True,True,clear,171,0.0,0.93
5175,True,True,clear,171,0.0,0.93
5176,True,True,clear,171,0.0,0.72
5177,True,True,clear,171,0.0,0.72
5178,True,True,clear,171,0.0,0.72
5179,True,True,clear,171,0.0,0.55
5180,True,True,clear,171,0.0,0.55
5181,True,True,clear,171,0.0,0.55
5182,True,True,clear,171,0.0,0.33
5183,True,True,clear,171,0.0,0.33
5184,True,True,clear,171,0.0,0.33
5185,True,True,clear,171,0.0,0.12
5186,True,True,clear,171,0.0,0.12
5187,True,True,clear,171,0.0,0.12
5188,False,True,clear,171,0.0,0.0
