frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9103,False,True,clear,190.3,18.01,42.01
9104,False,True,clear,190.3,18.01,42.01
9105,False,True,clear,190.3,18.01,42.01
9106,False,True,clear,190.3,18.01,41.34
9107,False,True,clear,190.3,18.01,41.34
9108,False,True,clear,190.3,18.01,41.34
9109,False,True,clear,190.3,18.01,40.77
9110,False,True,clear,190.3,18.01,40.77
9111,False,True,clear,190.3,18.01,40.77
9112,False,True,clear,190.3,18.01,40.26
9113,False,True,clear,190.3,18.01,40.26
9114,False,True,clear,190.3,18.01,40.26
9115,False,True,clear,190.3,18.01,39.66
9116,False,True,clear,190.3,18.01,39.66
9117,False,True,clear,190.3,18.01,39.66
9118,False,True,clear,190.3,18.01,39.22
9119,False,True,clear,190.3,18.01,39.22
9120,False,True,clear,190.3,18.01,39.22
9121,False,True,clear,190.3,18.01,39.17
9122,False,True,clear,190.3,18.01,39.03
9123,False,True,clear,190.3,18.01,38.82
9124,False,True,clear,190.3,18.01,38.28
9125,False,True,clear,190.3,18.01,38.28
9126,False,True,clear,190.3,18.01,38.28
9127,False,True,clear,190.3,18.01,37.8
9128,False,True,clear,190.3,18.01,37.8
9129,False,True,clear,190.3,18.01,37.8
9130,False,True,clear,190.3,18.01,37.29
9131,False,True,clear,190.3,18.01,37.29
9132,False,True,clear,190.3,18.01,37.29
9133,False,True,clear,190.3,18.01,36.75
9134,False,True,clear,190.3,18.01,36.75
9135,False,True,clear,190.3,18.01,36.75
9136,False,True,clear,190.3,18.01,36.34
9137,False,True,clear,190.3,18.01,36.34
9138,False,True,clear,190.3,18.01,36.34
9139,False,True,clear,190.3,18.01,36.27
9140,False,True,clear,190.3,18.01,36.1
9141,False,True,clear,190.3,18.01,35.86
9142,False,True,clear,190.3,18.01,35.37
9143,False,True,clear,190.3,18.01,35.37
9144,False,True,clear,190.3,18.01,35.37
9145,False,True,clear,190.3,18.01,34.81
9146,False,True,clear,190.3,18.01,34.81
9147,False,True,clear,190.3,18.01,34.81
9148,False,True,clear,190.3,18.01,34.2
9149,False,True,clear,190.3,18.01,34.2
9150,False,True,clear,190.3,18.01,34.2
9151,False,True,clear,190.3,18.01,33.7
9152,False,True,clear,190.3,18.01,33.7
9153,False,True,clear,190.3,18.01,33.7
9154,False,True,clear,190.3,18.01,33.18
9155,False,True,clear,190.3,18.01,33.18
9156,False,True,clear,190.3,18.01,33.18
9157,False,True,clear,190.3,18.01,33.11
9158,False,True,clear,190.3,18.01,32.92
9159,False,True,clear,190.3,18.01,32.67
9160,False,True,clear,190.3,18.01,32.22
9161,False,True,clear,190.3,18.01,32.22
9162,False,True,clear,190.3,18.01,32.22
9163,False,True,clear,190.3,18.01,31.69
9164,False,True,clear,190.3,18.01,31.69
9165,False,True,clear,190.3,18.01,31.69
9166,False,True,clear,190.3,18.01,31.29
9167,False,True,clear,190.3,18.01,31.29
9168,False,True,clear,190.3,18.01,31.29
9169,False,True,clear,190.3,18.01,30.97
9170,False,True,clear,190.3,18.01,30.97
9171,False,True,clear,190.3,18.01,30.97
9172,False,True,clear,190.3,18.01,30.81
9173,False,True,clear,190.3,18.01,30.81
9174,False,True,clear,190.3,18.01,30.81
9175,False,True,clear,190.3,18.01,30.57
9176,False,True,clear,190.3,18.01,30.34
9177,False,True,clear,190.3,18.01,30.34
9178,False,True,clear,190.3,18.01,30.25
9179,False,True,clear,190.3,18.01,30.03
9180,False,True,clear,190.3,18.01,29.78
9181,False,True,clear,190.3,18.01,29.42
9182,False,True,clear,190.3,18.01,29.18
9183,False,True,clear,190.3,18.01,29.18
9184,False,True,clear,190.3,18.01,28.86
9185,False,True,clear,190.3,18.01,28.54
9186,False,True,clear,190.3,18.01,28.54
9187,False,True,clear,190.3,18.01,28.41
9188,False,True,clear,190.3,18.01,28.11
9189,False,True,clear,190.3,18.01,27.81
9190,False,True,clear,190.3,18.01,27.49
9191,False,True,clear,190.3,18.01,27.29
9192,False,True,clear,190.3,18.01,27.29
9193,False,True,clear,190.3,18.01,27.0
9194,False,True,clear,190.3,18.01,26.71
9195,False,True,clear,190.3,18.01,26.71
9196,False,True,clear,190.3,18.01,26.61
9197,False,True,clear,190.3,18.01,26.39
9198,False,True,clear,190.3,18.01,26.18
9199,False,True,clear,190.3,18.01,26.03
9200,False,True,clear,190.3,18.01,25.88
9201,False,True,clear,190.3,18.01,25.71
9202,False,True,clear,190.3,19.01,25.37
9203,False,False,clear,190.3,20.0,25.14
9204,False,False,clear,190.3,20.0,25.14
9205,False,False,clear,190.3,20.0,24.8
9206,False,False,clear,190.3,20.0,24.47
9207,False,False,clear,190.3,20.0,24.47
9208,False,False,clear,190.3,20.0,24.38
9209,False,False,clear,190.3,20.0,24.16
9210,False,False,clear,190.3,20.0,23.9
9211,False,False,clear,190.3,20.0,23.54
9212,False,False,clear,190.3,20.0,23.3
9213,False,False,clear,190.3,20.0,23.3
9214,False,False,clear,190.3,20.0,22.98
9215,False,False,clear,190.3,20.0,22.66
9216,False,False,clear,190.3,20.0,22.66
9217,False,False,clear,190.3,20.0,22.54
9218,False,False,clear,190.3,20.0,22.27
9219,False,False,clear,190.3,20.0,21.97
9220,False,False,clear,190.3,20.0,21.59
9221,False,False,clear,190.3,20.0,21.35
9222,False,False,clear,190.3,20.0,21.35
9223,False,False,clear,190.3,20.0,21.04
9224,False,False,clear,190.3,20.0,20.73
9225,False,False,clear,190.3,20.0,20.73
9226,False,False,clear,190.3,20.0,20.41
9227,False,False,clear,190.3,20.0,20.09
9228,False,False,clear,190.3,20.0,20.09
9229,False,False,clear,190.3,20.0,19.47
9230,False,False,clear,190.3,20.0,19.47
9231,False,False,clear,190.3,20.0,19.47
9232,False,False,clear,190.3,20.0,18.88
9233,False,False,clear,190.3,20.0,18.88
9234,False,False,clear,190.3,20.0,18.88
9235,False,False,clear,190.3,20.0,18.27
9236,False,False,clear,190.3,20.0,18.27
9237,False,False,clear,190.3,20.0,18.27
9238,False,False,clear,190.3,20.0,17.74
9239,False,False,clear,190.3,20.0,17.74
9240,False,False,clear,190.3,20.0,17.74
9241,False,False,clear,190.3,20.0,17.13
9242,False,False,clear,190.3,20.0,17.13
9243,False,False,clear,190.3,20.0,17.13
9244,False,False,clear,190.3,22.0,16.46
9245,False,False,clear,190.3,22.0,16.46
9246,False,False,clear,190.3,22.0,16.46
9247,False,False,clear,190.3,22.0,15.77
9248,False,False,clear,190.3,22.0,15.77
9249,False,False,clear,190.3,22.0,15.77
9250,False,False,clear,190.3,22.0,15.12
9251,False,False,clear,190.3,22.0,15.12
9252,False,False,clear,190.3,22.0,15.12
9253,False,False,clear,190.3,22.0,14.46
9254,False,False,clear,190.3,22.0,14.46
9255,False,False,clear,190.3,22.0,14.46
9256,False,False,clear,190.3,22.0,13.81
9257,False,False,clear,190.3,22.0,13.81
9258,False,False,clear,190.3,22.0,13.81
9259,False,False,clear,190.3,22.0,13.15
9260,False,False,clear,190.3,22.0,13.15
9261,False,False,clear,190.3,22.0,13.15
9262,False,False,clear,190.3,22.0,12.47
9263,False,False,clear,190.3,22.0,12.47
9264,False,False,clear,190.3,22.0,12.47
9265,False,False,clear,190.3,22.0,12.14
9266,False,False,clear,190.3,22.0,11.8
9267,False,False,clear,190.3,22.0,11.8
9268,False,False,clear,190.3,22.0,11.21
9269,False,False,clear,190.3,22.0,11.21
9270,False,False,clear,190.3,22.0,11.21
9271,False,False,clear,190.3,22.0,10.91
9272,False,False,clear,190.3,22.0,10.6
9273,False,False,clear,190.3,22.0,10.6
9274,False,False,clear,190.3,22.0,9.9
9275,False,False,clear,190.3,22.0,9.9
9276,False,False,clear,190.3,22.0,9.9
9277,False,False,clear,190.3,22.0,9.24
9278,False,False,clear,190.3,24.01,9.24
9279,False,False,clear,190.3,24.01,9.24
9280,False,False,clear,190.3,24.01,8.9
9281,False,False,clear,190.3,24.01,8.55
9282,False,False,clear,190.3,24.01,8.55
9283,False,False,clear,190.3,24.01,7.89
9284,False,False,clear,190.3,24.01,7.89
9285,False,False,clear,190.3,24.01,7.89
9286,False,False,clear,190.3,24.01,7.2
9287,False,False,clear,190.3,24.01,7.2
9288,False,False,clear,190.3,24.01,7.2
9289,False,False,clear,190.3,24.01,6.54
9290,False,False,clear,190.3,24.01,6.54
9291,False,False,clear,190.3,24.01,6.54
9292,False,False,clear,190.3,24.01,6.44
9293,False,False,clear,190.3,24.01,6.18
9294,False,False,clear,190.3,24.01,5.83
9295,False,False,clear,190.3,24.01,5.14
9296,False,False,clear,190.3,24.01,5.14
9297,False,False,clear,190.3,24.01,5.14
9298,False,False,clear,190.3,24.01,4.4
9299,False,False,clear,190.3,24.01,4.4
9300,False,False,clear,190.3,24.01,4.4
9301,False,False,clear,190.3,24.01,3.71
9302,False,False,clear,190.3,24.01,3.71
9303,False,False,clear,190.3,24.01,3.71
9304,False,False,clear,190.3,24.01,2.86
9305,False,False,clear,190.3,24.01,2.86
9306,False,False,clear,190.3,24.01,2.86
9307,False,False,clear,190.3,24.01,2.1
9308,False,False,clear,190.3,24.01,2.1
9309,False,False,clear,190.3,24.01,2.1
9310,False,False,clear,190.3,24.01,1.39
9311,False,False,clear,190.3,24.01,1.39
9312,False,False,clear,190.3,24.01,1.39
9313,False,False,clear,190.3,24.01,0.84
9314,False,False,clear,190.3,24.01,0.84
9315,False,False,clear,190.3,24.01,0.84
9316,False,False,clear,190.3,24.01,0.13
9317,False,False,clear,190.3,24.01,0.13
9318,False,False,clear,190.3,24.01,0.13
9319,False,False,clear,190.3,24.01,0.0
