frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4133,True,True,clear,183.0,8.0,3.42
4134,True,True,clear,183.0,8.0,3.42
4135,True,True,clear,183.0,8.0,3.28
4136,True,True,clear,183.0,6.0,3.28
4137,True,True,clear,183.0,6.0,3.28
4138,True,True,clear,183.0,6.0,3.18
4139,True,True,clear,183.0,6.0,3.09
4140,True,True,clear,183.0,6.0,3.09
4141,True,True,clear,183.0,6.0,3.03
4142,True,True,clear,183.0,6.0,3.03
4143,True,True,clear,183.0,6.0,3.03
4144,True,True,clear,183.0,6.0,2.85
4145,True,True,clear,183.0,6.0,2.85
4146,True,True,clear,183.0,6.0,2.85
4147,True,True,clear,183.0,6.0,2.77
4148,True,True,clear,183.0,6.0,2.69
4149,True,True,clear,183.0,6.0,2.69
4150,True,True,clear,183.0,6.0,2.49
4151,True,True,clear,183.0,6.0,2.49
4152,True,True,clear,183.0,6.0,2.49
4153,True,True,clear,183.0,6.0,2.41
4154,True,True,clear,183.0,6.0,2.41
4155,True,True,clear,183.0,6.0,2.41
4156,True,True,clear,183.0,6.0,2.35
4157,True,True,clear,183.0,6.0,2.3
4158,True,True,clear,183.0,6.0,2.3
4159,True,True,clear,183.0,6.0,2.33
4160,True,True,clear,183.0,6.0,2.33
4161,True,True,clear,183.0,6.0,2.33
4162,True,True,clear,183.0,6.0,2.15
4163,True,True,clear,183.0,6.0,2.15
4164,True,True,clear,183.0,6.0,2.15
4165,True,True,clear,183.0,6.0,2.06
4166,True,True,clear,183.0,6.0,1.97
4167,True,True,clear,183.0,6.0,1.97
4168,True,True,clear,183.0,6.0,1.78
4169,True,True,clear,183.0,6.0,1.78
4170,True,True,clear,183.0,6.0,1.78
4171,True,True,clear,183.0,6.0,1.65
4172,True,True,clear,183.0,6.0,1.65
4173,True,True,clear,183.0,6.0,1.65
4174,True,True,clear,183.0,6.0,1.54
4175,True,True,clear,183.0,6.0,1.54
4176,True,True,clear,183.0,6.0,1.54
4177,True,True,clear,183.0,6.0,1.4
4178,True,True,clear,183.0,6.0,1.4
4179,True,True,clear,183.0,6.0,1.4
4180,True,True,clear,183.0,6.0,1.36
4181,True,True,clear,183.0,6.0,1.36
4182,True,True,clear,183.0,6.0,1.36
4183,True,True,clear,183.0,6.0,1.28
4184,True,True,clear,183.0,6.0,1.28
4185,True,True,clear,183.0,6.0,1.28
4186,True,True,clear,183.0,6.0,1.31
4187,True,True,clear,183.0,6.0,1.31
4188,True,True,clear,183.0,6.0,1.31
4189,True,True,clear,183.0,6.0,1.32
4190,True,True,clear,183.0,6.0,1.32
4191,True,True,clear,183.0,6.0,1.32
4192,True,True,clear,183.0,6.0,1.32
4193,True,True,clear,183.0,6.0,1.23
4194,True,True,clear,183.0,6.0,1.12
4195,True,True,clear,183.0,6.0,1.11
4196,True,True,clear,183.0,6.0,1.11
4197,True,True,clear,183.0,6.0,1.11
4198,True,True,clear,183.0,6.0,1.08
4199,True,True,clear,183.0,6.0,1.08
4200,True,True,clear,183.0,6.0,1.08
4201,True,True,clear,183.0,8.0,1.09
4202,True,True,clear,183.0,8.0,1.09
4203,True,True,clear,183.0,8.0,1.09
4204,True,True,clear,183.0,8.0,1.14
4205,True,True,clear,183.0,8.0,1.14
4206,True,True,clear,183.0,8.0,1.14
4207,True,True,clear,183.0,8.0,1.09
4208,True,True,clear,183.0,8.0,1.09
4209,True,True,clear,183.0,8.0,1.09
4210,True,True,clear,183.0,8.52,1.09
4211,True,True,clear,183.0,9.49,1.08
4212,True,True,clear,183.0,10.01,1.06
4213,True,True,clear,183.0,10.01,1.03
4214,True,True,clear,183.0,10.01,0.99
4215,True,True,clear,183.0,10.01,0.93
4216,True,True,clear,183.0,10.01,0.84
4217,True,True,clear,183.0,10.01,0.84
4218,True,True,clear,183.0,10.01,0.84
4219,True,True,clear,183.0,10.01,0.79
4220,True,True,clear,183.0,10.01,0.79
4221,True,True,clear,183.0,10.01,0.79
4222,True,True,clear,183.0,12.01,0.79
4223,True,True,clear,183.0,12.01,0.56
4224,True,True,clear,183.0,12.01,0.26
4225,True,True,clear,183.0,12.01,0.12
4226,True,True,clear,183.0,12.01,0.12
4227,True,True,clear,183.0,12.01,0.12
4228,False,True,clear,183.0,12.01,0.0
