frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12377,False,True,clear,171,10.01,9.42
12378,False,True,clear,171,10.01,9.42
12379,False,True,clear,171,10.01,9.17
12380,False,True,clear,171,10.01,9.17
12381,False,True,clear,171,10.01,9.17
12382,False,True,clear,171,10.01,8.95
12383,False,True,clear,171,10.01,8.95
12384,False,True,clear,171,10.01,8.95
12385,False,True,clear,171,10.01,8.68
12386,False,True,clear,171,10.01,8.68
12387,False,True,clear,171,10.01,8.68
12388,False,True,clear,171,12.01,8.44
12389,False,True,clear,171,12.01,8.44
12390,False,True,clear,171,12.01,8.44
12391,False,True,clear,171,12.01,8.4
12392,False,True,clear,171,12.01,8.3
12393,False,True,clear,171,12.01,8.16
12394,False,True,clear,171,14.0,7.82
12395,False,True,clear,171,14.0,7.82
12396,False,True,clear,171,14.0,7.82
12397,False,True,clear,171,14.0,7.76
12398,False,True,clear,171,14.0,7.63
12399,False,True,clear,171,14.0,7.47
12400,False,True,clear,171,14.0,7.19
12401,False,True,clear,171,14.0,7.19
12402,False,True,clear,171,14.0,7.19
12403,False,True,clear,171,14.0,6.83
12404,False,True,clear,171,14.0,6.83
12405,False,True,clear,171,14.0,6.83
12406,False,True,clear,171,14.52,6.77
12407,False,True,clear,171,15.48,6.63
12408,False,True,clear,171,16.0,6.42
12409,False,True,clear,171,16.0,5.97
12410,False,True,clear,171,16.0,5.97
12411,False,True,clear,171,16.0,5.97
12412,False,True,clear,171,16.0,5.57
12413,False,True,clear,171,16.0,5.57
12414,False,True,clear,171,16.0,5.57
12415,False,True,clear,171,16.52,5.48
12416,False,True,clear,171,17.49,5.29
12417,False,True,clear,171,18.01,5.1
12418,False,True,clear,171,18.01,4.97
12419,False,True,clear,171,18.01,4.84
12420,False,True,clear,171,18.01,4.63
12421,False,False,clear,171,20.0,4.06
12422,False,False,clear,171,20.0,4.06
12423,False,False,clear,171,20.0,4.06
12424,False,False,clear,171,22.0,3.52
12425,False,False,clear,171,22.0,3.52
12426,False,False,clear,171,22.0,3.52
12427,False,False,clear,171,22.0,3.01
12428,False,False,clear,171,22.0,3.01
12429,False,False,clear,171,22.0,3.01
12430,False,False,clear,171,22.0,2.42
12431,False,False,clear,171,22.0,2.42
12432,False,False,clear,171,22.0,2.42
12433,False,False,clear,171,22.0,1.84
12434,False,False,clear,171,22.0,1.84
12435,False,False,clear,171,22.0,1.84
12436,False,False,clear,171,22.0,1.76
12437,False,False,clear,171,22.0,1.56
12438,False,False,clear,171,22.0,1.27
12439,False,False,clear,171,24.01,0.62
12440,False,False,clear,171,24.01,0.62
12441,False,False,clear,171,24.01,0.62
12442,False,False,clear,171,24.01,0.0
