frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8191,False,False,clear,171,10.01,9.37,ego,,,,,,,
8192,False,False,clear,171,10.01,9.36,ego,,,,,,,
8193,False,False,clear,171,9.0,9.33,ego,,,,,,,
8194,False,False,clear,171,8.0,9.31,ego,,,,,,,
8195,False,False,clear,171,8.0,9.31,ego,,,,,,,
8196,False,False,clear,171,8.0,9.31,ego,,,,,,,
8197,False,False,clear,171,8.0,9.31,ego,,,,,,,
8198,False,False,clear,171,8.0,9.21,ego,,,,,,,
8199,False,False,clear,171,8.0,9.21,ego,,,,,,,
8200,False,False,clear,171,8.0,9.21,ego,,,,,,,
8201,False,False,clear,171,8.0,9.03,ego,,,,,,,
8202,False,False,clear,171,8.0,9.03,ego,,,,,,,
8203,False,False,clear,171,8.0,9.03,ego,,,,,,,
8204,False,False,clear,171,8.0,8.9,ego,,,,,,,
8205,False,False,clear,171,8.0,8.9,ego,,,,,,,
8206,False,False,clear,171,8.0,8.9,ego,,,,,,,
8207,False,False,clear,171,8.0,8.76,ego,,,,,,,
8208,False,False,clear,171,8.0,8.76,ego,,,,,,,
8209,False,False,clear,171,8.0,8.76,ego,,,,,,,
8210,False,False,clear,171,8.0,8.63,ego,,,,,,,
8211,False,False,clear,171,8.0,8.63,ego,,,,,,,
8212,False,False,clear,171,8.0,8.63,ego,,,,,,,
8213,False,False,clear,171,8.0,8.49,ego,,,,,,,
8214,False,False,clear,171,8.0,8.49,ego,,,,,,,
8215,False,False,clear,171,8.0,8.49,ego,,,,,,,
8216,False,False,clear,171,8.0,8.44,ego,,,,,,,
8217,False,False,clear,171,8.0,8.46,ego,,,,,,,
8218,False,False,clear,171,8.0,8.47,ego,,,,,,,
8219,False,False,clear,171,8.0,8.47,ego,,,,,,,
8220,False,False,clear,171,8.0,8.47,ego,,,,,,,
8221,False,False,clear,171,8.0,8.47,ego,,,,,,,
8222,False,False,clear,171,8.0,8.52,ego,,,,,,,
8223,False,False,clear,171,8.0,8.52,ego,,,,,,,
8224,False,False,clear,171,8.0,8.52,ego,,,,,,,
8225,False,False,clear,171,8.0,8.57,ego,,,,,,,
8226,False,False,clear,171,8.0,8.57,ego,,,,,,,
8227,False,False,clear,171,8.0,8.57,ego,,,,,,,
8228,False,False,clear,171,8.0,8.61,ego,,,,,,,
8229,False,False,clear,171,8.0,8.61,ego,,,,,,,
8230,False,False,clear,171,8.0,8.61,ego,,,,,,,
8231,False,False,clear,171,8.0,8.51,ego,,,,,,,
8232,False,False,clear,171,8.0,8.51,ego,,,,,,,
8233,False,False,clear,171,8.0,8.51,ego,,,,,,,
8234,False,False,clear,171,8.0,8.45,ego,,,,,,,
8235,False,False,clear,171,8.0,8.45,ego,,,,,,,
8236,False,False,clear,171,8.0,8.45,ego,,,,,,,
8237,False,False,clear,171,8.0,8.41,ego,,,,,,,
8238,False,False,clear,171,8.0,8.41,ego,,,,,,,
8239,False,False,clear,171,8.0,8.41,ego,,,,,,,
8240,False,False,clear,171,8.0,8.48,ego,,,,,,,
8241,False,False,clear,171,8.0,8.48,ego,,,,,,,
8242,False,False,clear,171,8.0,8.48,ego,,,,,,,
8243,False,False,clear,171,8.0,8.4,ego,,,,,,,
8244,False,False,clear,171,8.0,8.4,ego,,,,,,,
8245,False,False,clear,171,8.0,8.4,ego,,,,,,,
8246,False,False,clear,171,8.0,8.3,ego,,,,,,,
8247,False,False,clear,171,8.0,8.3,ego,,,,,,,
8248,False,False,clear,171,8.0,8.3,ego,,,,,,,
8249,False,False,clear,171,8.0,8.13,ego,,,,,,,
8250,False,False,clear,171,8.0,8.13,ego,,,,,,,
8251,False,False,clear,171,8.0,8.13,ego,,,,,,,
8252,False,False,clear,171,8.0,8.07,ego,,,,,,,
8253,False,False,clear,171,8.0,8.07,ego,,,,,,,
8254,False,False,clear,171,8.0,8.01,ego,,,,,,,
8255,False,False,clear,171,8.0,8.01,ego,,,,,,,
8256,False,False,clear,171,8.0,8.01,ego,,,,,,,
8257,False,False,clear,171,8.0,8.01,ego,,,,,,,
8258,False,False,clear,171,8.0,7.9,ego,,,,,,,
8259,False,False,clear,171,8.0,7.83,ego,,,,,,,
8260,False,False,clear,171,8.0,7.79,ego,,,,,,,
8261,False,False,clear,171,10.01,7.79,ego,,,,,,,
8262,False,False,clear,171,10.01,7.79,ego,,,,,,,
8263,False,False,clear,171,10.01,7.61,ego,,,,,,,
8264,False,False,clear,171,10.01,7.61,ego,,,,,,,
8265,False,False,clear,171,10.01,7.61,ego,,,,,,,
8266,False,False,clear,171,10.01,7.49,ego,,,,,,,
8267,False,False,clear,171,10.01,7.49,ego,,,,,,,
8268,False,False,clear,171,10.01,7.49,ego,,,,,,,
8269,False,False,clear,171,10.01,7.31,ego,,,,,,,
8270,False,False,clear,171,10.01,7.31,ego,,,,,,,
8271,False,False,clear,171,10.01,7.31,ego,,,,,,,
8272,False,False,clear,171,10.01,7.1,ego,,,,,,,
8273,False,False,clear,171,10.01,7.1,ego,,,,,,,
8274,False,False,clear,171,10.01,7.1,ego,,,,,,,
8275,False,False,clear,171,10.01,6.97,ego,,,,,,,
8276,False,False,clear,171,10.01,6.97,ego,,,,,,,
8277,False,False,clear,171,10.01,6.97,ego,,,,,,,
8278,False,False,clear,171,10.01,6.81,ego,,,,,,,
8279,False,False,clear,171,10.01,6.81,ego,,,,,,,
8280,False,False,clear,171,10.01,6.81,ego,,,,,,,
8281,False,False,clear,171,10.01,6.78,ego,,,,,,,
8282,False,False,clear,171,10.01,6.78,ego,,,,,,,
8283,False,False,clear,171,10.01,6.78,ego,,,,,,,
8284,False,False,clear,171,10.01,6.64,ego,,,,,,,
8285,False,False,clear,171,10.01,6.64,ego,,,,,,,
8286,False,False,clear,171,10.01,6.64,ego,,,,,,,
8287,False,False,clear,171,10.01,6.64,ego,,,,,,,
8288,False,False,clear,171,10.01,6.46,ego,,,,,,,
8289,False,False,clear,171,10.01,6.46,ego,,,,,,,
8290,False,False,clear,171,10.01,6.34,ego,,,,,,,
8291,False,False,clear,171,10.01,6.34,ego,,,,,,,
8292,False,False,clear,171,10.01,6.34,ego,,,,,,,
8293,False,False,clear,171,10.01,6.28,ego,,,,,,,
8294,False,False,clear,171,10.01,6.28,ego,,,,,,,
8295,False,False,clear,171,10.01,6.39,ego,,,,,,,
8296,False,False,clear,171,10.01,6.51,ego,,,,,,,
8297,False,False,clear,171,12.01,6.51,ego,,,,,,,
8298,False,False,clear,171,12.01,6.51,ego,,,,,,,
8299,False,False,clear,171,12.01,6.55,ego,,,,,,,
8300,False,False,clear,171,12.01,6.55,ego,,,,,,,
8301,False,False,clear,171,12.01,6.55,ego,,,,,,,
8302,False,False,clear,171,12.01,6.47,ego,,,,,,,
8303,False,False,clear,171,12.01,6.47,ego,,,,,,,
8304,False,False,clear,171,12.01,6.45,ego,,,,,,,
8305,False,False,clear,171,12.01,6.43,ego,,,,,,,
8306,False,False,clear,171,12.01,6.43,ego,,,,,,,
8307,False,False,clear,171,12.01,6.43,ego,,,,,,,
8308,False,False,clear,171,12.01,6.41,ego,,,,,,,
8427,False,False,clear,171,0.0,0.0,ego,,,,,,,
