frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8283,False,False,clear,171,10.01,6.75,ego,,,,,,,
8284,False,False,clear,171,10.01,6.61,ego,,,,,,,
8285,False,False,clear,171,10.01,6.61,ego,,,,,,,
8286,False,False,clear,171,10.01,6.61,ego,,,,,,,
8287,False,False,clear,171,10.01,6.61,ego,,,,,,,
8288,False,False,clear,171,10.01,6.44,ego,,,,,,,
8289,False,False,clear,171,10.01,6.44,ego,,,,,,,
8290,False,False,clear,171,10.01,6.34,ego,,,,,,,
8291,False,False,clear,171,10.01,6.34,ego,,,,,,,
8292,False,False,clear,171,10.01,6.34,ego,,,,,,,
8293,False,False,clear,171,10.01,6.28,ego,,,,,,,
8294,False,False,clear,171,10.01,6.28,ego,,,,,,,
8295,False,False,clear,171,10.01,6.36,ego,,,,,,,
8296,False,False,clear,171,10.01,6.45,ego,,,,,,,
8297,False,False,clear,171,12.01,6.45,ego,,,,,,,
8298,False,False,clear,171,12.01,6.45,ego,,,,,,,
8299,False,False,clear,171,12.01,6.48,ego,,,,,,,
8300,False,False,clear,171,12.01,6.48,ego,,,,,,,
8301,False,False,clear,171,12.01,6.48,ego,,,,,,,
8302,False,False,clear,171,12.01,6.4,ego,,,,,,,
8303,False,False,clear,171,12.01,6.4,ego,,,,,,,
8304,False,False,clear,171,12.01,6.39,ego,,,,,,,
8305,False,False,clear,171,12.01,6.38,ego,,,,,,,
8306,False,False,clear,171,12.01,6.38,ego,,,,,,,
8307,False,False,clear,171,12.01,6.38,ego,,,,,,,
8308,False,False,clear,171,12.01,6.36,ego,,,,,,,
8309,False,False,clear,171,12.01,6.36,ego,,,,,,,
8310,False,False,clear,171,12.01,6.36,ego,,,,,,,
8311,False,False,clear,171,12.01,6.04,ego,,,,,,,
8312,False,False,clear,171,12.01,6.04,ego,,,,,,,
8313,False,False,clear,171,12.01,5.98,ego,,,,,,,
8314,False,False,clear,171,12.01,5.92,ego,,,,,,,
8315,False,False,clear,171,12.01,5.92,ego,,,,,,,
8316,False,False,clear,171,12.01,5.9,ego,,,,,,,
8317,False,False,clear,171,12.01,5.89,ego,,,,,,,
8436,False,False,clear,171,0.0,0.0,ego,,,,,,,
