frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
1126,False,False,clear,166.4,20.0,10.28,default
1127,False,False,clear,166.4,20.0,9.66,default
1128,False,False,clear,166.4,20.0,9.66,default
1129,False,False,clear,166.4,20.0,9.66,default
1130,False,False,clear,166.4,20.0,9.04,default
1131,False,False,clear,166.4,20.0,9.04,default
1132,False,False,clear,166.4,20.0,8.46,default
1133,False,False,clear,166.4,20.0,8.46,default
1134,False,False,clear,166.4,20.0,8.46,default
1135,False,False,clear,166.4,20.0,8.46,default
1136,False,False,clear,166.4,20.0,8.18,default
1137,False,False,clear,166.4,20.0,7.91,default
1138,False,False,clear,166.4,20.0,7.91,default
1139,False,False,clear,166.4,20.0,7.32,default
1140,False,False,clear,166.4,20.0,7.32,default
1141,False,False,clear,166.4,20.0,7.32,default
1142,False,False,clear,166.4,20.0,7.32,default
1143,False,False,clear,166.4,20.0,6.74,default
1144,False,False,clear,166.4,20.0,6.74,default
1145,False,False,clear,166.4,20.0,6.74,default
1146,False,False,clear,166.4,20.0,6.12,default
1147,False,False,clear,166.4,20.0,5.71,default
1148,False,False,clear,166.4,20.0,5.52,default
1149,False,False,clear,166.4,20.0,5.52,default
1150,False,False,clear,166.4,20.0,5.52,default
1151,False,False,clear,166.4,20.0,5.52,default
1152,False,False,clear,166.4,20.0,4.91,default
1153,False,False,clear,166.4,20.0,4.5,default
1154,False,False,clear,166.4,20.0,4.3,default
1155,False,False,clear,166.4,20.0,4.3,default
1156,False,False,clear,166.4,20.0,4.3,default
1157,False,False,clear,166.4,20.0,4.3,default
1158,False,False,clear,166.4,20.0,3.73,default
1159,False,False,clear,166.4,20.0,3.73,default
1160,False,False,clear,166.4,20.0,3.73,default
1161,False,False,clear,166.4,20.0,3.13,default
1162,False,False,clear,166.4,20.0,2.73,default
1163,False,False,clear,166.4,20.0,2.53,default
1164,False,False,clear,166.4,20.0,2.53,default
1165,False,False,clear,166.4,20.0,2.22,default
1166,False,False,clear,166.4,20.0,1.91,default
1167,False,False,clear,166.4,20.0,1.91,default
1168,False,False,clear,166.4,20.0,1.6,default
1169,False,False,clear,166.4,20.0,1.29,default
1170,False,False,clear,166.4,20.0,1.29,default
1171,False,False,clear,166.4,20.0,0.65,default
1172,False,False,clear,166.4,20.0,0.65,default
1173,False,False,clear,166.4,20.0,0.65,default
1174,False,False,clear,166.4,20.0,0.33,default
1175,False,False,clear,166.4,20.0,0.0,default
1176,False,False,clear,166.4,20.0,0.0,default
1177,False,False,clear,166.4,20.0,0.0,default
