frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4667,False,False,clear,167.1,12.01,6.57,default
4668,False,False,clear,167.1,12.01,6.37,default
4669,False,False,clear,167.1,12.01,6.37,default
4670,False,False,clear,167.1,12.01,6.07,default
4671,False,False,clear,167.1,12.01,6.07,default
4672,False,False,clear,167.1,12.01,5.65,default
4673,False,False,clear,167.1,12.01,5.65,default
4674,False,False,clear,167.1,12.01,5.65,default
4675,False,False,clear,167.1,12.01,5.65,default
4676,False,False,clear,167.1,12.01,5.5,default
4677,False,False,clear,167.1,12.01,5.34,default
4678,False,False,clear,167.1,12.01,5.34,default
4679,False,False,clear,167.1,12.01,5.03,default
4680,False,False,clear,167.1,12.01,5.03,default
4681,False,False,clear,167.1,12.01,4.64,default
4682,False,False,clear,167.1,12.01,4.64,default
4683,False,False,clear,167.1,12.01,4.64,default
4684,False,False,clear,167.1,12.01,4.64,default
4685,False,False,clear,167.1,12.01,4.38,default
4686,False,False,clear,167.1,12.01,4.38,default
4687,False,False,clear,167.1,10.01,4.38,default
4688,False,False,clear,167.1,10.01,4.17,default
4689,False,False,clear,167.1,10.01,3.96,default
4690,False,False,clear,167.1,10.01,3.96,default
4691,False,False,clear,167.1,10.01,3.65,default
4692,False,False,clear,167.1,10.01,3.65,default
4693,False,False,clear,167.1,10.01,3.65,default
4694,False,False,clear,167.1,10.01,3.3,default
4695,False,False,clear,167.1,10.01,3.3,default
4696,False,False,clear,167.1,10.01,3.3,default
4697,False,False,clear,167.1,10.01,3.13,default
4698,False,False,clear,167.1,10.01,2.96,default
4699,False,False,clear,167.1,10.01,2.96,default
4700,False,False,clear,167.1,10.01,2.61,default
4701,False,False,clear,167.1,10.01,2.61,default
4702,False,False,clear,167.1,10.01,2.61,default
4703,False,False,clear,167.1,10.01,2.23,default
4704,False,False,clear,167.1,10.01,2.23,default
4705,False,False,clear,167.1,12.01,2.23,default
4706,False,False,clear,167.1,12.01,2.14,default
4707,False,False,clear,167.1,12.01,1.94,default
4708,False,False,clear,167.1,12.01,1.54,default
4709,False,False,clear,167.1,12.01,1.54,default
4710,False,False,clear,167.1,12.01,1.54,default
4711,False,False,clear,167.1,12.01,1.54,default
4712,False,False,clear,167.1,12.01,1.36,default
4713,False,False,clear,167.1,12.01,1.19,default
4714,False,False,clear,167.1,12.01,1.19,default
4715,False,False,clear,167.1,12.01,1.0,default
4716,False,False,clear,167.1,12.01,0.81,default
4717,False,False,clear,167.1,12.01,0.81,default
4718,False,False,clear,167.1,12.01,0.62,default
4719,False,False,clear,167.1,12.01,0.44,default
4720,False,False,clear,167.1,12.01,0.44,default
4721,False,False,clear,167.1,12.01,0.22,default
4722,False,False,clear,167.1,12.01,0.0,default
4723,False,False,clear,167.1,12.01,0.0,default
