frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5547,True,False,clear,171,8.0,4.66,default
5548,True,False,clear,171,8.0,4.66,default
5549,True,False,clear,171,8.0,4.43,default
5550,True,False,clear,171,8.0,4.43,default
5551,True,False,clear,171,8.0,4.43,default
5552,True,False,clear,171,8.0,4.33,default
5553,True,False,clear,171,8.0,4.23,default
5554,True,False,clear,171,8.0,4.23,default
5555,True,False,clear,171,8.0,4.07,default
5556,True,False,clear,171,8.0,4.07,default
5557,True,False,clear,171,8.0,4.07,default
5558,True,False,clear,171,8.0,4.01,default
5559,True,False,clear,171,8.0,3.94,default
5560,True,False,clear,171,8.0,3.94,default
5561,True,False,clear,171,8.0,3.81,default
5562,True,False,clear,171,8.0,3.81,default
5563,True,False,clear,171,8.0,3.81,default
5564,True,False,clear,171,8.0,3.59,default
5565,True,False,clear,171,8.0,3.59,default
5566,True,False,clear,171,8.0,3.59,default
5567,True,False,clear,171,8.0,3.36,default
5568,True,False,clear,171,6.0,3.36,default
5569,True,False,clear,171,6.0,3.36,default
5570,True,False,clear,171,6.0,3.14,default
5571,True,False,clear,171,6.0,3.14,default
5572,True,False,clear,171,6.0,3.14,default
5573,True,False,clear,171,6.0,2.92,default
5574,True,False,clear,171,6.0,2.92,default
5575,True,False,clear,171,6.0,2.92,default
5576,True,False,clear,171,6.0,2.73,default
5577,True,False,clear,171,6.0,2.73,default
5578,True,False,clear,171,6.0,2.55,default
5579,True,False,clear,171,6.0,2.55,default
5580,True,False,clear,171,6.0,2.55,default
5581,True,False,clear,171,6.0,2.55,default
5582,True,False,clear,171,6.0,2.36,default
5583,True,False,clear,171,6.0,2.36,default
5584,True,False,clear,171,6.0,2.36,default
5585,True,False,clear,171,6.0,2.19,default
5586,True,False,clear,171,6.0,2.19,default
5587,True,False,clear,171,6.0,2.19,default
5588,True,False,clear,171,6.0,2.03,default
5589,True,False,clear,171,6.0,2.03,default
5590,True,False,clear,171,4.01,2.03,default
5591,True,False,clear,171,4.01,1.93,default
5592,True,False,clear,171,4.01,1.93,default
5593,True,False,clear,171,4.01,1.93,default
5594,True,False,clear,171,4.01,1.82,default
5595,True,False,clear,171,4.01,1.71,default
5596,True,False,clear,171,4.01,1.71,default
5597,True,False,clear,171,4.01,1.66,default
5598,True,False,clear,171,4.01,1.61,default
5599,True,False,clear,171,4.01,1.61,default
5600,True,False,clear,171,4.01,1.45,default
5601,True,False,clear,171,4.01,1.45,default
5602,True,False,clear,171,4.01,1.45,default
5603,True,False,clear,171,4.01,1.42,default
5604,True,False,clear,171,4.01,1.38,default
5605,True,False,clear,171,2.0,1.38,default
5606,True,False,clear,171,2.0,1.3,default
5607,True,False,clear,171,2.0,1.23,default
5608,True,False,clear,171,2.0,1.23,default
5609,True,False,clear,171,2.0,1.17,default
5610,True,False,clear,171,2.0,1.11,default
5611,True,False,clear,171,2.0,1.11,default
5612,True,False,clear,171,2.0,1.07,default
5613,True,False,clear,171,2.0,1.03,default
5614,True,False,clear,171,2.0,1.03,default
5615,True,False,clear,171,2.0,0.97,default
5616,True,False,clear,171,2.0,0.9,default
5617,True,False,clear,171,2.0,0.9,default
5618,True,False,clear,171,2.0,0.87,default
5619,True,False,clear,171,2.0,0.83,default
5620,True,False,clear,171,2.0,0.83,default
5621,True,False,clear,171,2.0,0.8,default
5622,True,False,clear,171,2.0,0.77,default
5623,True,True,clear,171,0.0,0.77,default
5624,True,True,clear,171,0.0,0.73,default
5625,True,True,clear,171,0.0,0.69,default
5626,True,True,clear,171,0.0,0.69,default
5627,True,True,clear,171,0.0,0.64,default
5628,True,True,clear,171,0.0,0.58,default
5629,True,True,clear,171,0.0,0.58,default
5630,True,True,clear,171,0.0,0.49,default
5631,True,True,clear,171,0.0,0.49,default
5632,True,True,clear,171,0.0,0.49,default
5633,True,True,clear,171,0.0,0.48,default
5634,True,True,clear,171,0.0,0.45,default
5635,True,True,clear,171,0.0,0.34,default
5636,True,True,clear,171,0.0,0.34,default
5637,True,True,clear,171,0.0,0.34,default
5638,True,True,clear,171,0.0,0.26,default
5639,True,True,clear,171,0.0,0.26,default
5640,True,True,clear,171,0.0,0.26,default
5641,True,True,clear,171,0.0,0.17,default
5642,True,True,clear,171,0.0,0.17,default
5643,True,True,clear,171,0.0,0.17,default
5644,True,True,clear,171,0.0,0.09,default
5645,True,True,clear,171,0.0,0.09,default
5646,True,True,clear,171,0.0,0.09,default
5647,True,True,clear,171,0.0,0.06,default
5648,True,True,clear,171,0.0,0.06,default
5649,True,True,clear,171,0.0,0.06,default
5650,True,False,clear,171,0.0,0.0,default
5651,True,False,clear,171,0.0,0.0,default
5652,False,False,clear,171,0.0,0.0,default
