frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
437,False,True,clear,171,0.0,1.38,default
438,False,True,clear,171,0.0,1.38,default
439,False,True,clear,171,0.0,1.37,default
440,False,True,clear,171,0.0,1.35,default
441,False,True,clear,171,0.0,1.32,default
442,False,True,clear,171,0.0,1.3,default
443,False,True,clear,171,0.0,1.28,default
444,False,True,clear,171,0.0,1.28,default
445,False,True,clear,171,0.0,1.28,default
446,False,True,clear,171,0.0,1.19,default
447,False,True,clear,171,0.0,1.19,default
448,False,True,clear,171,0.0,1.17,default
449,False,True,clear,171,0.0,1.14,default
450,False,True,clear,171,0.0,1.14,default
451,False,True,clear,171,0.0,1.14,default
452,False,True,clear,171,0.0,1.02,default
453,False,True,clear,171,0.0,1.02,default
454,False,True,clear,171,0.0,1.02,default
455,False,True,clear,171,0.0,1.02,default
456,False,True,clear,171,0.0,0.9,default
457,False,False,clear,171,1.0,0.9,default
458,False,False,clear,171,2.0,0.9,default
459,False,False,clear,171,2.0,0.81,default
460,False,False,clear,171,3.0,0.81,default
461,False,False,clear,171,4.01,0.81,default
462,False,False,clear,171,4.01,0.66,default
463,False,False,clear,171,4.01,0.66,default
464,False,False,clear,171,4.01,0.66,default
465,False,False,clear,171,4.01,0.54,default
466,False,False,clear,171,5.01,0.42,default
467,False,False,clear,171,6.0,0.36,default
468,False,False,clear,171,6.0,0.36,default
469,False,False,clear,171,6.0,0.36,default
470,False,False,clear,171,6.0,0.36,default
471,False,False,clear,171,6.0,0.17,default
472,False,False,clear,171,6.0,0.17,default
473,False,False,clear,171,6.0,0.17,default
474,False,False,clear,171,6.0,0.0,default
475,False,False,clear,171,6.0,0.0,default
476,False,False,clear,171,6.0,0.0,default
