frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16915,False,False,clear,196.8,42.0,39.73,default
16916,False,False,clear,196.8,42.0,39.73,default
16917,False,False,clear,196.8,42.0,39.14,default
16918,False,False,clear,196.8,42.0,38.55,default
16919,False,False,clear,196.8,42.0,38.55,default
16920,False,False,clear,196.8,42.0,38.17,default
16921,False,False,clear,196.8,42.0,37.4,default
16922,False,False,clear,196.8,42.0,36.24,default
16923,False,False,clear,196.8,42.0,36.24,default
16924,False,False,clear,196.8,42.0,36.24,default
16925,False,False,clear,196.8,42.0,36.24,default
16926,False,False,clear,196.8,42.0,35.09,default
16927,False,False,clear,196.8,42.0,35.09,default
16928,False,False,clear,196.8,42.0,35.09,default
16929,False,False,clear,196.8,42.0,34.71,default
16930,False,False,clear,196.8,42.0,33.94,default
16931,False,False,clear,196.8,42.0,32.79,default
16932,False,False,clear,196.8,41.01,32.79,default
16933,False,False,clear,196.8,40.01,32.79,default
16934,False,False,clear,196.8,40.01,32.79,default
16935,False,False,clear,196.8,40.01,32.22,default
16936,False,False,clear,196.8,40.01,31.66,default
16937,False,False,clear,196.8,40.01,31.66,default
16938,False,False,clear,196.8,40.01,31.28,default
16939,False,False,clear,196.8,40.01,30.51,default
16940,False,False,clear,196.8,40.01,29.37,default
16941,False,False,clear,196.8,40.01,29.37,default
16942,False,False,clear,196.8,40.01,29.37,default
16943,False,False,clear,196.8,40.01,28.24,default
16944,False,False,clear,196.8,40.01,28.24,default
16945,False,False,clear,196.8,40.01,28.24,default
16946,False,False,clear,196.8,40.01,27.11,default
16947,False,False,clear,196.8,40.01,27.11,default
16948,False,False,clear,196.8,40.01,27.11,default
16949,False,False,clear,196.8,40.01,25.99,default
16950,False,False,clear,196.8,40.01,25.99,default
16951,False,False,clear,196.8,40.01,25.99,default
16952,False,False,clear,196.8,40.01,24.83,default
16953,False,False,clear,196.8,40.01,24.83,default
16954,False,False,clear,196.8,40.01,24.83,default
16955,False,False,clear,196.8,40.01,24.83,default
16956,False,False,clear,196.8,40.01,23.72,default
16957,False,False,clear,196.8,40.01,22.97,default
16958,False,False,clear,196.8,40.01,22.61,default
16959,False,False,clear,196.8,40.01,22.61,default
16960,False,False,clear,196.8,40.01,22.61,default
16961,False,False,clear,196.8,40.01,21.48,default
16962,False,False,clear,196.8,40.01,21.48,default
16963,False,False,clear,196.8,40.01,21.48,default
16964,False,False,clear,196.8,40.01,20.4,default
16965,False,False,clear,196.8,40.01,20.4,default
16966,False,False,clear,196.8,40.01,20.4,default
16967,False,False,clear,196.8,40.01,19.27,default
16968,False,False,clear,196.8,40.01,19.27,default
16969,False,False,clear,196.8,40.01,19.27,default
16970,False,False,clear,196.8,40.01,18.17,default
16971,False,False,clear,196.8,39.01,18.17,default
16972,False,False,clear,196.8,38.01,18.17,default
16973,False,False,clear,196.8,38.01,17.07,default
16974,False,False,clear,196.8,38.01,17.07,default
16975,False,False,clear,196.8,38.01,17.07,default
16976,False,False,clear,196.8,38.01,15.98,default
16977,False,False,clear,196.8,38.01,15.98,default
16978,False,False,clear,196.8,38.01,15.98,default
16979,False,False,clear,196.8,38.01,15.98,default
16980,False,False,clear,196.8,38.01,15.63,default
16981,False,False,clear,196.8,38.01,14.9,default
16982,False,False,clear,196.8,38.01,13.81,default
16983,False,False,clear,196.8,38.01,13.81,default
16984,False,False,clear,196.8,38.01,13.81,default
16985,False,False,clear,196.8,38.01,13.81,default
16986,False,False,clear,196.8,38.01,12.71,default
16987,False,False,clear,196.8,38.01,12.71,default
16988,False,False,clear,196.8,38.01,11.63,default
16989,False,False,clear,196.8,38.01,11.63,default
16990,False,False,clear,196.8,38.01,11.63,default
16991,False,False,clear,196.8,38.01,10.55,default
16992,False,False,clear,196.8,38.01,10.55,default
16993,False,False,clear,196.8,38.01,10.0,default
16994,False,False,clear,196.8,38.01,9.45,default
16995,False,False,clear,196.8,38.01,9.45,default
16996,False,False,clear,196.8,38.01,9.45,default
16997,False,False,clear,196.8,38.01,8.42,default
16998,False,False,clear,196.8,38.01,8.42,default
16999,False,False,clear,196.8,38.01,8.42,default
17000,False,False,clear,196.8,38.01,7.33,default
17001,False,False,clear,196.8,38.01,7.33,default
17002,False,False,clear,196.8,38.01,7.33,default
17003,False,False,clear,196.8,38.01,6.3,default
17004,False,False,clear,196.8,38.01,6.3,default
17005,False,False,clear,196.8,38.01,5.77,default
17006,False,False,clear,196.8,38.01,5.23,default
17007,False,False,clear,196.8,38.01,5.23,default
17008,False,False,clear,196.8,38.01,5.23,default
17009,False,False,clear,196.8,38.01,4.18,default
17010,False,False,clear,196.8,38.01,4.18,default
17011,False,False,clear,196.8,38.01,3.65,default
17012,False,False,clear,196.8,38.01,3.12,default
17013,False,False,clear,196.8,38.01,3.12,default
17014,False,False,clear,196.8,36.0,3.12,default
17015,False,False,clear,196.8,36.0,3.12,default
17016,False,False,clear,196.8,36.0,2.1,default
17017,False,False,clear,196.8,36.0,2.1,default
17018,False,False,clear,196.8,36.0,1.05,default
17019,False,False,clear,196.8,36.0,1.05,default
17020,False,False,clear,196.8,36.0,1.05,default
17021,False,False,clear,196.8,36.0,0.0,default
17022,False,False,clear,196.8,36.0,0.0,default
17023,False,False,clear,196.8,36.0,0.0,default
