frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
211,False,False,clear,176.2,22.0,16.19,default
212,False,False,clear,176.2,22.0,16.19,default
213,False,False,clear,176.2,22.0,15.6,default
214,False,False,clear,176.2,22.0,15.6,default
215,False,False,clear,176.2,22.0,15.6,default
216,False,False,clear,176.2,22.0,15.03,default
217,False,False,clear,176.2,22.0,15.03,default
218,False,False,clear,176.2,22.0,15.03,default
219,False,False,clear,176.2,22.0,14.41,default
220,False,False,clear,176.2,22.0,14.41,default
221,False,False,clear,176.2,22.0,14.41,default
222,False,False,clear,176.2,22.0,13.78,default
223,False,False,clear,176.2,22.0,13.78,default
224,False,False,clear,176.2,22.0,13.78,default
225,False,False,clear,176.2,22.0,13.18,default
226,False,False,clear,176.2,22.0,13.18,default
227,False,False,clear,176.2,22.0,13.18,default
228,False,False,clear,176.2,22.0,12.48,default
229,False,False,clear,176.2,22.0,12.48,default
230,False,False,clear,176.2,22.0,12.48,default
231,False,False,clear,176.2,22.0,11.87,default
232,False,False,clear,176.2,22.0,11.87,default
233,False,False,clear,176.2,22.0,11.87,default
234,False,False,clear,176.2,22.0,11.35,default
235,False,False,clear,176.2,22.0,11.35,default
236,False,False,clear,176.2,22.0,11.35,default
237,False,False,clear,176.2,22.0,11.35,default
238,False,False,clear,176.2,22.0,11.07,default
239,False,False,clear,176.2,22.0,10.78,default
240,False,False,clear,176.2,20.0,10.78,default
241,False,False,clear,176.2,20.0,10.26,default
242,False,False,clear,176.2,20.0,10.26,default
243,False,False,clear,176.2,20.0,9.72,default
244,False,False,clear,176.2,20.0,9.72,default
245,False,False,clear,176.2,20.0,9.72,default
246,False,False,clear,176.2,20.0,9.18,default
247,False,False,clear,176.2,20.0,9.18,default
248,False,False,clear,176.2,20.0,9.18,default
249,False,False,clear,176.2,20.0,9.18,default
250,False,False,clear,176.2,18.01,8.69,default
251,False,False,clear,176.2,18.01,8.69,default
252,False,False,clear,176.2,18.01,8.69,default
253,False,False,clear,176.2,18.01,8.42,default
254,False,False,clear,176.2,18.01,8.15,default
255,False,False,clear,176.2,18.01,8.15,default
256,False,False,clear,176.2,18.01,7.67,default
257,False,False,clear,176.2,18.01,7.67,default
258,False,False,clear,176.2,18.01,7.67,default
259,False,False,clear,176.2,18.01,7.18,default
260,False,False,clear,176.2,18.01,7.18,default
261,False,False,clear,176.2,18.01,7.18,default
262,False,False,clear,176.2,18.01,6.78,default
263,False,False,clear,176.2,18.01,6.78,default
264,False,False,clear,176.2,18.01,6.29,default
265,False,False,clear,176.2,18.01,6.29,default
266,False,False,clear,176.2,18.01,6.29,default
267,False,False,clear,176.2,18.01,6.29,default
268,False,False,clear,176.2,18.01,6.07,default
269,False,False,clear,176.2,18.01,5.84,default
270,False,False,clear,176.2,18.01,5.84,default
271,False,False,clear,176.2,18.01,5.6,default
272,False,False,clear,176.2,18.01,5.35,default
273,False,False,clear,176.2,16.0,5.35,default
274,False,False,clear,176.2,16.0,4.91,default
275,False,False,clear,176.2,16.0,4.91,default
276,False,False,clear,176.2,16.0,4.91,default
277,False,False,clear,176.2,16.0,4.46,default
278,False,False,clear,176.2,16.0,4.46,default
279,False,False,clear,176.2,16.0,4.46,default
280,False,False,clear,176.2,16.0,4.31,default
281,False,False,clear,176.2,16.0,4.01,default
282,False,False,clear,176.2,16.0,3.58,default
283,False,False,clear,176.2,14.0,3.58,default
284,False,False,clear,176.2,14.0,3.58,default
285,False,False,clear,176.2,14.0,3.16,default
286,False,False,clear,176.2,14.0,3.16,default
287,False,False,clear,176.2,14.0,3.16,default
288,False,False,clear,176.2,14.0,2.75,default
289,False,False,clear,176.2,14.0,2.75,default
290,False,False,clear,176.2,14.0,2.75,default
291,False,False,clear,176.2,14.0,2.38,default
292,False,False,clear,176.2,14.0,2.38,default
293,False,False,clear,176.2,14.0,2.38,default
294,False,False,clear,176.2,14.0,1.98,default
295,False,False,clear,176.2,12.01,1.98,default
296,False,False,clear,176.2,12.01,1.98,default
297,False,False,clear,176.2,12.01,1.61,default
298,False,False,clear,176.2,12.01,1.61,default
299,False,False,clear,176.2,12.01,1.61,default
300,False,False,clear,176.2,12.01,1.29,default
301,False,False,clear,176.2,12.01,1.29,default
302,False,False,clear,176.2,12.01,1.29,default
303,False,False,clear,176.2,12.01,0.92,default
304,False,False,clear,176.2,10.01,0.92,default
305,False,False,clear,176.2,10.01,0.92,default
306,False,False,clear,176.2,10.01,0.62,default
307,False,False,clear,176.2,10.01,0.62,default
308,False,False,clear,176.2,10.01,0.62,default
309,False,False,clear,176.2,10.01,0.3,default
310,False,False,clear,176.2,10.01,0.3,default
311,False,False,clear,176.2,10.01,0.3,default
312,False,False,clear,176.2,10.01,0.0,default
313,False,False,clear,176.2,10.01,0.0,default
314,False,False,clear,176.2,10.01,0.0,default
