frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
177,False,True,clear,171,0.0,11.13
178,False,True,clear,171,0.0,11.13
179,False,True,clear,171,0.0,11.13
180,False,True,clear,171,0.0,11.13
181,False,True,clear,171,0.0,11.1
182,False,True,clear,171,0.0,11.1
183,False,True,clear,171,0.0,11.1
184,False,True,clear,171,0.0,11.08
185,False,True,clear,171,0.0,11.08
186,False,True,clear,171,0.0,11.06
187,False,True,clear,171,0.0,11.06
188,False,True,clear,171,0.0,11.06
189,False,True,clear,171,0.0,11.06
190,False,True,clear,171,0.0,11.06
191,False,True,clear,171,0.0,11.06
192,False,True,clear,171,0.0,11.06
193,False,True,clear,171,0.0,11.05
194,False,True,clear,171,0.0,11.05
195,False,True,clear,171,0.0,11.05
196,False,True,clear,171,0.0,11.05
197,False,True,clear,171,0.0,11.05
198,False,True,clear,171,0.0,11.04
199,False,True,clear,171,0.0,11.04
200,False,True,clear,171,0.0,11.04
201,False,True,clear,171,0.0,11.04
202,False,True,clear,171,0.0,11.04
203,False,True,clear,171,0.0,11.04
204,False,True,clear,171,0.0,11.04
205,False,True,clear,171,0.0,11.04
206,False,True,clear,171,0.0,11.04
207,False,True,clear,171,0.0,11.02
208,False,True,clear,171,0.0,11.02
209,False,True,clear,171,0.0,11.02
210,False,True,clear,171,0.0,11.0
211,False,True,clear,171,0.0,11.0
212,False,True,clear,171,0.0,11.0
213,False,True,clear,171,0.0,11.02
214,False,True,clear,171,0.0,11.02
215,False,True,clear,171,0.0,11.02
216,False,True,clear,171,0.0,11.01
217,False,True,clear,171,0.0,11.01
218,False,True,clear,171,0.0,11.01
219,True,True,clear,171,0.0,11.01
220,True,True,clear,171,0.0,11.0
221,True,True,clear,171,0.0,10.99
222,True,True,clear,171,0.0,10.99
223,True,True,clear,171,0.0,10.99
224,True,True,clear,171,0.0,10.99
225,True,True,clear,171,0.0,10.99
226,True,True,clear,171,0.0,10.99
227,True,True,clear,171,0.0,10.99
228,True,True,clear,171,0.0,10.97
229,True,True,clear,171,0.0,10.97
230,True,True,clear,171,0.0,10.97
231,True,True,clear,171,0.0,10.96
232,True,True,clear,171,0.0,10.96
233,True,True,clear,171,0.0,10.96
234,True,True,clear,171,0.0,10.94
235,True,True,clear,171,0.0,10.94
236,True,True,clear,171,0.0,10.94
237,True,True,clear,171,0.0,10.9
238,True,True,clear,171,0.0,10.9
239,True,True,clear,171,0.0,10.9
240,True,True,clear,171,0.0,10.86
241,True,True,clear,171,0.0,10.86
242,True,True,clear,171,0.0,10.86
243,True,True,clear,171,0.0,10.83
244,True,True,clear,171,0.0,10.83
245,True,True,clear,171,0.0,10.83
246,True,True,clear,171,0.0,10.8
247,True,True,clear,171,0.0,10.8
248,True,True,clear,171,0.0,10.8
249,True,True,clear,171,0.0,10.8
250,True,True,clear,171,0.0,10.78
251,True,True,clear,171,0.0,10.75
252,True,True,clear,171,0.0,10.72
253,True,True,clear,171,0.0,10.72
254,True,True,clear,171,0.0,10.72
255,True,True,clear,171,0.0,10.67
256,True,True,clear,171,0.0,10.67
257,True,True,clear,171,0.0,10.67
258,True,True,clear,171,0.0,10.63
259,True,True,clear,171,0.0,10.63
260,True,True,clear,171,0.0,10.63
261,True,True,clear,171,0.0,10.58
262,True,True,clear,171,0.0,10.58
263,True,True,clear,171,0.0,10.58
264,True,True,clear,171,0.0,10.51
265,True,True,clear,171,0.0,10.51
266,True,True,clear,171,0.0,10.51
267,True,True,clear,171,0.0,10.48
268,True,True,clear,171,0.0,10.48
269,True,True,clear,171,0.0,10.48
270,True,True,clear,171,0.0,10.42
271,True,True,clear,171,0.0,10.42
272,True,True,clear,171,0.0,10.42
273,True,True,clear,171,0.0,10.34
274,True,True,clear,171,0.0,10.34
275,True,True,clear,171,0.0,10.34
276,True,True,clear,171,0.0,10.29
277,True,True,clear,171,0.0,10.29
278,True,True,clear,171,0.0,10.29
279,True,True,clear,171,0.0,10.25
280,True,True,clear,171,0.0,10.25
281,True,True,clear,171,0.0,10.25
282,True,True,clear,171,0.0,10.18
283,True,True,clear,171,0.0,10.18
284,True,True,clear,171,0.0,10.18
285,True,True,clear,171,0.0,10.11
286,True,True,clear,171,0.0,10.11
287,True,True,clear,171,0.0,10.11
288,True,True,clear,171,0.0,10.04
289,True,True,clear,171,0.0,10.04
290,True,True,clear,171,0.0,10.04
291,True,True,clear,171,0.0,9.96
292,True,True,clear,171,0.0,9.96
293,True,True,clear,171,0.0,9.96
294,True,True,clear,171,0.0,9.9
295,True,True,clear,171,0.0,9.9
296,True,True,clear,171,0.0,9.9
297,True,True,clear,171,0.0,9.86
298,True,True,clear,171,0.0,9.9
299,True,True,clear,171,0.0,9.86
300,True,True,clear,171,0.0,9.79
301,True,True,clear,171,0.0,9.79
302,True,True,clear,171,0.0,9.79
303,True,True,clear,171,0.0,9.75
304,True,True,clear,171,0.0,9.75
305,True,True,clear,171,0.0,9.75
306,True,True,clear,171,0.0,9.73
307,True,True,clear,171,0.0,9.73
308,True,True,clear,171,0.0,9.73
309,True,True,clear,171,0.0,9.7
310,True,True,clear,171,0.0,9.7
311,True,True,clear,171,0.0,9.7
312,True,True,clear,171,0.0,9.68
313,True,True,clear,171,0.0,9.68
314,True,True,clear,171,0.0,9.68
315,True,True,clear,171,0.0,9.66
316,True,True,clear,171,0.0,9.66
317,True,True,clear,171,0.0,9.66
318,True,True,clear,171,0.0,9.65
319,True,True,clear,171,0.0,9.65
320,True,True,clear,171,0.0,9.65
321,True,True,clear,171,0.0,9.65
322,True,True,clear,171,0.0,9.65
323,True,True,clear,171,0.0,9.65
324,True,True,clear,171,0.0,9.64
325,True,True,clear,171,0.0,9.64
326,True,True,clear,171,0.0,9.64
327,True,True,clear,171,0.0,9.66
328,True,True,clear,171,0.0,9.66
329,True,True,clear,171,0.0,9.66
330,True,True,clear,171,0.0,9.66
331,True,True,clear,171,0.0,9.66
332,True,True,clear,171,0.0,9.66
333,True,True,clear,171,0.0,9.66
334,True,True,clear,171,0.0,9.66
335,True,True,clear,171,0.0,9.66
336,True,True,clear,171,0.0,9.66
337,True,True,clear,171,0.0,9.66
338,True,True,clear,171,0.0,9.66
339,True,True,clear,171,0.0,9.66
340,True,True,clear,171,0.0,9.66
341,True,True,clear,171,0.0,9.66
342,True,True,clear,171,0.0,9.66
343,True,True,clear,171,0.0,9.66
344,True,True,clear,171,0.0,9.66
345,True,True,clear,171,0.0,9.66
346,True,True,clear,171,0.0,9.66
347,True,True,clear,171,0.0,9.66
348,True,True,clear,171,0.0,9.66
349,True,True,clear,171,0.0,9.66
350,True,True,clear,171,0.0,9.66
351,True,True,clear,171,0.0,9.65
352,True,True,clear,171,0.0,9.65
353,True,True,clear,171,0.0,9.65
354,True,True,clear,171,0.0,9.66
355,True,True,clear,171,0.0,9.66
356,True,True,clear,171,0.0,9.66
357,True,True,clear,171,0.0,9.66
358,True,True,clear,171,0.0,9.66
359,True,True,clear,171,0.0,9.66
360,True,True,clear,171,0.0,9.65
361,True,True,clear,171,0.0,9.65
362,True,True,clear,171,0.0,9.65
363,True,True,clear,171,0.0,9.65
364,True,True,clear,171,0.0,9.65
365,True,True,clear,171,0.0,9.65
366,True,True,clear,171,0.0,9.65
367,True,True,clear,171,0.0,9.65
368,True,True,clear,171,0.0,9.65
369,True,True,clear,171,0.0,9.64
370,True,True,clear,171,0.0,9.64
371,True,True,clear,171,0.0,9.64
372,True,True,clear,171,0.0,9.64
373,True,True,clear,171,0.0,9.66
374,True,True,clear,171,0.0,9.66
375,True,True,clear,171,0.0,9.66
376,True,True,clear,171,0.0,9.65
377,True,True,clear,171,0.0,9.65
378,True,True,clear,171,0.0,9.66
379,True,True,clear,171,0.0,9.66
380,True,True,clear,171,0.0,9.66
381,True,True,clear,171,0.0,9.66
382,True,True,clear,171,0.0,9.65
383,True,True,clear,171,0.0,9.65
384,True,True,clear,171,0.0,9.65
385,True,True,clear,171,0.0,9.65
386,True,True,clear,171,0.0,9.65
387,True,True,clear,171,0.0,9.65
388,True,True,clear,171,0.0,9.65
389,True,True,clear,171,0.0,9.65
390,True,True,clear,171,0.0,9.65
391,True,True,clear,171,0.0,9.65
392,True,True,clear,171,0.0,9.65
393,True,True,clear,171,0.0,9.66
394,True,True,clear,171,0.0,9.66
395,True,True,clear,171,0.0,9.66
396,True,True,clear,171,0.0,9.65
397,True,True,clear,171,0.0,9.65
398,True,True,clear,171,0.0,9.65
399,True,True,clear,171,0.0,9.65
400,True,True,clear,171,0.0,9.65
401,True,True,clear,171,0.0,9.65
402,True,True,clear,171,0.0,9.64
403,True,True,clear,171,0.0,9.64
404,True,True,clear,171,0.0,9.64
405,True,True,clear,171,0.0,9.64
406,True,True,clear,171,0.0,9.64
407,True,True,clear,171,0.0,9.64
408,True,True,clear,171,0.0,9.64
409,True,True,clear,171,0.0,9.64
410,True,True,clear,171,0.0,9.64
411,True,True,clear,171,0.0,9.65
412,True,True,clear,171,0.0,9.65
413,True,True,clear,171,0.0,9.65
414,True,True,clear,171,0.0,9.65
415,True,True,clear,171,0.0,9.65
416,True,True,clear,171,0.0,9.65
417,True,True,clear,171,0.0,9.66
418,True,True,clear,171,0.0,9.66
419,True,True,clear,171,0.0,9.66
420,True,True,clear,171,0.0,9.64
421,True,True,clear,171,0.0,9.64
422,True,True,clear,171,0.0,9.64
423,True,True,clear,171,0.0,9.64
424,True,True,clear,171,0.0,9.64
425,True,True,clear,171,0.0,9.64
426,True,True,clear,171,0.0,9.65
427,True,True,clear,171,0.0,9.65
428,True,True,clear,171,0.0,9.65
429,True,True,clear,171,0.0,9.65
430,True,True,clear,171,0.0,9.64
431,True,True,clear,171,0.0,9.64
432,True,True,clear,171,0.0,9.64
433,True,True,clear,171,0.0,9.64
434,True,True,clear,171,0.0,9.64
435,True,True,clear,171,0.0,9.62
436,True,True,clear,171,0.0,9.62
437,True,True,clear,171,0.0,9.62
438,True,True,clear,171,0.0,9.6
439,True,True,clear,171,0.0,9.6
440,True,True,clear,171,0.0,9.6
441,False,True,clear,171,0.0,9.58
442,False,True,clear,171,0.0,9.58
443,False,True,clear,171,0.0,9.58
444,False,True,clear,171,0.0,9.56
445,False,True,clear,171,0.0,9.56
446,False,True,clear,171,0.0,9.56
447,False,True,clear,171,0.0,9.52
448,False,True,clear,171,0.0,9.52
449,False,True,clear,171,0.0,9.52
450,False,True,clear,171,0.0,9.49
451,False,True,clear,171,0.0,9.49
452,False,True,clear,171,0.0,9.49
453,False,True,clear,171,0.0,9.43
454,False,True,clear,171,0.0,9.43
455,False,True,clear,171,0.0,9.43
456,False,True,clear,171,0.0,9.35
457,False,True,clear,171,0.0,9.35
458,False,True,clear,171,0.0,9.35
459,False,True,clear,171,0.0,9.28
460,False,True,clear,171,0.0,9.28
461,False,True,clear,171,0.0,9.28
462,False,True,clear,171,0.0,9.18
463,False,True,clear,171,0.0,9.18
464,False,True,clear,171,0.0,9.18
465,False,True,clear,171,0.0,9.02
466,False,True,clear,171,0.5,9.02
467,False,True,clear,171,1.0,9.02
468,False,True,clear,171,1.0,8.89
469,False,True,clear,171,1.5,8.89
470,False,True,clear,171,2.0,8.89
471,False,True,clear,171,2.0,8.75
472,False,True,clear,171,2.0,8.75
473,False,True,clear,171,2.0,8.75
474,False,True,clear,171,2.0,8.54
475,False,True,clear,171,2.0,8.54
476,False,True,clear,171,2.0,8.54
477,False,True,clear,171,2.0,8.36
478,False,True,clear,171,3.0,8.36
479,False,True,clear,171,3.0,8.36
480,False,True,clear,171,3.0,8.12
481,False,True,clear,171,4.0,8.12
482,False,True,clear,171,4.0,8.12
483,False,True,clear,171,4.0,7.9
484,False,True,clear,171,4.0,7.9
485,False,True,clear,171,4.0,7.9
486,False,True,clear,171,4.0,7.63
487,False,True,clear,171,4.5,7.63
488,False,True,clear,171,5.01,7.63
489,False,False,clear,171,5.01,7.35
490,False,False,clear,171,5.01,7.35
491,False,False,clear,171,5.01,7.35
492,False,False,clear,171,5.01,7.07
493,False,False,clear,171,5.01,7.07
494,False,False,clear,171,5.01,7.07
495,False,False,clear,171,5.01,6.74
496,False,False,clear,171,5.01,6.74
497,False,False,clear,171,5.01,6.74
498,False,False,clear,171,5.01,6.42
499,False,False,clear,171,6.0,6.42
500,False,False,clear,171,6.0,6.42
501,False,False,clear,171,6.0,6.06
502,False,False,clear,171,6.0,6.06
503,False,False,clear,171,6.0,6.06
504,False,False,clear,171,6.0,5.7
505,False,False,clear,171,6.0,5.7
506,False,False,clear,171,6.0,5.7
507,False,False,clear,171,6.0,5.3
508,False,False,clear,171,6.0,5.3
509,False,False,clear,171,7.0,5.3
510,False,False,clear,171,7.0,4.89
511,False,False,clear,171,7.0,4.89
512,False,False,clear,171,7.0,4.89
513,False,False,clear,171,7.0,4.48
514,False,False,clear,171,7.0,4.48
515,False,False,clear,171,7.0,4.48
516,False,False,clear,171,7.0,4.05
517,False,False,clear,171,7.0,4.05
518,False,False,clear,171,7.0,4.05
519,False,False,clear,171,7.0,3.61
520,False,False,clear,171,8.0,3.61
521,False,False,clear,171,8.0,3.61
522,False,False,clear,171,8.0,3.15
523,False,False,clear,171,8.0,3.15
524,False,False,clear,171,8.0,3.15
525,False,False,clear,171,8.0,2.68
526,False,False,clear,171,8.0,2.68
527,False,False,clear,171,8.0,2.68
528,False,False,clear,171,8.0,2.16
529,False,False,clear,171,8.0,2.16
530,False,False,clear,171,8.0,2.16
531,False,False,clear,171,9.0,1.65
532,False,False,clear,171,9.0,1.65
533,False,False,clear,171,9.0,1.65
534,False,False,clear,171,9.0,1.15
535,False,False,clear,171,9.0,1.15
536,False,False,clear,171,9.0,1.15
537,False,False,clear,171,9.0,0.57
538,False,False,clear,171,9.0,0.57
539,False,False,clear,171,9.0,0.57
540,False,False,clear,171,10.0,0.0
541,False,False,clear,171,10.0,0.0
542,False,False,clear,171,10.0,0.0
