frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7822,False,True,clear,171,9.0,13.77
7823,False,True,clear,171,9.0,13.77
7824,False,True,clear,171,8.5,13.49
7825,False,True,clear,171,8.0,13.21
7826,False,True,clear,171,8.0,13.21
7827,False,True,clear,171,8.0,12.95
7828,False,True,clear,171,8.0,12.69
7829,False,True,clear,171,8.0,12.69
7830,False,True,clear,171,8.0,12.52
7831,False,True,clear,171,8.0,12.35
7832,False,True,clear,171,8.0,12.35
7833,False,True,clear,171,8.0,12.14
7834,False,True,clear,171,8.0,11.92
7835,False,True,clear,171,7.0,11.92
7836,False,True,clear,171,7.0,11.71
7837,False,True,clear,171,7.0,11.5
7838,False,True,clear,171,7.0,11.5
7839,False,True,clear,171,7.0,11.12
7840,False,True,clear,171,7.0,11.12
7841,False,True,clear,171,7.0,11.12
7842,False,True,clear,171,7.0,10.91
7843,False,True,clear,171,7.0,10.7
7844,False,True,clear,171,7.0,10.7
7845,False,True,clear,171,7.0,10.62
7846,False,True,clear,171,7.0,10.46
7847,False,True,clear,171,7.0,10.28
7848,False,True,clear,171,6.5,10.03
7849,False,True,clear,171,6.0,9.87
7850,False,True,clear,171,6.0,9.87
7851,False,True,clear,171,6.0,9.75
7852,False,True,clear,171,6.0,9.47
7853,False,True,clear,171,6.0,9.02
7854,False,True,clear,171,6.0,8.83
7855,False,False,clear,171,6.0,8.69
7856,False,False,clear,171,6.0,8.64
7857,False,False,clear,171,6.0,8.64
7858,False,False,clear,171,6.0,8.64
7859,False,False,clear,171,6.0,8.64
7860,False,False,clear,171,6.0,8.43
7861,False,False,clear,171,6.0,8.21
7862,False,False,clear,171,6.0,8.21
7863,False,False,clear,171,5.74,8.13
7864,False,True,clear,171,5.26,7.95
7865,False,True,clear,171,5.01,7.78
7866,False,True,clear,171,5.01,7.61
7867,False,True,clear,171,5.01,7.45
7868,False,False,clear,171,5.01,7.38
7869,False,False,clear,171,5.01,7.38
7870,False,False,clear,171,5.01,6.98
7871,False,False,clear,171,5.01,6.98
7872,False,False,clear,171,5.01,6.65
7873,False,False,clear,171,5.01,6.65
7874,False,False,clear,171,5.01,6.65
7875,False,False,clear,171,5.01,6.1
7876,False,False,clear,171,5.01,6.1
7877,False,False,clear,171,5.01,6.1
7878,False,False,clear,171,5.01,5.56
7879,False,False,clear,171,5.01,5.56
7880,False,False,clear,171,5.01,5.56
7881,False,False,clear,171,5.01,4.93
7882,False,False,clear,171,5.01,4.93
7883,False,False,clear,171,5.01,4.93
7884,False,False,clear,171,5.01,4.37
7885,False,False,clear,171,5.01,4.37
7886,False,False,clear,171,5.01,4.37
7887,False,False,clear,171,4.0,3.87
7888,False,False,clear,171,4.0,3.87
7889,False,False,clear,171,4.0,3.87
7890,False,False,clear,171,4.0,3.39
7891,False,False,clear,171,4.0,3.39
7892,False,False,clear,171,4.0,3.39
7893,False,False,clear,171,4.0,2.99
7894,False,False,clear,171,4.0,2.7
7895,False,False,clear,171,4.0,2.56
7896,False,False,clear,171,4.0,2.56
7897,False,False,clear,171,4.0,2.56
7898,False,False,clear,171,4.0,2.56
7899,False,False,clear,171,4.0,2.18
7900,False,False,clear,171,4.0,2.18
7901,False,False,clear,171,4.0,2.18
7902,False,False,clear,171,4.0,1.85
7903,False,False,clear,171,4.0,1.85
7904,False,False,clear,171,4.0,1.85
7905,False,False,clear,171,4.0,1.47
7906,False,False,clear,171,4.0,1.47
7907,False,False,clear,171,4.0,1.47
7908,False,False,clear,171,4.0,1.19
7909,False,False,clear,171,4.0,1.19
7910,False,False,clear,171,4.0,0.82
7911,False,False,clear,171,4.0,0.82
7912,False,False,clear,171,4.0,0.82
7913,False,False,clear,171,4.0,0.82
7914,False,False,clear,171,4.0,0.5
7915,False,False,clear,171,4.0,0.5
7916,False,False,clear,171,4.0,0.3
7917,False,False,clear,171,4.0,0.3
7918,False,False,clear,171,4.0,0.3
7919,False,False,clear,171,4.0,0.3
7920,False,False,clear,171,4.0,0.0
