frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13872,False,True,clear,171,11.0,47.78
13873,False,True,clear,171,11.0,47.78
13874,False,True,clear,171,11.0,47.08
13875,False,True,clear,171,11.0,47.08
13876,False,True,clear,171,11.0,47.08
13877,False,True,clear,171,11.0,46.48
13878,False,True,clear,171,11.0,46.48
13879,False,True,clear,171,11.0,46.48
13880,False,True,clear,171,11.0,45.87
13881,False,True,clear,171,11.0,45.87
13882,False,True,clear,171,11.0,45.87
13883,False,True,clear,171,11.0,45.87
13884,False,True,clear,171,11.0,45.78
13885,False,True,clear,171,11.0,45.56
13886,False,True,clear,171,11.0,45.25
13887,False,True,clear,171,11.0,44.62
13888,False,True,clear,171,11.0,44.62
13889,False,True,clear,171,11.0,44.62
13890,False,True,clear,171,11.0,43.95
13891,False,True,clear,171,11.0,43.95
13892,False,True,clear,171,11.0,43.95
13893,False,True,clear,171,11.0,43.86
13894,False,True,clear,171,11.0,43.61
13895,False,True,clear,171,11.0,43.29
13896,False,True,clear,171,11.0,42.68
13897,False,True,clear,171,11.0,42.68
13898,False,True,clear,171,11.0,42.68
13899,False,True,clear,171,11.0,42.06
13900,False,True,clear,171,11.0,41.61
13901,False,True,clear,171,11.0,41.39
13902,False,True,clear,171,12.01,41.39
13903,False,True,clear,171,12.01,41.39
13904,False,True,clear,171,12.01,41.39
13905,False,True,clear,171,12.01,40.7
13906,False,True,clear,171,12.01,40.7
13907,False,True,clear,171,12.01,40.7
13908,False,True,clear,171,12.01,40.02
13909,False,True,clear,171,12.01,39.57
13910,False,True,clear,171,12.01,39.36
13911,False,True,clear,171,12.01,39.36
13912,False,True,clear,171,12.01,39.36
13913,False,True,clear,171,12.01,39.36
13914,False,True,clear,171,12.01,38.67
13915,False,True,clear,171,12.01,38.67
13916,False,True,clear,171,12.01,38.67
13917,False,True,clear,171,12.01,37.99
13918,False,True,clear,171,12.01,37.99
13919,False,True,clear,171,12.01,37.99
13920,False,True,clear,171,12.01,37.29
13921,False,True,clear,171,12.01,36.82
13922,False,True,clear,171,12.01,36.58
13923,False,True,clear,171,13.0,36.58
13924,False,True,clear,171,13.0,36.58
13925,False,True,clear,171,13.0,36.58
13926,False,True,clear,171,13.0,35.93
13927,False,True,clear,171,13.0,35.93
13928,False,True,clear,171,13.0,35.93
13929,False,True,clear,171,13.0,35.15
13930,False,True,clear,171,13.0,34.69
13931,False,True,clear,171,13.0,34.48
13932,False,True,clear,171,13.0,34.48
13933,False,True,clear,171,13.0,34.48
13934,False,True,clear,171,13.0,34.48
13935,False,True,clear,171,13.0,33.81
13936,False,True,clear,171,13.0,33.81
13937,False,True,clear,171,13.0,33.81
13938,False,True,clear,171,13.0,33.09
13939,False,True,clear,171,13.0,33.09
13940,False,True,clear,171,13.0,33.09
13941,False,True,clear,171,13.0,32.99
13942,False,True,clear,171,13.0,32.73
13943,False,True,clear,171,13.0,32.37
13944,False,True,clear,171,13.0,31.64
13945,False,True,clear,171,13.0,31.64
13946,False,True,clear,171,13.0,31.64
13947,False,True,clear,171,13.0,31.3
13948,False,True,clear,171,13.0,30.95
13949,False,True,clear,171,13.0,30.95
13950,False,True,clear,171,13.0,30.83
13951,False,True,clear,171,13.0,30.55
13952,False,True,clear,171,13.0,30.23
13953,False,True,clear,171,13.0,29.8
13954,False,True,clear,171,13.0,29.51
13955,False,True,clear,171,13.0,29.51
13956,False,True,clear,171,13.0,29.19
13957,False,True,clear,171,13.0,28.59
13958,False,True,clear,171,13.0,27.91
13959,False,True,clear,171,13.0,27.91
13960,False,True,clear,171,13.0,27.91
13961,False,True,clear,171,13.0,27.11
13962,False,True,clear,171,13.0,27.11
13963,False,True,clear,171,13.0,27.11
13964,False,True,clear,171,13.0,27.11
13965,False,True,clear,171,13.0,26.88
13966,False,True,clear,171,13.0,26.39
13967,False,True,clear,171,13.0,25.66
13968,False,True,clear,171,13.0,25.66
13969,False,True,clear,171,13.0,25.66
13970,False,True,clear,171,13.0,25.66
13971,False,True,clear,171,13.0,25.25
13972,False,True,clear,171,13.0,24.84
13973,False,True,clear,171,13.0,24.84
13974,False,True,clear,171,13.0,24.6
13975,False,True,clear,171,13.0,24.11
13976,False,True,clear,171,13.0,23.36
13977,False,True,clear,171,13.0,23.36
13978,False,True,clear,171,13.0,23.36
13979,False,True,clear,171,13.0,22.68
13980,False,True,clear,171,13.0,22.68
13981,False,True,clear,171,13.0,22.68
13982,False,True,clear,171,13.0,21.87
13983,False,True,clear,171,13.0,21.87
13984,False,True,clear,171,13.0,21.87
13985,False,True,clear,171,13.0,21.01
13986,False,True,clear,171,13.0,21.01
13987,False,True,clear,171,13.0,21.01
13988,False,True,clear,171,13.0,21.01
13989,False,True,clear,171,13.0,20.31
13990,False,True,clear,171,13.0,20.31
13991,False,True,clear,171,13.0,19.6
13992,False,True,clear,171,13.0,19.6
13993,False,True,clear,171,13.0,19.6
13994,False,True,clear,171,13.0,18.83
13995,False,True,clear,171,13.0,18.53
13996,False,True,clear,171,13.0,18.33
13997,False,True,clear,171,13.0,18.13
13998,False,True,clear,171,13.0,17.9
13999,False,False,clear,171,13.0,17.66
14000,False,False,clear,171,13.0,17.42
14001,False,False,clear,171,13.0,17.19
14002,False,False,clear,171,13.0,16.95
14003,False,False,clear,171,13.0,16.71
14004,False,False,clear,171,13.0,16.43
14005,False,False,clear,171,13.0,16.15
14006,False,False,clear,171,13.0,16.03
14007,False,False,clear,171,13.0,16.03
14008,False,False,clear,171,13.0,16.03
14009,False,False,clear,171,13.0,15.35
14010,False,False,clear,171,13.0,15.35
14011,False,False,clear,171,13.0,15.35
14012,False,False,clear,171,13.0,14.61
14013,False,False,clear,171,13.0,14.61
14014,False,False,clear,171,13.0,14.61
14015,False,False,clear,171,13.0,13.95
14016,False,False,clear,171,13.0,13.95
14017,False,False,clear,171,13.0,13.95
14018,False,False,clear,171,13.0,13.95
14019,False,False,clear,171,13.0,13.18
14020,False,False,clear,171,13.0,13.18
14021,False,False,clear,171,13.0,12.42
14022,False,False,clear,171,12.01,12.42
14023,False,False,clear,171,12.01,12.42
14024,False,False,clear,171,12.01,11.61
14025,False,False,clear,171,12.01,11.61
14026,False,False,clear,171,12.01,11.61
14027,False,False,clear,171,12.01,10.83
14028,False,False,clear,171,12.01,10.83
14029,False,False,clear,171,12.01,10.83
14030,False,False,clear,171,12.01,10.12
14031,False,False,clear,171,12.01,10.12
14032,False,False,clear,171,12.01,10.12
14033,False,False,clear,171,12.01,9.46
14034,False,False,clear,171,12.01,9.46
14035,False,False,clear,171,12.01,9.46
14036,False,False,clear,171,12.01,8.7
14037,False,False,clear,171,12.01,8.7
14038,False,False,clear,171,12.01,8.7
14039,False,False,clear,171,12.01,8.13
14040,False,False,clear,171,11.0,8.13
14041,False,False,clear,171,11.0,8.13
14042,False,False,clear,171,11.0,7.55
14043,False,False,clear,171,11.0,7.55
14044,False,False,clear,171,11.0,7.23
14045,False,False,clear,171,11.0,6.9
14046,False,False,clear,171,11.0,6.9
14047,False,False,clear,171,11.0,6.9
14048,False,False,clear,171,11.0,6.9
14049,False,False,clear,171,11.0,6.51
14050,False,False,clear,171,11.0,6.21
14051,False,False,clear,171,11.0,6.06
14052,False,False,clear,171,11.0,6.06
14053,False,False,clear,171,11.0,5.8
14054,False,False,clear,171,11.0,5.55
14055,False,False,clear,171,11.0,5.55
14056,False,False,clear,171,11.0,5.55
14057,False,False,clear,171,11.0,5.01
14058,False,False,clear,171,11.0,5.01
14059,False,False,clear,171,11.0,5.01
14060,False,False,clear,171,11.0,5.01
14061,False,False,clear,171,10.0,5.01
14062,False,False,clear,171,10.0,4.61
14063,False,False,clear,171,10.0,4.21
14064,False,False,clear,171,10.0,4.21
14065,False,False,clear,171,10.0,4.21
14066,False,False,clear,171,10.0,3.84
14067,False,False,clear,171,10.0,3.84
14068,False,False,clear,171,10.0,3.84
14069,False,False,clear,171,10.0,3.46
14070,False,False,clear,171,10.0,3.46
14071,False,False,clear,171,10.0,3.46
14072,False,False,clear,171,10.0,3.03
14073,False,False,clear,171,10.0,3.03
14074,False,False,clear,171,10.0,3.03
14075,False,False,clear,171,10.0,2.39
14076,False,False,clear,171,10.0,2.39
14077,False,False,clear,171,10.0,2.39
14078,False,False,clear,171,10.0,1.76
14079,False,False,clear,171,10.0,1.76
14080,False,False,clear,171,10.0,1.76
14081,False,False,clear,171,10.0,1.18
14082,False,False,clear,171,10.0,1.18
14083,False,False,clear,171,10.0,1.18
14084,False,False,clear,171,10.0,0.64
14085,False,False,clear,171,10.0,0.64
14086,False,False,clear,171,10.0,0.64
14087,False,False,clear,171,10.0,0.0
14088,False,False,clear,171,10.0,0.0
