frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
922,False,True,clear,171,15.01,28.83
923,False,True,clear,171,15.01,28.83
924,False,True,clear,171,15.01,27.88
925,False,True,clear,171,15.01,27.88
926,False,True,clear,171,15.01,27.88
927,False,True,clear,171,15.01,27.88
928,False,True,clear,171,15.01,27.61
929,False,True,clear,171,15.01,27.03
930,False,True,clear,171,15.01,26.16
931,False,True,clear,171,15.01,26.16
932,False,True,clear,171,15.01,26.16
933,False,True,clear,171,15.01,25.34
934,False,True,clear,171,15.01,25.34
935,False,True,clear,171,15.01,25.34
936,False,True,clear,171,15.01,24.5
937,False,True,clear,171,15.01,24.5
938,False,True,clear,171,15.01,24.5
939,False,True,clear,171,15.01,24.5
940,False,True,clear,171,15.01,24.22
941,False,True,clear,171,15.01,23.64
942,False,True,clear,171,15.01,22.83
943,False,True,clear,171,15.01,22.83
944,False,True,clear,171,15.01,22.83
945,False,True,clear,171,15.01,21.97
946,False,True,clear,171,16.0,21.97
947,False,True,clear,171,16.0,21.97
948,False,True,clear,171,16.0,21.13
949,False,True,clear,171,16.0,21.13
950,False,True,clear,171,16.0,21.13
951,False,False,clear,171,16.0,20.28
952,False,False,clear,171,16.0,20.28
953,False,False,clear,171,16.0,20.28
954,False,False,clear,171,16.0,19.96
955,False,False,clear,171,16.0,19.96
956,False,False,clear,171,16.0,19.96
957,False,False,clear,171,16.0,19.13
958,False,False,clear,171,16.0,19.13
959,False,False,clear,171,16.0,19.13
960,False,False,clear,171,16.0,18.27
961,False,False,clear,171,16.0,18.27
962,False,False,clear,171,16.0,18.27
963,False,False,clear,171,16.0,17.38
964,False,False,clear,171,16.0,17.38
965,False,False,clear,171,16.0,17.38
966,False,False,clear,171,16.0,16.5
967,False,False,clear,171,16.0,16.5
968,False,False,clear,171,16.0,16.5
969,False,False,clear,171,16.0,15.6
970,False,False,clear,171,16.0,15.6
971,False,False,clear,171,16.0,15.6
972,False,False,clear,171,16.0,14.73
973,False,False,clear,171,16.0,14.73
974,False,False,clear,171,16.0,14.73
975,False,False,clear,171,16.0,13.85
976,False,False,clear,171,16.0,13.85
977,False,False,clear,171,16.0,13.85
978,False,False,clear,171,16.0,12.96
979,False,False,clear,171,17.0,12.96
980,False,False,clear,171,17.0,12.96
981,False,False,clear,171,17.0,12.06
982,False,False,clear,171,17.0,12.06
983,False,False,clear,171,17.0,12.06
984,False,False,clear,171,17.0,11.16
985,False,False,clear,171,17.0,11.16
986,False,False,clear,171,17.0,11.16
987,False,False,clear,171,17.0,10.26
988,False,False,clear,171,17.0,10.26
989,False,False,clear,171,17.0,10.26
990,False,False,clear,171,17.0,9.33
991,False,False,clear,171,17.0,9.33
992,False,False,clear,171,17.0,9.33
993,False,False,clear,171,17.0,8.41
994,False,False,clear,171,17.0,8.41
995,False,False,clear,171,17.0,8.41
996,False,False,clear,171,17.0,7.48
997,False,False,clear,171,17.0,7.48
998,False,False,clear,171,17.0,7.48
999,False,False,clear,171,17.0,7.48
1000,False,False,clear,171,16.5,7.18
1001,False,False,clear,171,16.0,6.58
1002,False,False,clear,171,16.0,5.67
1003,False,False,clear,171,16.0,5.67
1004,False,False,clear,171,16.0,5.67
1005,False,False,clear,171,16.0,4.69
1006,False,False,clear,171,16.0,4.69
1007,False,False,clear,171,16.0,4.69
1008,False,False,clear,171,16.0,3.3
1009,False,False,clear,171,16.0,3.3
1010,False,False,clear,171,16.0,3.3
1011,False,False,clear,171,16.0,2.12
1012,False,False,clear,171,16.0,2.12
1013,False,False,clear,171,16.0,2.12
1014,False,False,clear,171,16.0,1.11
1015,False,False,clear,171,16.0,1.11
1016,False,False,clear,171,16.0,1.11
1017,False,False,clear,171,16.0,0.0
1018,False,False,clear,171,16.0,0.0
