frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1599,False,True,clear,171,13.0,67.75
1600,False,True,clear,171,14.0,67.75
1601,False,True,clear,171,14.0,67.75
1602,False,True,clear,171,14.0,67.02
1603,False,True,clear,171,14.0,67.02
1604,False,True,clear,171,14.0,67.02
1605,False,True,clear,171,14.0,66.31
1606,False,True,clear,171,14.0,66.31
1607,False,True,clear,171,14.0,66.31
1608,False,True,clear,171,14.0,65.95
1609,False,True,clear,171,14.0,65.59
1610,False,True,clear,171,14.0,65.59
1611,False,True,clear,171,14.0,64.82
1612,False,True,clear,171,14.0,64.82
1613,False,True,clear,171,14.0,64.82
1614,False,True,clear,171,14.0,64.12
1615,False,True,clear,171,14.0,64.12
1616,False,True,clear,171,14.0,64.12
1617,False,True,clear,171,14.0,63.37
1618,False,True,clear,171,14.0,63.37
1619,False,True,clear,171,14.0,63.37
1620,False,True,clear,171,14.0,62.64
1621,False,True,clear,171,14.0,62.64
1622,False,True,clear,171,14.0,62.64
1623,False,True,clear,171,14.0,61.91
1624,False,True,clear,171,14.0,61.91
1625,False,True,clear,171,14.0,61.91
1626,False,True,clear,171,14.0,61.19
1627,False,True,clear,171,14.0,61.19
1628,False,True,clear,171,14.0,61.19
1629,False,True,clear,171,14.0,60.45
1630,False,True,clear,171,14.0,60.45
1631,False,True,clear,171,14.0,60.45
1632,False,True,clear,171,14.0,59.75
1633,False,True,clear,171,14.0,59.75
1634,False,True,clear,171,14.0,59.75
1635,False,True,clear,171,14.0,58.98
1636,False,True,clear,171,14.0,58.98
1637,False,True,clear,171,14.0,58.98
1638,False,True,clear,171,14.0,58.31
1639,False,True,clear,171,14.0,58.31
1640,False,True,clear,171,14.0,58.31
1641,False,True,clear,171,14.0,57.55
1642,False,True,clear,171,14.0,57.55
1643,False,True,clear,171,14.0,57.55
1644,False,True,clear,171,14.0,56.88
1645,False,True,clear,171,13.0,56.88
1646,False,True,clear,171,13.0,56.88
1647,False,True,clear,171,13.0,56.17
1648,False,True,clear,171,13.0,56.17
1649,False,True,clear,171,13.0,56.17
1650,False,True,clear,171,13.0,55.47
1651,False,True,clear,171,13.0,55.47
1652,False,True,clear,171,13.0,55.47
1653,False,True,clear,171,13.0,54.82
1654,False,True,clear,171,12.01,54.82
1655,False,True,clear,171,12.01,54.82
1656,False,True,clear,171,12.01,54.21
1657,False,True,clear,171,12.01,54.21
1658,False,True,clear,171,12.01,54.21
1659,False,True,clear,171,12.01,54.21
1660,False,True,clear,171,12.01,53.94
1661,False,True,clear,171,12.01,53.66
1662,False,True,clear,171,12.01,53.66
1663,False,True,clear,171,12.01,53.07
1664,False,True,clear,171,12.01,53.07
1665,False,True,clear,171,11.0,53.07
1666,False,True,clear,171,11.0,52.57
1667,False,True,clear,171,11.0,52.57
1668,False,True,clear,171,11.0,52.15
1669,False,True,clear,171,10.0,52.15
1670,False,True,clear,171,10.0,52.15
1671,False,True,clear,171,10.0,52.15
1672,False,True,clear,171,10.0,51.63
1673,False,True,clear,171,10.0,51.63
1674,False,True,clear,171,10.0,51.63
1675,False,True,clear,171,10.0,51.43
1676,False,True,clear,171,10.0,51.22
1677,False,True,clear,171,9.0,51.22
1678,False,True,clear,171,9.0,50.81
1679,False,True,clear,171,9.0,50.81
1680,False,True,clear,171,8.0,50.81
1681,False,True,clear,171,8.0,50.4
1682,False,True,clear,171,8.0,50.4
1683,False,True,clear,171,8.0,50.4
1684,False,True,clear,171,8.0,49.97
1685,False,True,clear,171,8.0,49.97
1686,False,True,clear,171,8.0,49.41
1687,False,True,clear,171,8.0,49.41
1688,False,True,clear,171,8.0,49.41
1689,False,True,clear,171,8.0,49.02
1690,False,True,clear,171,7.0,49.02
1691,False,True,clear,171,7.0,49.02
1692,False,True,clear,171,7.0,48.63
1693,False,True,clear,171,7.0,48.63
1694,False,True,clear,171,7.0,48.63
1695,False,True,clear,171,7.0,48.22
1696,False,True,clear,171,7.0,48.22
1697,False,True,clear,171,7.0,48.22
1698,False,True,clear,171,7.0,47.87
1699,False,True,clear,171,7.0,47.87
1700,False,True,clear,171,7.0,47.87
1701,False,True,clear,171,7.0,47.51
1702,False,True,clear,171,7.0,47.51
1703,False,True,clear,171,7.0,47.51
1704,False,True,clear,171,7.0,47.17
1705,False,True,clear,171,7.0,47.17
1706,False,True,clear,171,7.0,47.17
1707,False,True,clear,171,7.0,46.86
1708,False,True,clear,171,8.0,46.86
1709,False,True,clear,171,8.0,46.86
1710,False,True,clear,171,8.0,46.58
1711,False,True,clear,171,8.0,46.58
1712,False,True,clear,171,8.0,46.58
1713,False,True,clear,171,8.0,46.26
1714,False,True,clear,171,8.0,46.26
1715,False,True,clear,171,8.0,46.26
1716,False,True,clear,171,8.0,45.88
1717,False,True,clear,171,8.0,45.88
1718,False,True,clear,171,8.0,45.88
1719,False,True,clear,171,9.0,45.88
1720,False,True,clear,171,9.0,45.5
1721,False,True,clear,171,9.0,45.5
1722,False,True,clear,171,9.0,45.13
1723,False,True,clear,171,9.0,45.13
1724,False,True,clear,171,9.0,45.13
1725,False,True,clear,171,9.0,44.72
1726,False,True,clear,171,9.0,44.72
1727,False,True,clear,171,9.0,44.72
1728,False,True,clear,171,9.0,44.29
1729,False,True,clear,171,9.0,44.29
1730,False,True,clear,171,9.0,44.29
1731,False,True,clear,171,9.0,43.84
1732,False,True,clear,171,9.0,43.84
1733,False,True,clear,171,9.0,43.84
1734,False,True,clear,171,9.0,43.1
1735,False,True,clear,171,9.5,43.1
1736,False,True,clear,171,10.0,43.1
1737,False,True,clear,171,10.0,42.55
1738,False,True,clear,171,10.0,42.55
1739,False,True,clear,171,10.0,42.55
1740,False,True,clear,171,10.0,42.05
1741,False,True,clear,171,10.0,42.05
1742,False,True,clear,171,10.0,42.05
1743,False,True,clear,171,10.0,41.58
1744,False,True,clear,171,10.0,41.58
1745,False,True,clear,171,10.0,41.58
1746,False,True,clear,171,10.0,41.15
1747,False,True,clear,171,10.0,41.15
1748,False,True,clear,171,10.0,41.15
1749,False,True,clear,171,10.0,40.66
1750,False,True,clear,171,10.0,40.66
1751,False,True,clear,171,10.0,40.66
1752,False,True,clear,171,10.0,40.15
1753,False,True,clear,171,10.5,40.15
1754,False,True,clear,171,11.0,40.15
1755,False,True,clear,171,11.0,39.64
1756,False,True,clear,171,11.0,39.64
1757,False,True,clear,171,11.0,39.64
1758,False,True,clear,171,11.0,39.14
1759,False,True,clear,171,11.0,39.14
1760,False,True,clear,171,11.0,39.14
1761,False,True,clear,171,11.0,38.55
1762,False,True,clear,171,11.0,38.55
1763,False,True,clear,171,11.0,38.55
1764,False,True,clear,171,11.0,37.89
1765,False,True,clear,171,11.0,37.89
1766,False,True,clear,171,11.0,37.89
1767,False,True,clear,171,11.0,37.29
1768,False,True,clear,171,11.0,37.29
1769,False,True,clear,171,11.0,37.29
1770,False,True,clear,171,11.0,36.69
1771,False,True,clear,171,11.0,36.69
1772,False,True,clear,171,11.0,36.69
1773,False,True,clear,171,11.0,36.1
1774,False,True,clear,171,11.0,36.1
1775,False,True,clear,171,11.0,36.1
1776,False,True,clear,171,11.0,35.62
1777,False,True,clear,171,11.0,35.62
1778,False,True,clear,171,11.0,35.62
1779,False,True,clear,171,11.0,35.09
1780,False,True,clear,171,11.0,35.09
1781,False,True,clear,171,11.0,35.09
1782,False,True,clear,171,11.0,34.68
1783,False,True,clear,171,11.0,34.68
1784,False,True,clear,171,11.0,34.68
1785,False,True,clear,171,11.0,34.15
1786,False,True,clear,171,11.0,34.15
1787,False,True,clear,171,11.0,34.15
1788,False,True,clear,171,11.0,33.62
1789,False,True,clear,171,11.0,33.62
1790,False,True,clear,171,11.0,33.62
1791,False,True,clear,171,11.0,33.06
1792,False,True,clear,171,11.0,33.06
1793,False,True,clear,171,11.0,33.06
1794,False,True,clear,171,11.0,32.52
1795,False,True,clear,171,11.0,32.52
1796,False,True,clear,171,11.0,32.52
1797,False,True,clear,171,11.0,31.96
1798,False,True,clear,171,11.0,31.96
1799,False,True,clear,171,11.0,31.96
1800,False,True,clear,171,11.0,31.49
1801,False,True,clear,171,11.0,31.49
1802,False,True,clear,171,11.0,31.49
1803,False,True,clear,171,11.0,31.03
1804,False,True,clear,171,11.0,31.03
1805,False,True,clear,171,11.0,31.03
1806,False,True,clear,171,11.0,30.56
1807,False,True,clear,171,10.0,30.56
1808,False,True,clear,171,10.0,30.56
1809,True,True,clear,171,10.0,30.12
1810,True,True,clear,171,10.0,30.12
1811,True,True,clear,171,10.0,30.12
1812,True,True,clear,171,10.0,29.69
1813,True,True,clear,171,10.0,29.69
1814,True,True,clear,171,10.0,29.69
1815,True,True,clear,171,10.0,29.28
1816,True,True,clear,171,10.0,29.28
1817,True,True,clear,171,10.0,29.28
1818,True,True,clear,171,10.0,28.88
1819,True,True,clear,171,10.0,28.88
1820,True,True,clear,171,10.0,28.88
1821,True,True,clear,171,10.0,28.45
1822,True,True,clear,171,9.0,28.45
1823,True,True,clear,171,9.0,28.45
1824,True,True,clear,171,9.0,28.07
1825,True,True,clear,171,9.0,28.07
1826,True,True,clear,171,9.0,28.07
1827,True,True,clear,171,9.0,27.66
1828,True,True,clear,171,9.0,27.66
1829,True,True,clear,171,9.0,27.66
1830,True,True,clear,171,9.0,27.31
1831,True,True,clear,171,9.0,27.31
1832,True,True,clear,171,9.0,27.31
1833,True,True,clear,171,8.0,27.01
1834,True,True,clear,171,8.0,27.01
1835,True,True,clear,171,8.0,27.01
1836,True,True,clear,171,8.0,26.71
1837,True,True,clear,171,8.0,26.71
1838,True,True,clear,171,8.0,26.71
1839,True,True,clear,171,8.0,26.43
1840,True,True,clear,171,8.0,26.43
1841,True,True,clear,171,8.0,26.43
1842,True,True,clear,171,8.0,26.43
1843,True,True,clear,171,7.0,26.14
1844,True,True,clear,171,7.0,26.14
1845,True,True,clear,171,7.0,26.14
1846,True,True,clear,171,7.0,26.0
1847,True,True,clear,171,7.0,25.87
1848,True,True,clear,171,7.0,25.87
1849,True,True,clear,171,7.0,25.78
1850,True,True,clear,171,7.0,25.6
1851,True,True,clear,171,6.0,25.37
1852,True,True,clear,171,6.0,25.37
1853,True,True,clear,171,6.0,25.37
1854,True,True,clear,171,6.0,25.15
1855,True,True,clear,171,6.0,25.15
1856,True,True,clear,171,6.0,25.15
1857,True,True,clear,171,6.0,25.15
1858,True,True,clear,171,6.0,25.06
1859,True,True,clear,171,6.0,24.97
1860,True,True,clear,171,6.0,24.97
1861,True,True,clear,171,5.01,24.77
1863,True,True,clear,171,4.0,24.77
1883,True,True,clear,171,2.0,23.77
1884,True,True,clear,171,2.0,23.68
1885,True,True,clear,171,2.0,23.68
1886,True,True,clear,171,2.0,23.68
1887,True,True,clear,171,2.0,23.55
1888,True,True,clear,171,2.0,23.55
1889,True,True,clear,171,2.0,23.55
1890,True,True,clear,171,2.0,23.49
1891,True,True,clear,171,1.0,23.49
1892,True,True,clear,171,1.0,23.49
1893,True,True,clear,171,1.0,23.4
1894,True,True,clear,171,1.0,23.4
1895,True,True,clear,171,1.0,23.4
1896,True,True,clear,171,1.0,23.32
1897,True,True,clear,171,0.0,23.32
1898,True,True,clear,171,0.0,23.32
1899,True,True,clear,171,0.0,23.32
1900,True,True,clear,171,0.0,23.29
1901,True,True,clear,171,0.0,23.29
1902,True,True,clear,171,0.0,23.22
1903,True,True,clear,171,0.0,23.22
1904,True,True,clear,171,0.0,23.22
1905,True,True,clear,171,0.0,23.16
1906,True,True,clear,171,0.0,23.16
1907,True,True,clear,171,0.0,23.16
1908,True,True,clear,171,0.0,23.13
1909,True,True,clear,171,0.0,23.13
1910,True,True,clear,171,0.0,23.13
1911,True,True,clear,171,0.0,23.09
1912,True,True,clear,171,0.0,23.09
1913,True,True,clear,171,0.0,23.09
1914,True,True,clear,171,0.0,23.05
1915,True,True,clear,171,0.0,23.05
1916,True,True,clear,171,0.0,23.05
1917,True,True,clear,171,0.0,23.0
1918,True,True,clear,171,0.0,23.0
1919,True,True,clear,171,0.0,23.0
1920,True,True,clear,171,0.0,22.96
1921,True,True,clear,171,0.0,22.96
1922,True,True,clear,171,0.0,22.96
1923,True,True,clear,171,0.0,22.93
1924,True,True,clear,171,0.0,22.93
1925,True,True,clear,171,0.0,22.93
1926,True,True,clear,171,0.0,22.9
1927,True,True,clear,171,0.0,22.9
1928,True,True,clear,171,0.0,22.9
1929,True,True,clear,171,0.0,22.9
1930,True,True,clear,171,0.0,22.88
1931,True,True,clear,171,0.0,22.86
1932,True,True,clear,171,0.0,22.84
1933,True,True,clear,171,0.0,22.84
1934,True,True,clear,171,0.0,22.84
1935,True,True,clear,171,0.0,22.81
1936,True,True,clear,171,0.0,22.81
1937,True,True,clear,171,0.0,22.81
1938,True,True,clear,171,0.0,22.79
1939,True,True,clear,171,0.0,22.79
1940,True,True,clear,171,0.0,22.79
1941,True,True,clear,171,0.0,22.77
1942,True,True,clear,171,0.0,22.77
1943,True,True,clear,171,0.0,22.77
1944,True,True,clear,171,0.0,22.74
1945,True,True,clear,171,0.0,22.74
1946,True,True,clear,171,0.0,22.74
1947,True,True,clear,171,0.0,22.71
1948,True,True,clear,171,0.0,22.71
1949,True,True,clear,171,0.0,22.71
1950,True,True,clear,171,0.0,22.69
1951,True,True,clear,171,0.0,22.69
1952,True,True,clear,171,0.0,22.69
1953,True,True,clear,171,0.0,22.67
1954,True,True,clear,171,0.0,22.67
1955,True,True,clear,171,0.0,22.67
1956,True,True,clear,171,0.0,22.63
1957,True,True,clear,171,0.0,22.63
1958,True,True,clear,171,0.0,22.63
1959,True,True,clear,171,0.0,22.61
1960,True,True,clear,171,0.0,22.61
1961,True,True,clear,171,0.0,22.61
1962,True,True,clear,171,0.0,22.6
1963,True,True,clear,171,0.0,22.6
1964,True,True,clear,171,0.0,22.6
1965,True,True,clear,171,0.0,22.6
1966,True,True,clear,171,0.0,22.6
1967,True,True,clear,171,0.0,22.6
1968,True,True,clear,171,0.0,22.62
1969,True,True,clear,171,0.0,22.62
1970,True,True,clear,171,0.0,22.62
1971,True,True,clear,171,0.0,22.61
1972,True,True,clear,171,0.0,22.61
1973,True,True,clear,171,0.0,22.61
1974,True,True,clear,171,0.0,22.58
1975,True,True,clear,171,0.0,22.58
1976,True,True,clear,171,0.0,22.58
1977,True,True,clear,171,0.0,22.56
1978,True,True,clear,171,0.0,22.56
1979,True,True,clear,171,0.0,22.56
1980,True,True,clear,171,0.0,22.55
1981,True,True,clear,171,0.0,22.55
1982,True,True,clear,171,0.0,22.55
1983,True,True,clear,171,0.0,22.52
1984,True,True,clear,171,0.0,22.52
1985,True,True,clear,171,0.0,22.52
1986,True,True,clear,171,0.0,22.5
1987,True,True,clear,171,0.0,22.5
1988,True,True,clear,171,0.0,22.5
1989,True,True,clear,171,0.0,22.47
1990,True,True,clear,171,0.0,22.47
1991,True,True,clear,171,0.0,22.47
1992,True,True,clear,171,0.0,22.46
1993,True,True,clear,171,0.0,22.46
1994,True,True,clear,171,0.0,22.46
1995,True,True,clear,171,0.0,22.44
1996,True,True,clear,171,0.0,22.44
1997,True,True,clear,171,0.0,22.44
1998,True,True,clear,171,0.0,22.43
1999,True,True,clear,171,0.0,22.43
2000,True,True,clear,171,0.0,22.43
2001,True,True,clear,171,0.0,22.41
2002,True,True,clear,171,0.0,22.41
2003,True,True,clear,171,0.0,22.41
2004,True,True,clear,171,0.0,22.42
2005,True,True,clear,171,0.0,22.42
2006,True,True,clear,171,0.0,22.42
2007,True,True,clear,171,0.0,22.41
2008,True,True,clear,171,0.0,22.41
2009,True,True,clear,171,0.0,22.41
2010,True,True,clear,171,0.0,22.4
2011,True,True,clear,171,0.0,22.4
2012,True,True,clear,171,0.0,22.4
2013,True,True,clear,171,0.0,22.4
2014,True,True,clear,171,0.0,22.4
2015,True,True,clear,171,0.0,22.4
2016,True,True,clear,171,0.0,22.37
2017,True,True,clear,171,0.0,22.37
2018,True,True,clear,171,0.0,22.37
2019,True,True,clear,171,0.0,22.36
2020,True,True,clear,171,0.0,22.36
2021,True,True,clear,171,0.0,22.36
2022,True,True,clear,171,0.0,22.33
2023,True,True,clear,171,0.0,22.33
2024,True,True,clear,171,0.0,22.33
2025,True,True,clear,171,0.0,22.3
2026,True,True,clear,171,0.0,22.3
2027,True,True,clear,171,0.0,22.3
2028,True,True,clear,171,0.0,22.28
2029,True,True,clear,171,0.0,22.28
2030,False,True,clear,171,0.0,22.28
2031,False,True,clear,171,0.0,22.22
2032,False,True,clear,171,0.0,22.22
2033,False,True,clear,171,0.0,22.22
2034,False,True,clear,171,0.0,22.22
2035,False,True,clear,171,0.0,22.21
2036,False,True,clear,171,0.0,22.21
2037,False,True,clear,171,0.0,22.21
2038,False,True,clear,171,0.0,22.2
2039,False,True,clear,171,0.0,22.2
2040,False,True,clear,171,0.0,22.12
2041,False,True,clear,171,0.0,22.12
2042,False,True,clear,171,0.0,22.12
2043,False,True,clear,171,0.0,22.12
2044,False,True,clear,171,0.0,22.04
2045,False,True,clear,171,0.0,22.04
2046,False,True,clear,171,1.0,21.97
2047,False,True,clear,171,1.0,21.97
2048,False,True,clear,171,1.0,21.97
2049,False,True,clear,171,1.0,21.9
2050,False,True,clear,171,2.0,21.9
2051,False,True,clear,171,2.0,21.9
2052,False,True,clear,171,2.0,21.9
2053,False,True,clear,171,2.0,21.79
2054,False,True,clear,171,2.0,21.79
2055,False,True,clear,171,2.0,21.79
2056,False,True,clear,171,2.0,21.67
2057,False,True,clear,171,2.0,21.67
2058,False,True,clear,171,3.0,21.52
2059,False,True,clear,171,3.0,21.52
2060,False,True,clear,171,3.0,21.52
2061,False,True,clear,171,3.0,21.41
2062,False,True,clear,171,3.0,21.41
2063,False,True,clear,171,3.0,21.41
2064,False,True,clear,171,3.0,21.41
2065,False,True,clear,171,3.0,21.28
2066,False,True,clear,171,3.0,21.28
2067,False,True,clear,171,3.0,21.28
2068,False,True,clear,171,3.0,21.24
2069,False,True,clear,171,3.0,21.17
2070,False,True,clear,171,3.0,21.13
2071,False,True,clear,171,3.0,21.13
2072,False,True,clear,171,3.0,21.13
2073,False,True,clear,171,3.0,21.02
2074,False,True,clear,171,3.0,21.02
2075,False,True,clear,171,3.0,21.02
2076,False,True,clear,171,3.0,20.91
2077,False,True,clear,171,3.0,20.91
2078,False,True,clear,171,3.0,20.91
2079,False,True,clear,171,3.0,20.81
2080,False,True,clear,171,3.0,20.81
2081,False,True,clear,171,3.0,20.81
2082,False,True,clear,171,3.0,20.74
2083,False,True,clear,171,3.0,20.74
2084,False,True,clear,171,3.0,20.74
2085,False,True,clear,171,3.0,20.67
2086,False,True,clear,171,3.0,20.67
2087,False,True,clear,171,3.0,20.67
2088,False,True,clear,171,3.0,20.57
2089,False,True,clear,171,3.0,20.57
2090,False,True,clear,171,3.0,20.57
2091,False,True,clear,171,3.0,20.45
2092,False,True,clear,171,3.0,20.45
2093,False,True,clear,171,3.0,20.45
2094,False,True,clear,171,3.0,20.32
2095,False,True,clear,171,3.0,20.32
2096,False,True,clear,171,3.0,20.32
2097,False,True,clear,171,3.0,20.32
2098,False,True,clear,171,3.0,20.24
2099,False,True,clear,171,3.0,20.24
2100,False,True,clear,171,3.0,20.15
2101,False,True,clear,171,3.0,20.15
2102,False,True,clear,171,3.0,20.15
2103,False,True,clear,171,3.0,20.06
2104,False,True,clear,171,3.0,20.06
2105,False,True,clear,171,3.0,20.06
2106,False,True,clear,171,3.0,19.96
2107,False,True,clear,171,3.0,19.96
2108,False,True,clear,171,3.0,19.96
2109,False,True,clear,171,3.0,19.87
2110,False,True,clear,171,3.0,19.87
2111,False,True,clear,171,3.0,19.87
2112,False,True,clear,171,3.0,19.77
2113,False,True,clear,171,3.0,19.77
2114,False,True,clear,171,3.0,19.77
2115,False,True,clear,171,3.0,19.64
2116,False,True,clear,171,3.0,19.64
2117,False,True,clear,171,3.0,19.64
2118,False,True,clear,171,3.0,19.59
2119,False,True,clear,171,3.0,19.59
2120,False,True,clear,171,3.0,19.59
2121,False,True,clear,171,3.0,19.45
2122,False,True,clear,171,3.0,19.45
2123,False,True,clear,171,3.0,19.45
2124,False,True,clear,171,3.0,19.37
2125,False,True,clear,171,2.5,19.37
2126,False,True,clear,171,2.0,19.37
2127,False,True,clear,171,2.0,19.29
2128,False,True,clear,171,2.0,19.29
2129,False,True,clear,171,2.0,19.29
2130,False,True,clear,171,2.0,19.21
2131,False,True,clear,171,2.0,19.21
2132,False,True,clear,171,2.0,19.21
2133,False,True,clear,171,2.0,19.13
2134,False,True,clear,171,2.0,19.13
2135,False,True,clear,171,2.0,19.13
2136,False,True,clear,171,2.0,19.04
2137,False,True,clear,171,2.0,19.04
2138,False,True,clear,171,2.0,19.04
2139,False,True,clear,171,2.0,18.97
2140,False,True,clear,171,2.0,18.97
2141,False,True,clear,171,2.0,18.97
2142,False,True,clear,171,2.0,18.88
2143,False,True,clear,171,2.0,18.88
2144,False,True,clear,171,2.0,18.88
2145,False,True,clear,171,2.0,18.76
2146,False,True,clear,171,2.0,18.76
2147,False,True,clear,171,2.0,18.76
2148,False,True,clear,171,2.0,18.62
2149,False,True,clear,171,2.0,18.62
2150,False,True,clear,171,2.0,18.62
2151,False,True,clear,171,2.0,18.46
2152,False,True,clear,171,2.0,18.46
2153,False,True,clear,171,2.0,18.46
2154,False,True,clear,171,2.0,18.4
2155,False,True,clear,171,2.0,18.4
2156,False,True,clear,171,2.0,18.4
2157,False,True,clear,171,2.0,18.24
2158,False,True,clear,171,2.0,18.24
2159,False,True,clear,171,2.0,18.24
2160,False,True,clear,171,2.0,18.14
2161,False,True,clear,171,2.0,18.14
2162,False,True,clear,171,2.0,18.14
2163,False,True,clear,171,2.0,18.01
2164,False,True,clear,171,2.0,18.01
2165,False,True,clear,171,2.0,18.01
2166,False,True,clear,171,2.0,17.85
2167,False,True,clear,171,2.0,17.85
2168,False,True,clear,171,2.0,17.85
2169,False,True,clear,171,2.0,17.74
2170,False,True,clear,171,2.0,17.74
2171,False,True,clear,171,2.0,17.74
2172,False,True,clear,171,2.0,17.64
2173,False,True,clear,171,2.0,17.64
2174,False,True,clear,171,2.0,17.64
2175,False,True,clear,171,2.0,17.53
2176,False,True,clear,171,2.0,17.53
2177,False,True,clear,171,3.0,17.53
2178,False,True,clear,171,3.0,17.4
2179,False,True,clear,171,3.0,17.4
2180,False,True,clear,171,3.0,17.4
2181,False,True,clear,171,3.0,17.21
2182,False,True,clear,171,3.0,17.21
2183,False,True,clear,171,3.0,17.21
2184,False,True,clear,171,3.0,17.02
2185,False,True,clear,171,3.0,17.02
2186,False,True,clear,171,3.0,17.02
2187,False,True,clear,171,3.0,16.83
2188,False,True,clear,171,4.0,16.83
2189,False,True,clear,171,4.0,16.83
2190,False,True,clear,171,4.0,16.62
2191,False,True,clear,171,4.0,16.62
2192,False,True,clear,171,4.0,16.62
2193,False,True,clear,171,4.0,16.38
2194,False,True,clear,171,4.0,16.38
2195,False,True,clear,171,4.0,16.38
2196,False,True,clear,171,4.0,16.12
2197,False,True,clear,171,4.0,16.12
2198,False,True,clear,171,5.01,16.12
2199,False,True,clear,171,5.01,15.87
2200,False,True,clear,171,5.01,15.87
2201,False,True,clear,171,5.01,15.87
2202,False,True,clear,171,5.01,15.54
2203,False,True,clear,171,5.01,15.54
2204,False,True,clear,171,5.01,15.54
2205,False,True,clear,171,5.01,15.27
2206,False,True,clear,171,5.01,15.27
2207,False,True,clear,171,5.01,15.27
2208,False,True,clear,171,5.01,14.96
2209,False,True,clear,171,5.01,14.96
2210,False,True,clear,171,5.01,14.96
2211,False,True,clear,171,5.01,14.65
2212,False,True,clear,171,5.01,14.65
2213,False,True,clear,171,5.01,14.65
2214,False,True,clear,171,6.0,14.28
2215,False,True,clear,171,6.0,14.28
2216,False,True,clear,171,6.0,14.28
2217,False,True,clear,171,6.0,13.94
2218,False,True,clear,171,6.0,13.94
2219,False,True,clear,171,6.0,13.94
2220,False,True,clear,171,6.0,13.61
2221,False,True,clear,171,6.0,13.61
2222,False,True,clear,171,6.0,13.61
2223,False,True,clear,171,6.0,13.25
2224,False,True,clear,171,6.0,13.25
2225,False,True,clear,171,6.0,13.25
2226,False,True,clear,171,6.0,13.25
2227,False,True,clear,171,6.0,13.09
2228,False,True,clear,171,6.0,12.94
2229,False,True,clear,171,6.0,12.94
2230,False,True,clear,171,6.0,12.58
2231,False,True,clear,171,6.0,12.58
2232,False,True,clear,171,7.0,12.58
2233,False,True,clear,171,7.0,12.19
2234,False,True,clear,171,7.0,12.19
2235,False,True,clear,171,7.0,12.19
2236,False,True,clear,171,7.0,11.77
2237,False,True,clear,171,7.0,11.77
2238,False,True,clear,171,7.0,11.77
2239,False,True,clear,171,7.0,11.57
2240,False,True,clear,171,7.0,11.37
2241,False,True,clear,171,7.0,11.37
2242,False,True,clear,171,7.0,10.97
2243,False,True,clear,171,7.0,10.97
2244,False,True,clear,171,7.0,10.52
2245,False,True,clear,171,7.0,10.52
2246,False,True,clear,171,7.0,10.52
2247,False,True,clear,171,7.0,10.52
2248,False,True,clear,171,7.0,10.37
2249,False,False,clear,171,7.0,10.06
2250,False,False,clear,171,7.0,9.61
2251,False,False,clear,171,7.0,9.61
2252,False,False,clear,171,7.0,9.61
2253,False,False,clear,171,8.0,9.61
2254,False,False,clear,171,8.0,9.12
2255,False,False,clear,171,8.0,9.12
2256,False,False,clear,171,8.0,8.71
2257,False,False,clear,171,8.0,8.71
2258,False,False,clear,171,8.0,8.71
2259,False,False,clear,171,8.0,8.28
