frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
135,True,True,clear,171,5.01,9.98
136,True,True,clear,171,5.01,9.98
137,True,True,clear,171,5.01,9.98
138,True,True,clear,171,5.01,9.68
139,True,True,clear,171,4.0,9.68
140,True,True,clear,171,4.0,9.68
141,True,True,clear,171,4.0,9.44
142,True,True,clear,171,4.0,9.44
143,True,True,clear,171,4.0,9.44
144,True,True,clear,171,4.0,9.22
145,True,True,clear,171,4.0,9.22
146,True,True,clear,171,4.0,9.22
147,True,True,clear,171,4.0,9.0
148,True,True,clear,171,4.0,9.0
149,True,True,clear,171,4.0,9.0
150,True,True,clear,171,3.0,8.86
151,True,True,clear,171,3.0,8.86
152,True,True,clear,171,3.0,8.86
153,True,True,clear,171,2.0,8.66
154,True,True,clear,171,2.0,8.66
155,True,True,clear,171,2.0,8.66
156,True,True,clear,171,2.0,8.52
157,True,True,clear,171,2.0,8.52
158,True,True,clear,171,2.0,8.52
159,True,True,clear,171,2.0,8.35
160,True,True,clear,171,2.0,8.35
161,True,True,clear,171,2.0,8.35
162,True,True,clear,171,2.0,8.35
163,True,True,clear,171,2.0,8.3
164,True,True,clear,171,2.0,8.3
165,True,True,clear,171,1.0,8.3
166,True,True,clear,171,1.0,8.17
167,True,True,clear,171,1.0,8.17
168,True,True,clear,171,1.0,8.12
169,True,True,clear,171,1.0,8.12
170,True,True,clear,171,1.0,8.12
171,True,True,clear,171,1.0,8.12
172,True,True,clear,171,0.0,8.04
173,True,True,clear,171,0.0,8.04
174,True,True,clear,171,0.0,8.04
175,True,True,clear,171,0.0,8.0
176,True,True,clear,171,0.0,8.0
177,True,True,clear,171,0.0,7.99
178,True,True,clear,171,0.0,7.99
179,True,True,clear,171,0.0,7.99
180,True,True,clear,171,0.0,7.99
181,True,True,clear,171,0.0,7.95
182,True,True,clear,171,0.0,7.95
183,True,True,clear,171,0.0,7.95
184,True,True,clear,171,0.0,7.93
185,True,True,clear,171,0.0,7.93
186,True,True,clear,171,0.0,7.92
187,True,True,clear,171,0.0,7.92
188,True,True,clear,171,0.0,7.92
189,True,True,clear,171,0.0,7.91
190,True,True,clear,171,0.0,7.91
191,True,True,clear,171,0.0,7.91
192,True,True,clear,171,0.0,7.91
193,True,True,clear,171,0.0,7.91
194,True,True,clear,171,0.0,7.91
195,True,True,clear,171,0.0,7.9
196,True,True,clear,171,0.0,7.9
197,True,True,clear,171,0.0,7.9
198,True,True,clear,171,0.0,7.89
199,True,True,clear,171,0.0,7.89
200,True,True,clear,171,0.0,7.89
201,True,True,clear,171,0.0,7.9
202,True,True,clear,171,0.0,7.9
203,True,True,clear,171,0.0,7.9
204,True,True,clear,171,0.0,7.9
205,True,True,clear,171,0.0,7.9
206,True,True,clear,171,0.0,7.9
207,True,True,clear,171,0.0,7.87
208,True,True,clear,171,0.0,7.87
209,True,True,clear,171,0.0,7.87
210,True,True,clear,171,0.0,7.85
211,True,True,clear,171,0.0,7.85
212,True,True,clear,171,0.0,7.85
213,True,True,clear,171,0.0,7.87
214,True,True,clear,171,0.0,7.87
215,True,True,clear,171,0.0,7.87
216,True,True,clear,171,0.0,7.86
217,True,True,clear,171,0.0,7.86
218,True,True,clear,171,0.0,7.86
219,True,True,clear,171,0.0,7.86
220,True,True,clear,171,0.0,7.86
221,True,True,clear,171,0.0,7.85
222,True,True,clear,171,0.0,7.84
223,True,True,clear,171,0.0,7.84
224,True,True,clear,171,0.0,7.84
225,True,True,clear,171,0.0,7.84
226,True,True,clear,171,0.0,7.84
227,True,True,clear,171,0.0,7.84
228,True,True,clear,171,0.0,7.83
229,True,True,clear,171,0.0,7.83
230,True,True,clear,171,0.0,7.83
231,True,True,clear,171,0.0,7.81
232,True,True,clear,171,0.0,7.81
233,True,True,clear,171,0.0,7.81
234,True,True,clear,171,0.0,7.79
235,True,True,clear,171,0.0,7.79
236,True,True,clear,171,0.0,7.79
237,True,True,clear,171,0.0,7.76
238,True,True,clear,171,0.0,7.76
239,True,True,clear,171,0.0,7.76
240,True,True,clear,171,0.0,7.72
241,True,True,clear,171,0.0,7.72
242,True,True,clear,171,0.0,7.72
243,True,True,clear,171,0.0,7.69
244,True,True,clear,171,0.0,7.69
245,True,True,clear,171,0.0,7.69
246,True,True,clear,171,0.0,7.65
247,True,True,clear,171,0.0,7.65
248,True,True,clear,171,0.0,7.65
249,True,True,clear,171,0.0,7.65
250,True,True,clear,171,0.0,7.64
251,True,True,clear,171,0.0,7.61
252,True,True,clear,171,0.0,7.58
253,True,True,clear,171,0.0,7.58
254,True,True,clear,171,0.0,7.58
255,True,True,clear,171,0.0,7.53
256,True,True,clear,171,0.0,7.53
257,True,True,clear,171,0.0,7.53
258,True,True,clear,171,0.0,7.49
259,True,True,clear,171,0.0,7.49
260,True,True,clear,171,0.0,7.49
261,True,True,clear,171,0.0,7.44
262,True,True,clear,171,0.0,7.44
263,True,True,clear,171,0.0,7.44
264,True,True,clear,171,0.0,7.37
265,True,True,clear,171,0.0,7.37
266,True,True,clear,171,0.0,7.37
267,True,True,clear,171,0.0,7.34
268,True,True,clear,171,0.0,7.34
269,True,True,clear,171,0.0,7.34
270,True,True,clear,171,0.0,7.28
271,True,True,clear,171,0.0,7.28
272,True,True,clear,171,0.0,7.28
273,True,True,clear,171,0.0,7.21
274,True,True,clear,171,0.0,7.21
275,True,True,clear,171,0.0,7.21
276,True,True,clear,171,0.0,7.16
277,True,True,clear,171,0.0,7.16
278,True,True,clear,171,0.0,7.16
279,True,True,clear,171,0.0,7.11
280,True,True,clear,171,0.0,7.11
281,True,True,clear,171,0.0,7.11
282,True,True,clear,171,0.0,7.05
283,True,True,clear,171,0.0,7.05
284,True,True,clear,171,0.0,7.05
285,True,True,clear,171,0.0,6.98
286,True,True,clear,171,0.0,6.98
287,True,True,clear,171,0.0,6.98
288,True,True,clear,171,0.0,6.9
289,True,True,clear,171,0.0,6.9
290,True,True,clear,171,0.0,6.9
291,True,True,clear,171,0.0,6.83
292,True,True,clear,171,0.0,6.83
293,True,True,clear,171,0.0,6.83
294,True,True,clear,171,0.0,6.76
295,True,True,clear,171,0.0,6.76
296,True,True,clear,171,0.0,6.76
297,True,True,clear,171,0.0,6.73
298,True,True,clear,171,0.0,6.76
299,True,True,clear,171,0.0,6.73
300,True,True,clear,171,0.0,6.66
301,True,True,clear,171,0.0,6.66
302,True,True,clear,171,0.0,6.66
303,True,True,clear,171,0.0,6.62
304,True,True,clear,171,0.0,6.62
305,True,True,clear,171,0.0,6.62
306,True,True,clear,171,0.0,6.6
307,True,True,clear,171,0.0,6.6
308,True,True,clear,171,0.0,6.6
309,True,True,clear,171,0.0,6.57
310,True,True,clear,171,0.0,6.57
311,True,True,clear,171,0.0,6.57
312,True,True,clear,171,0.0,6.56
313,True,True,clear,171,0.0,6.56
314,True,True,clear,171,0.0,6.56
315,True,True,clear,171,0.0,6.53
316,True,True,clear,171,0.0,6.53
317,True,True,clear,171,0.0,6.53
318,True,True,clear,171,0.0,6.52
319,True,True,clear,171,0.0,6.52
320,True,True,clear,171,0.0,6.52
321,True,True,clear,171,0.0,6.52
322,True,True,clear,171,0.0,6.52
323,True,True,clear,171,0.0,6.52
324,True,True,clear,171,0.0,6.52
325,True,True,clear,171,0.0,6.52
326,True,True,clear,171,0.0,6.52
327,True,True,clear,171,0.0,6.53
328,True,True,clear,171,0.0,6.53
329,True,True,clear,171,0.0,6.53
330,True,True,clear,171,0.0,6.54
331,True,True,clear,171,0.0,6.54
332,True,True,clear,171,0.0,6.54
333,True,True,clear,171,0.0,6.54
334,True,True,clear,171,0.0,6.54
335,True,True,clear,171,0.0,6.54
336,True,True,clear,171,0.0,6.54
337,True,True,clear,171,0.0,6.54
338,True,True,clear,171,0.0,6.54
339,True,True,clear,171,0.0,6.54
340,True,True,clear,171,0.0,6.54
341,True,True,clear,171,0.0,6.54
342,True,True,clear,171,0.0,6.53
343,True,True,clear,171,0.0,6.53
344,True,True,clear,171,0.0,6.53
345,True,True,clear,171,0.0,6.53
346,True,True,clear,171,0.0,6.53
347,True,True,clear,171,0.0,6.53
348,True,True,clear,171,0.0,6.53
349,True,True,clear,171,0.0,6.53
350,True,True,clear,171,0.0,6.53
351,True,True,clear,171,0.0,6.53
352,True,True,clear,171,0.0,6.53
353,False,True,clear,171,0.0,6.53
354,False,True,clear,171,0.0,6.53
355,False,True,clear,171,0.0,6.53
356,False,True,clear,171,0.0,6.53
357,False,True,clear,171,0.0,6.53
358,False,True,clear,171,0.0,6.53
359,False,True,clear,171,0.0,6.53
360,False,True,clear,171,0.0,6.52
361,False,True,clear,171,0.0,6.52
362,False,True,clear,171,0.0,6.52
363,False,True,clear,171,0.0,6.52
364,False,True,clear,171,0.0,6.52
365,False,True,clear,171,0.0,6.52
366,False,True,clear,171,0.0,6.52
523,False,False,clear,171,8.0,0.0
