frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5751,False,True,clear,163.2,1.0,12.4
5752,False,True,clear,163.2,1.0,12.35
5753,False,True,clear,163.2,1.0,12.34
5754,False,True,clear,163.2,1.0,12.34
5755,False,True,clear,163.2,1.0,12.34
5756,False,True,clear,163.2,1.0,12.24
5757,False,True,clear,163.2,1.0,12.24
5758,False,True,clear,163.2,1.0,12.24
5759,False,True,clear,163.2,1.0,12.14
5760,False,True,clear,163.2,0.5,12.14
5761,False,True,clear,163.2,0.0,12.14
5762,False,True,clear,163.2,0.0,12.07
5763,False,True,clear,163.2,0.0,12.07
5764,False,True,clear,163.2,0.0,12.07
5765,False,True,clear,163.2,0.0,12.07
5766,False,True,clear,163.2,0.0,12.03
5767,False,True,clear,163.2,0.0,12.0
5768,False,True,clear,163.2,0.0,12.0
5769,False,True,clear,163.2,0.0,11.93
5770,False,True,clear,163.2,0.0,11.93
5771,False,True,clear,163.2,0.0,11.93
5772,False,True,clear,163.2,0.0,11.91
5773,False,True,clear,163.2,0.0,11.86
5774,False,True,clear,163.2,0.0,11.79
5775,False,True,clear,163.2,0.0,11.79
5776,False,True,clear,163.2,0.0,11.79
5777,False,True,clear,163.2,0.0,11.79
5778,False,True,clear,163.2,0.0,11.76
5779,False,True,clear,163.2,0.0,11.71
5780,False,True,clear,163.2,0.0,11.67
5781,False,True,clear,163.2,0.0,11.65
5782,False,True,clear,163.2,0.0,11.64
5783,False,True,clear,163.2,0.0,11.63
5784,False,True,clear,163.2,0.0,11.63
5785,False,True,clear,163.2,0.0,11.63
5786,False,True,clear,163.2,0.0,11.59
5787,False,True,clear,163.2,0.0,11.59
5788,False,True,clear,163.2,0.0,11.57
5789,False,True,clear,163.2,0.0,11.55
5790,False,True,clear,163.2,0.0,11.55
5791,False,True,clear,163.2,0.0,11.55
5792,False,True,clear,163.2,0.0,11.52
5793,False,True,clear,163.2,0.0,11.52
5794,False,True,clear,163.2,0.0,11.52
5795,False,True,clear,163.2,0.0,11.5
5796,False,True,clear,163.2,0.0,11.5
5797,False,True,clear,163.2,0.0,11.5
5798,False,True,clear,163.2,0.0,11.5
5799,False,True,clear,163.2,0.0,11.5
5800,False,True,clear,163.2,0.0,11.49
5801,False,True,clear,163.2,0.0,11.46
5802,False,True,clear,163.2,0.0,11.46
5803,False,True,clear,163.2,0.0,11.46
5804,False,True,clear,163.2,0.0,11.45
5805,False,True,clear,163.2,0.0,11.45
5806,False,True,clear,163.2,0.0,11.45
5807,False,True,clear,163.2,0.0,11.44
5808,False,True,clear,163.2,0.0,11.44
5809,False,True,clear,163.2,0.0,11.44
5810,False,True,clear,163.2,0.0,11.44
5811,False,True,clear,163.2,0.0,11.42
5812,False,True,clear,163.2,0.0,11.42
5813,False,True,clear,163.2,0.0,11.42
5814,False,True,clear,163.2,0.0,11.4
5815,False,True,clear,163.2,0.0,11.4
5816,False,True,clear,163.2,0.0,11.4
5817,False,True,clear,163.2,0.0,11.4
5818,False,True,clear,163.2,0.0,11.4
5819,False,True,clear,163.2,0.0,11.4
5820,False,True,clear,163.2,0.0,11.39
5821,False,True,clear,163.2,0.0,11.39
5822,False,True,clear,163.2,0.0,11.38
5823,False,True,clear,163.2,0.0,11.38
5824,False,True,clear,163.2,0.0,11.38
5825,False,True,clear,163.2,0.0,11.37
5826,False,True,clear,163.2,0.0,11.37
5827,False,True,clear,163.2,0.0,11.37
5828,False,True,clear,163.2,0.0,11.36
5829,False,True,clear,163.2,0.0,11.36
5830,False,True,clear,163.2,0.0,11.36
5831,False,True,clear,163.2,0.0,11.36
5832,False,True,clear,163.2,0.0,11.35
5833,False,True,clear,163.2,0.0,11.35
5834,False,True,clear,163.2,0.0,11.35
5835,False,True,clear,163.2,0.0,11.33
5836,False,True,clear,163.2,0.0,11.33
5837,False,True,clear,163.2,0.0,11.33
5838,False,True,clear,163.2,0.0,11.33
5839,False,True,clear,163.2,0.0,11.33
5840,False,True,clear,163.2,0.0,11.33
5841,False,True,clear,163.2,0.0,11.33
5842,False,True,clear,163.2,0.0,11.32
5843,False,True,clear,163.2,0.0,11.32
5844,False,True,clear,163.2,0.0,11.3
5845,False,True,clear,163.2,0.0,11.3
5846,False,True,clear,163.2,0.0,11.3
5847,False,True,clear,163.2,0.0,11.3
5848,False,True,clear,163.2,0.0,11.3
5849,False,True,clear,163.2,0.0,11.3
5850,False,True,clear,163.2,0.0,11.28
5851,False,True,clear,163.2,0.0,11.28
5852,False,True,clear,163.2,0.0,11.28
5853,False,True,clear,163.2,0.0,11.28
5854,False,True,clear,163.2,0.0,11.28
5855,False,True,clear,163.2,0.0,11.28
5856,False,True,clear,163.2,0.0,11.27
5857,False,True,clear,163.2,0.0,11.27
5858,False,True,clear,163.2,0.0,11.27
5859,False,True,clear,163.2,0.0,11.25
5860,False,True,clear,163.2,0.0,11.25
5861,False,True,clear,163.2,0.0,11.25
5862,False,True,clear,163.2,0.0,11.25
5863,False,True,clear,163.2,0.0,11.24
5864,False,True,clear,163.2,0.0,11.24
5865,False,True,clear,163.2,0.0,11.24
5866,False,True,clear,163.2,0.0,11.24
5867,False,True,clear,163.2,0.0,11.24
5868,False,True,clear,163.2,0.0,11.22
5869,False,True,clear,163.2,0.0,11.22
5870,False,True,clear,163.2,0.0,11.22
5871,False,True,clear,163.2,0.0,11.21
5872,False,True,clear,163.2,0.0,11.21
5873,False,True,clear,163.2,0.0,11.21
5874,False,True,clear,163.2,0.0,11.21
5875,False,True,clear,163.2,0.0,11.21
5876,False,True,clear,163.2,0.0,11.21
5877,False,True,clear,163.2,0.0,11.18
5878,False,True,clear,163.2,0.0,11.18
5879,False,True,clear,163.2,0.0,11.18
5880,False,True,clear,163.2,0.0,11.18
5881,False,True,clear,163.2,0.0,11.18
5882,False,True,clear,163.2,0.0,11.18
5883,False,True,clear,163.2,0.0,11.18
5884,False,True,clear,163.2,0.0,11.18
5885,False,True,clear,163.2,0.0,11.17
5886,False,True,clear,163.2,0.0,11.16
5887,False,True,clear,163.2,0.0,11.16
5888,False,True,clear,163.2,0.0,11.16
5889,False,True,clear,163.2,0.0,11.14
5890,False,True,clear,163.2,0.0,11.14
5891,False,True,clear,163.2,0.0,11.14
5892,False,True,clear,163.2,0.0,11.14
5893,False,True,clear,163.2,0.0,11.13
5894,False,True,clear,163.2,0.0,11.13
5895,False,True,clear,163.2,0.0,11.12
5896,False,True,clear,163.2,0.0,11.12
5897,False,True,clear,163.2,0.0,11.12
5898,False,True,clear,163.2,0.0,11.11
5899,False,True,clear,163.2,0.0,11.1
5900,False,True,clear,163.2,0.0,11.1
5901,False,True,clear,163.2,0.0,11.1
5902,False,True,clear,163.2,0.0,11.09
5903,False,True,clear,163.2,0.0,11.09
5904,False,True,clear,163.2,0.0,11.09
5905,False,True,clear,163.2,0.0,11.09
5906,False,True,clear,163.2,0.0,11.09
5907,False,True,clear,163.2,0.0,11.08
5908,False,True,clear,163.2,0.0,11.07
5909,False,True,clear,163.2,0.0,11.07
5910,False,True,clear,163.2,0.0,11.07
5911,False,True,clear,163.2,0.0,11.07
5912,False,True,clear,163.2,0.0,11.07
5913,False,True,clear,163.2,0.0,11.07
5914,False,True,clear,163.2,0.0,11.06
5915,False,True,clear,163.2,0.0,11.06
5916,False,True,clear,163.2,0.0,11.06
5917,False,True,clear,163.2,0.0,11.06
5918,False,True,clear,163.2,0.0,11.06
5919,False,True,clear,163.2,0.0,11.05
5920,False,True,clear,163.2,0.0,11.04
5921,False,True,clear,163.2,0.0,11.04
5922,False,True,clear,163.2,0.0,11.04
5923,False,True,clear,163.2,0.0,11.04
5924,False,True,clear,163.2,0.0,11.04
5925,False,True,clear,163.2,0.0,11.04
5926,False,True,clear,163.2,0.0,11.03
5927,False,True,clear,163.2,0.0,11.03
5928,False,True,clear,163.2,0.0,11.03
5929,False,True,clear,163.2,0.0,11.03
5930,False,True,clear,163.2,0.0,11.03
5931,False,True,clear,163.2,0.0,11.02
5932,False,True,clear,163.2,0.0,11.01
5933,False,True,clear,163.2,0.0,11.0
5934,False,True,clear,163.2,0.0,11.0
5935,False,True,clear,163.2,0.0,11.0
5936,False,True,clear,163.2,0.0,11.0
5937,False,True,clear,163.2,0.0,11.0
5938,False,True,clear,163.2,0.0,11.0
5939,False,True,clear,163.2,0.0,11.0
5940,False,True,clear,163.2,0.0,11.0
5941,False,True,clear,163.2,0.0,11.0
5942,False,True,clear,163.2,0.0,11.0
5943,False,True,clear,163.2,0.0,11.0
5944,False,True,clear,163.2,0.0,10.99
5945,False,True,clear,163.2,0.0,10.97
5946,False,True,clear,163.2,0.0,10.97
5947,False,True,clear,163.2,0.0,10.97
5948,False,True,clear,163.2,0.0,10.97
5949,False,True,clear,163.2,0.0,10.97
5950,False,True,clear,163.2,0.0,10.97
5951,False,True,clear,163.2,0.0,10.96
5952,False,True,clear,163.2,0.0,10.96
5953,False,True,clear,163.2,0.0,10.96
5954,False,True,clear,163.2,0.0,10.95
5955,False,True,clear,163.2,0.0,10.95
5956,False,True,clear,163.2,0.0,10.95
5957,False,True,clear,163.2,0.0,10.95
5958,False,True,clear,163.2,0.0,10.93
5959,False,True,clear,163.2,0.0,10.93
5960,False,True,clear,163.2,0.0,10.93
5961,False,True,clear,163.2,0.0,10.92
5962,False,True,clear,163.2,0.0,10.92
5963,False,True,clear,163.2,0.0,10.92
5964,False,True,clear,163.2,0.0,10.92
5965,False,True,clear,163.2,0.0,10.92
5966,False,True,clear,163.2,0.0,10.92
5967,False,True,clear,163.2,0.0,10.91
5968,False,True,clear,163.2,0.0,10.9
5969,False,True,clear,163.2,0.0,10.89
5970,False,True,clear,163.2,0.0,10.89
5971,False,True,clear,163.2,0.0,10.89
5972,False,True,clear,163.2,0.0,10.89
5973,False,True,clear,163.2,0.0,10.88
5974,False,True,clear,163.2,0.0,10.88
5975,False,True,clear,163.2,0.0,10.87
5976,False,True,clear,163.2,0.0,10.87
5977,False,True,clear,163.2,0.0,10.87
5978,False,True,clear,163.2,0.0,10.87
5979,False,True,clear,163.2,0.0,10.87
5980,False,True,clear,163.2,0.0,10.85
5981,False,True,clear,163.2,0.0,10.85
5982,False,True,clear,163.2,0.0,10.85
5983,False,True,clear,163.2,0.0,10.85
5984,False,True,clear,163.2,0.0,10.85
5985,False,True,clear,163.2,0.0,10.84
5986,False,True,clear,163.2,0.0,10.84
5987,False,True,clear,163.2,0.0,10.84
5988,False,True,clear,163.2,0.0,10.84
5989,False,True,clear,163.2,0.0,10.84
5990,False,True,clear,163.2,0.0,10.84
5991,False,True,clear,163.2,0.0,10.83
5992,False,True,clear,163.2,0.0,10.82
5993,False,True,clear,163.2,0.0,10.82
5994,False,True,clear,163.2,0.0,10.82
5995,False,True,clear,163.2,0.0,10.82
5996,False,True,clear,163.2,0.0,10.82
5997,False,True,clear,163.2,0.0,10.82
5998,False,True,clear,163.2,0.0,10.82
5999,False,True,clear,163.2,0.0,10.81
6000,False,True,clear,163.2,0.0,10.81
6001,False,True,clear,163.2,0.0,10.81
6002,False,True,clear,163.2,0.0,10.81
6003,False,True,clear,163.2,0.0,10.79
6004,False,True,clear,163.2,0.0,10.79
6005,False,True,clear,163.2,0.0,10.79
6006,False,True,clear,163.2,0.0,10.78
6007,False,True,clear,163.2,0.0,10.78
6008,False,True,clear,163.2,0.0,10.78
6009,False,True,clear,163.2,0.0,10.78
6010,False,True,clear,163.2,0.0,10.78
6011,False,True,clear,163.2,0.0,10.78
6012,False,True,clear,163.2,0.0,10.77
6013,False,True,clear,163.2,0.0,10.77
6014,False,True,clear,163.2,0.0,10.76
6015,False,True,clear,163.2,0.0,10.76
6016,False,True,clear,163.2,0.0,10.76
6017,False,True,clear,163.2,0.0,10.76
6018,False,True,clear,163.2,0.0,10.75
6019,False,True,clear,163.2,0.0,10.75
6020,False,True,clear,163.2,0.0,10.75
6021,False,True,clear,163.2,0.0,10.75
6022,False,True,clear,163.2,0.0,10.75
6023,False,True,clear,163.2,0.0,10.75
6024,False,True,clear,163.2,0.0,10.73
6025,False,True,clear,163.2,0.0,10.73
6026,False,True,clear,163.2,0.0,10.73
6027,False,True,clear,163.2,0.0,10.73
6028,False,True,clear,163.2,0.0,10.73
6029,False,True,clear,163.2,0.0,10.73
6030,False,True,clear,163.2,0.0,10.73
6031,False,True,clear,163.2,0.0,10.72
6032,False,True,clear,163.2,0.0,10.72
6033,False,True,clear,163.2,0.0,10.7
6034,False,True,clear,163.2,0.0,10.7
6035,False,True,clear,163.2,0.0,10.7
6036,False,True,clear,163.2,0.0,10.69
6037,False,True,clear,163.2,0.0,10.69
6038,False,True,clear,163.2,0.0,10.69
6039,False,True,clear,163.2,0.0,10.68
6040,False,True,clear,163.2,0.0,10.68
6041,False,True,clear,163.2,0.0,10.68
6042,False,True,clear,163.2,0.0,10.68
6043,False,True,clear,163.2,0.0,10.68
6044,False,True,clear,163.2,0.0,10.68
6045,False,True,clear,163.2,0.0,10.67
6046,False,True,clear,163.2,0.0,10.67
6047,False,True,clear,163.2,0.0,10.67
6048,False,True,clear,163.2,0.0,10.67
6049,False,True,clear,163.2,0.0,10.67
6050,False,True,clear,163.2,0.0,10.67
6051,False,True,clear,163.2,0.0,10.67
6052,False,True,clear,163.2,0.0,10.66
6053,False,True,clear,163.2,0.0,10.66
6054,False,True,clear,163.2,0.0,10.65
6055,False,True,clear,163.2,0.0,10.65
6056,False,True,clear,163.2,0.0,10.65
6057,False,True,clear,163.2,0.0,10.65
6058,False,True,clear,163.2,0.0,10.65
6059,False,True,clear,163.2,0.0,10.65
6060,False,True,clear,163.2,0.0,10.65
6061,False,True,clear,163.2,0.0,10.65
6062,False,True,clear,163.2,0.0,10.64
6063,False,True,clear,163.2,0.0,10.64
6064,False,True,clear,163.2,0.0,10.64
6065,False,True,clear,163.2,0.0,10.64
6066,False,True,clear,163.2,0.0,10.64
6067,False,True,clear,163.2,0.0,10.63
6068,False,True,clear,163.2,0.0,10.63
6069,False,True,clear,163.2,0.0,10.63
6070,False,True,clear,163.2,0.0,10.62
6071,False,True,clear,163.2,0.0,10.62
6072,False,True,clear,163.2,0.0,10.61
6073,False,True,clear,163.2,0.0,10.6
6074,False,True,clear,163.2,0.0,10.6
6075,False,True,clear,163.2,0.0,10.6
6076,False,True,clear,163.2,0.0,10.59
6077,False,True,clear,163.2,0.0,10.58
6078,False,True,clear,163.2,0.0,10.58
6079,False,True,clear,163.2,0.0,10.58
6080,False,True,clear,163.2,0.0,10.58
6081,False,True,clear,163.2,0.0,10.57
6082,False,True,clear,163.2,0.0,10.57
6083,False,True,clear,163.2,0.0,10.57
6084,False,True,clear,163.2,0.0,10.56
6085,False,True,clear,163.2,0.0,10.55
6086,False,True,clear,163.2,0.0,10.55
6087,False,True,clear,163.2,0.0,10.54
6088,False,True,clear,163.2,0.0,10.53
6089,False,True,clear,163.2,0.0,10.52
6090,False,True,clear,163.2,0.0,10.51
6091,False,True,clear,163.2,0.0,10.5
6092,False,True,clear,163.2,0.0,10.5
6093,False,True,clear,163.2,0.0,10.5
6094,False,True,clear,163.2,0.0,10.49
6095,False,True,clear,163.2,0.0,10.49
6096,False,True,clear,163.2,0.0,10.49
6097,False,True,clear,163.2,0.0,10.49
6098,False,True,clear,163.2,0.0,10.49
6099,False,True,clear,163.2,0.0,10.46
6100,False,True,clear,163.2,0.0,10.46
6101,False,True,clear,163.2,0.0,10.46
6102,False,True,clear,163.2,0.0,10.46
6103,False,True,clear,163.2,0.0,10.45
6104,False,True,clear,163.2,0.0,10.45
6105,False,True,clear,163.2,0.0,10.45
6106,False,True,clear,163.2,0.0,10.44
6107,False,True,clear,163.2,0.0,10.43
6108,False,True,clear,163.2,0.0,10.43
6109,False,True,clear,163.2,0.0,10.43
6110,False,True,clear,163.2,0.0,10.43
6111,False,True,clear,163.2,0.0,10.42
6112,False,True,clear,163.2,0.0,10.41
6113,False,True,clear,163.2,0.0,10.41
6114,False,True,clear,163.2,0.0,10.4
6115,False,True,clear,163.2,0.0,10.4
6116,False,True,clear,163.2,0.0,10.37
6117,False,True,clear,163.2,0.0,10.37
6118,False,True,clear,163.2,0.0,10.37
6119,False,True,clear,163.2,0.0,10.37
6120,False,True,clear,163.2,0.0,10.36
6121,False,True,clear,163.2,0.0,10.35
6122,False,True,clear,163.2,0.0,10.35
6123,False,True,clear,163.2,0.0,10.34
6124,False,True,clear,163.2,0.0,10.34
6125,False,True,clear,163.2,0.0,10.34
6126,False,True,clear,163.2,0.0,10.34
6127,False,True,clear,163.2,0.0,10.34
6128,False,True,clear,163.2,0.0,10.33
6129,False,True,clear,163.2,0.0,10.3
6130,False,True,clear,163.2,0.0,10.3
6131,False,True,clear,163.2,0.0,10.3
6132,False,True,clear,163.2,0.0,10.3
6133,False,True,clear,163.2,0.0,10.3
6134,False,True,clear,163.2,0.0,10.3
6135,False,True,clear,163.2,0.0,10.29
6136,False,True,clear,163.2,0.0,10.29
6137,False,True,clear,163.2,0.0,10.29
6138,False,True,clear,163.2,0.0,10.26
6139,False,True,clear,163.2,0.0,10.26
6140,False,True,clear,163.2,0.0,10.26
6141,False,True,clear,163.2,0.0,10.25
6142,False,True,clear,163.2,0.0,10.25
6143,False,True,clear,163.2,0.0,10.25
6144,False,True,clear,163.2,0.0,10.25
6145,False,True,clear,163.2,0.0,10.25
6146,False,True,clear,163.2,0.0,10.25
6147,False,True,clear,163.2,0.0,10.22
6148,False,True,clear,163.2,0.0,10.22
6149,False,True,clear,163.2,0.0,10.22
6150,False,True,clear,163.2,0.0,10.23
6151,False,True,clear,163.2,0.0,10.23
6152,False,True,clear,163.2,0.0,10.23
6153,False,True,clear,163.2,0.0,10.22
6154,False,True,clear,163.2,0.0,10.22
6155,False,True,clear,163.2,0.0,10.22
6156,False,True,clear,163.2,0.0,10.2
6157,False,True,clear,163.2,0.0,10.2
6158,False,True,clear,163.2,0.0,10.2
6159,False,True,clear,163.2,0.0,10.2
6160,False,True,clear,163.2,0.0,10.2
6161,False,True,clear,163.2,0.0,10.2
6162,False,True,clear,163.2,0.0,10.19
6163,False,True,clear,163.2,0.0,10.19
6164,False,True,clear,163.2,0.0,10.19
6165,False,True,clear,163.2,0.0,10.18
6166,False,True,clear,163.2,0.0,10.18
6167,False,True,clear,163.2,0.0,10.18
6168,False,True,clear,163.2,0.0,10.16
6169,False,True,clear,163.2,0.0,10.16
6170,False,True,clear,163.2,0.0,10.16
6171,False,True,clear,163.2,0.0,10.15
6172,False,True,clear,163.2,0.0,10.15
6173,False,True,clear,163.2,0.0,10.15
6174,False,True,clear,163.2,0.0,10.16
6175,False,True,clear,163.2,0.0,10.16
6176,False,True,clear,163.2,0.0,10.16
6177,False,True,clear,163.2,0.0,10.15
6178,False,True,clear,163.2,0.0,10.15
6179,False,True,clear,163.2,0.0,10.15
6180,False,True,clear,163.2,0.0,10.14
6181,False,True,clear,163.2,0.0,10.14
6182,False,True,clear,163.2,0.0,10.14
6183,False,True,clear,163.2,0.0,10.14
6184,False,True,clear,163.2,0.0,10.14
6185,False,True,clear,163.2,0.0,10.14
6186,False,True,clear,163.2,0.0,10.13
6187,False,True,clear,163.2,0.0,10.13
6188,False,True,clear,163.2,0.0,10.13
6189,False,True,clear,163.2,0.0,10.13
6190,False,True,clear,163.2,0.0,10.13
6191,False,True,clear,163.2,0.0,10.12
6192,False,True,clear,163.2,0.0,10.11
6193,False,True,clear,163.2,0.0,10.11
6194,False,True,clear,163.2,0.0,10.11
6195,False,True,clear,163.2,0.0,10.1
6196,False,True,clear,163.2,0.0,10.1
6197,False,True,clear,163.2,0.0,10.1
6198,False,True,clear,163.2,0.0,10.1
6199,False,True,clear,163.2,0.0,10.1
6200,False,True,clear,163.2,0.0,10.09
6201,False,True,clear,163.2,0.0,10.09
6202,False,True,clear,163.2,0.0,10.09
6203,False,True,clear,163.2,0.0,10.09
6204,False,True,clear,163.2,0.0,10.08
6205,False,True,clear,163.2,0.0,10.08
6206,False,True,clear,163.2,0.0,10.08
6207,False,True,clear,163.2,0.0,10.05
6208,False,True,clear,163.2,0.0,10.05
6209,False,True,clear,163.2,0.0,10.05
6210,False,True,clear,163.2,0.0,10.05
6211,False,True,clear,163.2,0.0,10.04
6212,False,True,clear,163.2,0.0,10.04
6213,False,True,clear,163.2,0.0,10.04
6214,False,True,clear,163.2,0.0,10.04
6215,False,True,clear,163.2,0.0,10.04
6216,False,True,clear,163.2,0.0,10.03
6217,False,True,clear,163.2,0.0,10.03
6218,False,True,clear,163.2,0.0,10.03
6219,False,True,clear,163.2,0.0,10.02
6220,False,True,clear,163.2,0.0,10.02
6221,False,True,clear,163.2,0.0,10.01
6222,False,True,clear,163.2,0.0,9.99
6223,False,True,clear,163.2,0.0,9.99
6224,False,True,clear,163.2,0.0,9.99
6225,False,True,clear,163.2,0.0,9.97
6226,False,True,clear,163.2,0.0,9.97
6227,False,True,clear,163.2,0.0,9.97
6228,False,True,clear,163.2,0.0,9.98
6229,False,True,clear,163.2,0.0,9.98
6230,False,True,clear,163.2,0.0,9.98
6231,False,True,clear,163.2,0.0,9.97
6232,False,True,clear,163.2,0.0,9.96
6233,False,True,clear,163.2,0.0,9.95
6234,False,True,clear,163.2,0.0,9.96
6235,False,True,clear,163.2,0.0,9.96
6236,False,True,clear,163.2,0.0,9.96
6237,False,True,clear,163.2,0.0,9.96
6238,False,True,clear,163.2,0.0,9.96
6239,False,True,clear,163.2,0.0,9.96
6240,False,True,clear,163.2,0.0,9.96
