frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12998,False,False,clear,171,22.0,7.45,ego,,,,,,,
12999,False,False,clear,171,22.0,7.45,ego,,,,,,,
13000,False,False,clear,171,22.0,7.45,ego,,,,,,,
13001,False,False,clear,171,22.0,7.26,ego,,,,,,,
13002,False,False,clear,171,22.0,7.26,ego,,,,,,,
13003,False,False,clear,171,22.0,7.26,ego,,,,,,,
13004,False,False,clear,171,22.0,7.0,ego,,,,,,,
13005,False,False,clear,171,22.0,7.0,ego,,,,,,,
13006,False,False,clear,171,22.0,7.0,ego,,,,,,,
13007,False,False,clear,171,22.0,6.74,ego,,,,,,,
13008,False,False,clear,171,22.0,6.74,ego,,,,,,,
13009,False,False,clear,171,22.0,6.74,ego,,,,,,,
13010,False,False,clear,171,22.0,6.39,ego,,,,,,,
13011,False,False,clear,171,22.0,6.39,ego,,,,,,,
13012,False,False,clear,171,22.0,6.39,ego,,,,,,,
13013,False,False,clear,171,22.0,6.11,ego,,,,,,,
13014,False,False,clear,171,23.01,6.11,ego,,,,,,,
13015,False,False,clear,171,24.01,6.11,ego,,,,,,,
13016,False,False,clear,171,24.01,5.89,ego,,,,,,,
13017,False,False,clear,171,24.01,5.89,ego,,,,,,,
13018,False,False,clear,171,24.01,5.89,ego,,,,,,,
13019,False,False,clear,171,24.01,5.63,ego,,,,,,,
13020,False,False,clear,171,24.01,5.4,ego,,,,,,,
13021,False,False,clear,171,24.01,5.28,ego,,,,,,,
13022,False,False,clear,171,24.01,5.28,ego,,,,,,,
13023,False,False,clear,171,24.01,5.12,ego,,,,,,,
13024,False,False,clear,171,24.01,4.96,ego,,,,,,,
13025,False,False,clear,171,24.01,4.96,ego,,,,,,,
13026,False,False,clear,171,24.01,4.96,ego,,,,,,,
13027,False,False,clear,171,24.01,4.96,ego,,,,,,,
13028,False,False,clear,171,24.01,4.54,ego,,,,,,,
13029,False,False,clear,171,24.01,4.54,ego,,,,,,,
13030,False,False,clear,171,24.01,4.54,ego,,,,,,,
13031,False,False,clear,171,24.01,4.01,ego,,,,,,,
13032,False,False,clear,171,24.01,3.78,ego,,,,,,,
13033,False,False,clear,171,24.01,3.69,ego,,,,,,,
13034,False,False,clear,171,24.01,3.69,ego,,,,,,,
13035,False,False,clear,171,25.01,3.69,ego,,,,,,,
13036,False,False,clear,171,26.01,3.69,ego,,,,,,,
13037,False,False,clear,171,26.01,3.46,ego,,,,,,,
13038,False,False,clear,171,26.01,3.46,ego,,,,,,,
13039,False,False,clear,171,26.01,3.46,ego,,,,,,,
13040,False,False,clear,171,26.01,3.24,ego,,,,,,,
13041,False,False,clear,171,26.01,3.21,ego,,,,,,,
13042,False,False,clear,171,26.01,3.23,ego,,,,,,,
13043,False,False,clear,171,26.01,3.23,ego,,,,,,,
13044,False,False,clear,171,26.01,3.23,ego,,,,,,,
13045,False,False,clear,171,26.01,3.23,ego,,,,,,,
13046,False,False,clear,171,26.01,3.18,ego,,,,,,,
13047,False,False,clear,171,26.01,3.18,ego,,,,,,,
13048,False,False,clear,171,26.01,3.18,ego,,,,,,,
13049,False,False,clear,171,26.01,2.97,ego,,,,,,,
13050,False,False,clear,171,26.01,2.97,ego,,,,,,,
13051,False,False,clear,171,26.01,2.97,ego,,,,,,,
13052,False,False,clear,171,26.01,2.71,ego,,,,,,,
13053,False,False,clear,171,27.0,2.71,ego,,,,,,,
13054,False,False,clear,171,28.0,2.71,ego,,,,,,,
13055,False,False,clear,171,28.0,3.18,ego,,,,,,,
13056,False,False,clear,171,28.0,3.18,ego,,,,,,,
13057,False,False,clear,171,28.0,3.18,ego,,,,,,,
13058,False,False,clear,171,28.0,3.2,ego,,,,,,,
13059,False,False,clear,171,28.0,3.2,ego,,,,,,,
13060,False,False,clear,171,28.0,3.2,ego,,,,,,,
13061,False,False,clear,171,28.0,3.06,ego,,,,,,,
13062,False,False,clear,171,28.0,3.06,ego,,,,,,,
13063,False,False,clear,171,28.0,2.94,ego,,,,,,,
13064,False,False,clear,171,28.0,2.94,ego,,,,,,,
13065,False,False,clear,171,28.0,2.94,ego,,,,,,,
13066,False,False,clear,171,30.01,2.94,ego,,,,,,,
13067,False,False,clear,171,30.01,2.79,ego,,,,,,,
13068,False,False,clear,171,30.01,2.79,ego,,,,,,,
13069,False,False,clear,171,30.01,2.79,ego,,,,,,,
13070,False,False,clear,171,30.01,2.66,ego,,,,,,,
13071,False,False,clear,171,30.01,2.66,ego,,,,,,,
13072,False,False,clear,171,30.01,2.66,ego,,,,,,,
13073,False,False,clear,171,30.01,2.56,ego,,,,,,,
13074,False,False,clear,171,30.01,2.56,ego,,,,,,,
13075,False,False,clear,171,30.01,2.42,ego,,,,,,,
13076,False,False,clear,171,30.01,2.42,ego,,,,,,,
13077,False,False,clear,171,30.01,2.42,ego,,,,,,,
13078,False,False,clear,171,30.01,2.31,ego,,,,,,,
13079,False,False,clear,171,30.01,2.31,ego,,,,,,,
13080,False,False,clear,171,30.01,2.31,ego,,,,,,,
13081,False,False,clear,171,30.01,2.31,ego,,,,,,,
13082,False,False,clear,171,30.01,2.19,ego,,,,,,,
13083,False,False,clear,171,30.01,2.19,ego,,,,,,,
13084,False,False,clear,171,30.01,2.19,ego,,,,,,,
13085,False,False,clear,171,30.01,2.11,ego,,,,,,,
13086,False,False,clear,171,30.01,2.11,ego,,,,,,,
13087,False,False,clear,171,30.01,2.11,ego,,,,,,,
13088,False,False,clear,171,30.01,1.92,ego,,,,,,,
13089,False,False,clear,171,30.01,1.79,ego,,,,,,,
13090,False,False,clear,171,30.01,1.73,ego,,,,,,,
13091,False,False,clear,171,30.01,1.73,ego,,,,,,,
13092,False,False,clear,171,30.01,1.73,ego,,,,,,,
13093,False,False,clear,171,30.01,1.73,ego,,,,,,,
13094,False,False,clear,171,30.01,1.46,ego,,,,,,,
13095,False,False,clear,171,30.01,1.46,ego,,,,,,,
13096,False,False,clear,171,30.01,1.01,ego,,,,,,,
13097,False,False,clear,171,30.01,1.01,ego,,,,,,,
13098,False,False,clear,171,32.01,1.01,ego,,,,,,,
13099,False,False,clear,171,32.01,0.54,ego,,,,,,,
13100,False,False,clear,171,32.01,0.54,ego,,,,,,,
13101,False,False,clear,171,32.01,0.54,ego,,,,,,,
13102,False,False,clear,171,32.01,0.0,ego,,,,,,,
