frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6897,False,False,clear,171,14.0,14.18,ego,,,,,,,
6898,False,False,clear,171,14.0,14.03,ego,,,,,,,
6899,False,False,clear,171,14.0,13.89,ego,,,,,,,
6900,False,False,clear,171,14.0,13.89,ego,,,,,,,
6901,False,False,clear,171,16.0,13.89,ego,,,,,,,
6902,False,False,clear,171,16.0,13.59,ego,,,,,,,
6903,False,False,clear,171,16.0,13.59,ego,,,,,,,
6904,False,False,clear,171,16.0,13.59,ego,,,,,,,
6905,False,False,clear,171,16.0,13.24,ego,,,,,,,
6906,False,False,clear,171,16.0,13.24,ego,,,,,,,
6907,False,False,clear,171,16.0,13.1,ego,,,,,,,
6908,False,False,clear,171,16.0,12.97,ego,,,,,,,
6909,False,False,clear,171,16.0,12.97,ego,,,,,,,
6910,False,False,clear,171,16.0,12.83,ego,,,,,,,
6911,False,False,clear,171,16.0,12.7,ego,,,,,,,
6912,False,False,clear,171,16.0,12.7,ego,,,,,,,
6913,False,False,clear,171,16.0,12.7,ego,,,,,,,
6914,False,False,clear,171,16.0,12.45,ego,,,,,,,
6915,False,False,clear,171,16.0,12.45,ego,,,,,,,
6916,False,False,clear,171,18.01,12.45,ego,,,,,,,
6917,False,False,clear,171,18.01,12.14,ego,,,,,,,
6918,False,False,clear,171,18.01,12.14,ego,,,,,,,
6919,False,False,clear,171,18.01,12.14,ego,,,,,,,
6920,False,False,clear,171,18.01,11.83,ego,,,,,,,
6921,False,False,clear,171,18.01,11.83,ego,,,,,,,
6922,False,False,clear,171,18.01,11.83,ego,,,,,,,
6923,False,False,clear,171,18.01,11.48,ego,,,,,,,
6924,False,False,clear,171,18.01,11.48,ego,,,,,,,
6925,False,False,clear,171,18.01,11.48,ego,,,,,,,
6926,False,False,clear,171,18.01,11.36,ego,,,,,,,
6927,False,False,clear,171,18.01,11.36,ego,,,,,,,
6928,False,False,clear,171,20.0,11.36,ego,,,,,,,
6929,False,False,clear,171,20.0,11.27,ego,,,,,,,
6930,False,False,clear,171,20.0,11.27,ego,,,,,,,
6931,False,False,clear,171,20.0,11.27,ego,,,,,,,
6932,False,False,clear,171,20.0,10.99,ego,,,,,,,
6933,False,False,clear,171,20.0,10.99,ego,,,,,,,
6934,False,False,clear,171,20.0,10.99,ego,,,,,,,
6935,False,False,clear,171,20.0,10.66,ego,,,,,,,
6936,False,False,clear,171,20.0,10.66,ego,,,,,,,
6937,False,False,clear,171,20.0,10.6,ego,,,,,,,
6938,False,False,clear,171,20.0,10.55,ego,,,,,,,
6939,False,False,clear,171,20.0,10.55,ego,,,,,,,
6940,False,False,clear,171,22.0,10.55,ego,,,,,,,
6941,False,False,clear,171,22.0,10.3,ego,,,,,,,
6942,False,False,clear,171,22.0,10.3,ego,,,,,,,
6943,False,False,clear,171,22.0,10.3,ego,,,,,,,
6944,False,False,clear,171,22.0,10.3,ego,,,,,,,
6945,False,False,clear,171,22.0,10.15,ego,,,,,,,
6946,False,False,clear,171,22.0,10.09,ego,,,,,,,
6947,False,False,clear,171,22.0,10.06,ego,,,,,,,
6948,False,False,clear,171,22.0,10.06,ego,,,,,,,
6949,False,False,clear,171,22.0,10.06,ego,,,,,,,
6950,False,False,clear,171,22.0,10.06,ego,,,,,,,
6951,False,False,clear,171,24.01,9.77,ego,,,,,,,
6952,False,False,clear,171,24.01,9.77,ego,,,,,,,
6953,False,False,clear,171,24.01,9.77,ego,,,,,,,
6954,False,False,clear,171,24.01,9.46,ego,,,,,,,
6955,False,False,clear,171,24.01,9.42,ego,,,,,,,
6956,False,False,clear,171,24.01,9.41,ego,,,,,,,
6957,False,False,clear,171,24.01,9.41,ego,,,,,,,
6958,False,False,clear,171,24.01,9.41,ego,,,,,,,
6959,False,False,clear,171,24.01,9.41,ego,,,,,,,
6960,False,False,clear,171,24.01,9.33,ego,,,,,,,
6961,False,False,clear,171,24.01,9.22,ego,,,,,,,
6962,False,False,clear,171,24.01,9.16,ego,,,,,,,
6963,False,False,clear,171,28.0,9.16,ego,,,,,,,
6964,False,False,clear,171,28.0,9.08,ego,,,,,,,
6965,False,False,clear,171,28.0,9.01,ego,,,,,,,
6966,False,False,clear,171,28.0,9.01,ego,,,,,,,
6967,False,False,clear,171,28.0,8.99,ego,,,,,,,
6968,False,False,clear,171,28.0,8.98,ego,,,,,,,
6969,False,False,clear,171,28.0,8.98,ego,,,,,,,
6970,False,False,clear,171,28.0,9.02,ego,,,,,,,
6971,False,False,clear,171,28.0,9.06,ego,,,,,,,
6972,False,False,clear,171,30.01,9.06,ego,,,,,,,
6973,False,False,clear,171,30.01,9.04,ego,,,,,,,
6974,False,False,clear,171,30.01,8.98,ego,,,,,,,
6975,False,False,clear,171,30.01,8.87,ego,,,,,,,
6976,False,False,clear,171,30.01,8.72,ego,,,,,,,
6977,False,False,clear,171,30.01,8.56,ego,,,,,,,
6978,False,False,clear,171,30.01,8.34,ego,,,,,,,
6979,False,False,clear,171,30.01,8.1,ego,,,,,,,
6980,False,False,clear,171,30.01,7.99,ego,,,,,,,
6981,False,False,clear,171,30.01,7.99,ego,,,,,,,
6982,False,False,clear,171,30.01,7.85,ego,,,,,,,
6983,False,False,clear,171,30.01,7.71,ego,,,,,,,
6984,False,False,clear,171,32.01,7.71,ego,,,,,,,
6985,False,False,clear,171,32.01,7.6,ego,,,,,,,
6986,False,False,clear,171,32.01,7.47,ego,,,,,,,
6987,False,False,clear,171,32.53,7.45,ego,,,,,,,
6988,False,False,clear,171,33.49,7.43,ego,,,,,,,
6989,False,False,clear,171,34.01,7.42,ego,,,,,,,
6990,False,False,clear,171,34.01,7.42,ego,,,,,,,
6991,False,False,clear,171,34.01,7.29,ego,,,,,,,
6992,False,False,clear,171,34.01,7.16,ego,,,,,,,
6993,False,False,clear,171,34.01,7.16,ego,,,,,,,
6994,False,False,clear,171,34.01,6.86,ego,,,,,,,
6995,False,False,clear,171,34.01,6.56,ego,,,,,,,
6996,False,False,clear,171,34.01,6.56,ego,,,,,,,
6997,False,False,clear,171,34.01,6.56,ego,,,,,,,
6998,False,False,clear,171,34.01,6.17,ego,,,,,,,
6999,False,False,clear,171,35.0,6.17,ego,,,,,,,
7000,False,False,clear,171,36.0,6.17,ego,,,,,,,
7001,False,False,clear,171,36.0,5.82,ego,,,,,,,
7002,False,False,clear,171,36.0,5.82,ego,,,,,,,
7003,False,False,clear,171,36.0,5.82,ego,,,,,,,
7004,False,False,clear,171,36.0,5.59,ego,,,,,,,
7005,False,False,clear,171,36.0,5.59,ego,,,,,,,
7006,False,False,clear,171,36.0,5.59,ego,,,,,,,
7007,False,False,clear,171,36.0,5.25,ego,,,,,,,
7008,False,False,clear,171,36.0,5.25,ego,,,,,,,
7009,False,False,clear,171,36.0,5.25,ego,,,,,,,
7010,False,False,clear,171,36.0,5.07,ego,,,,,,,
7011,False,False,clear,171,36.0,5.07,ego,,,,,,,
7012,False,False,clear,171,36.0,5.07,ego,,,,,,,
7013,False,False,clear,171,36.0,4.87,ego,,,,,,,
7014,False,False,clear,171,36.0,4.87,ego,,,,,,,
7015,False,False,clear,171,36.0,4.87,ego,,,,,,,
7016,False,False,clear,171,36.0,4.48,ego,,,,,,,
7017,False,False,clear,171,36.0,4.48,ego,,,,,,,
7018,False,False,clear,171,36.0,4.48,ego,,,,,,,
7019,False,False,clear,171,36.0,3.83,ego,,,,,,,
7020,False,False,clear,171,36.0,3.83,ego,,,,,,,
7021,False,False,clear,171,36.0,3.83,ego,,,,,,,
7022,False,False,clear,171,36.0,3.5,ego,,,,,,,
7023,False,False,clear,171,36.0,3.5,ego,,,,,,,
7024,False,False,clear,171,36.0,3.5,ego,,,,,,,
7025,False,False,clear,171,36.0,3.19,ego,,,,,,,
7026,False,False,clear,171,36.0,3.19,ego,,,,,,,
7027,False,False,clear,171,36.0,3.19,ego,,,,,,,
7028,False,False,clear,171,36.0,2.92,ego,,,,,,,
7029,False,False,clear,171,36.0,2.92,ego,,,,,,,
7030,False,False,clear,171,36.0,2.92,ego,,,,,,,
7031,False,False,clear,171,36.0,2.75,ego,,,,,,,
7032,False,False,clear,171,36.0,2.54,ego,,,,,,,
7033,False,False,clear,171,36.0,2.35,ego,,,,,,,
7034,False,False,clear,171,36.0,2.26,ego,,,,,,,
7035,False,False,clear,171,36.0,2.26,ego,,,,,,,
7036,False,False,clear,171,36.0,2.26,ego,,,,,,,
7037,False,False,clear,171,36.0,1.69,ego,,,,,,,
7038,False,False,clear,171,36.0,1.49,ego,,,,,,,
7039,False,False,clear,171,36.0,1.36,ego,,,,,,,
7040,False,False,clear,171,36.0,1.23,ego,,,,,,,
7041,False,False,clear,171,36.0,1.04,ego,,,,,,,
7042,False,False,clear,171,36.0,0.84,ego,,,,,,,
7043,False,False,clear,171,36.0,0.75,ego,,,,,,,
7044,False,False,clear,171,36.0,0.75,ego,,,,,,,
7045,False,False,clear,171,36.0,0.75,ego,,,,,,,
7046,False,False,clear,171,36.0,0.34,ego,,,,,,,
7047,False,False,clear,171,36.0,0.34,ego,,,,,,,
7048,False,False,clear,171,36.0,0.34,ego,,,,,,,
7049,False,False,clear,171,36.0,0.0,ego,,,,,,,
7050,False,False,clear,171,35.0,0.0,ego,,,,,,,
7051,False,False,clear,171,34.01,0.0,ego,,,,,,,
