frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4827,False,True,clear,171,14.0,21.28,ego,,,,,,,
4828,False,True,clear,171,14.0,21.28,ego,,,,,,,
4829,False,True,clear,171,14.0,20.82,ego,,,,,,,
4830,False,True,clear,171,14.0,20.82,ego,,,,,,,
4831,False,True,clear,171,14.0,20.82,ego,,,,,,,
4832,False,True,clear,171,14.0,20.51,ego,,,,,,,
4833,False,True,clear,171,14.0,20.51,ego,,,,,,,
4834,False,True,clear,171,14.0,20.51,ego,,,,,,,
4835,False,True,clear,171,14.0,20.17,ego,,,,,,,
4836,False,True,clear,171,14.0,20.17,ego,,,,,,,
4837,False,True,clear,171,15.0,20.17,ego,,,,,,,
4838,False,False,clear,171,16.0,20.17,ego,,,,,,,
4839,False,False,clear,171,16.0,19.83,ego,,,,,,,
4840,False,False,clear,171,16.0,19.6,ego,,,,,,,
4841,False,False,clear,171,16.0,19.48,ego,,,,,,,
4842,False,False,clear,171,16.0,19.48,ego,,,,,,,
4843,False,False,clear,171,16.0,19.48,ego,,,,,,,
4844,False,False,clear,171,16.0,19.48,ego,,,,,,,
4845,False,False,clear,171,16.0,19.12,ego,,,,,,,
4846,False,False,clear,171,16.0,19.12,ego,,,,,,,
4847,False,False,clear,171,16.0,19.12,ego,,,,,,,
4848,False,False,clear,171,16.0,18.76,ego,,,,,,,
4849,False,False,clear,171,16.0,18.54,ego,,,,,,,
4850,False,False,clear,171,16.0,18.44,ego,,,,,,,
4851,False,False,clear,171,16.0,18.44,ego,,,,,,,
4852,False,False,clear,171,16.0,18.44,ego,,,,,,,
4853,False,False,clear,171,16.0,18.44,ego,,,,,,,
4854,False,False,clear,171,16.0,18.15,ego,,,,,,,
4855,False,False,clear,171,16.0,17.96,ego,,,,,,,
4856,False,False,clear,171,16.0,17.87,ego,,,,,,,
4857,False,False,clear,171,18.01,17.87,ego,,,,,,,
4858,False,False,clear,171,18.01,17.72,ego,,,,,,,
4859,False,False,clear,171,18.01,17.57,ego,,,,,,,
4860,False,False,clear,171,18.01,17.57,ego,,,,,,,
4861,False,False,clear,171,18.01,17.42,ego,,,,,,,
4862,False,False,clear,171,18.01,17.27,ego,,,,,,,
4863,False,False,clear,171,18.01,17.27,ego,,,,,,,
4864,False,False,clear,171,18.01,17.13,ego,,,,,,,
4865,False,False,clear,171,18.01,16.98,ego,,,,,,,
4866,False,False,clear,171,18.01,16.98,ego,,,,,,,
4867,False,False,clear,171,18.01,16.87,ego,,,,,,,
4868,False,False,clear,171,18.01,16.71,ego,,,,,,,
4869,False,False,clear,171,18.01,16.6,ego,,,,,,,
4870,False,False,clear,171,18.01,16.51,ego,,,,,,,
4871,False,False,clear,171,18.01,16.47,ego,,,,,,,
4872,False,False,clear,171,18.01,16.47,ego,,,,,,,
4873,False,False,clear,171,18.01,16.34,ego,,,,,,,
4874,False,False,clear,171,18.01,16.2,ego,,,,,,,
4875,False,False,clear,171,18.01,16.2,ego,,,,,,,
4876,False,False,clear,171,18.01,16.03,ego,,,,,,,
4877,False,False,clear,171,18.01,15.86,ego,,,,,,,
4878,False,False,clear,171,18.01,15.86,ego,,,,,,,
4879,False,False,clear,171,18.01,15.69,ego,,,,,,,
4880,False,False,clear,171,18.01,15.52,ego,,,,,,,
4881,False,False,clear,171,18.01,15.52,ego,,,,,,,
4882,False,False,clear,171,18.01,15.3,ego,,,,,,,
4883,False,False,clear,171,18.01,15.09,ego,,,,,,,
4884,False,False,clear,171,18.01,15.09,ego,,,,,,,
4885,False,False,clear,171,18.01,14.93,ego,,,,,,,
4886,False,False,clear,171,18.01,14.76,ego,,,,,,,
4887,False,False,clear,171,18.01,14.76,ego,,,,,,,
4888,False,False,clear,171,18.01,14.65,ego,,,,,,,
4889,False,False,clear,171,18.01,14.54,ego,,,,,,,
4890,False,False,clear,171,18.01,14.54,ego,,,,,,,
4891,False,False,clear,171,18.01,14.45,ego,,,,,,,
4892,False,False,clear,171,18.01,14.35,ego,,,,,,,
4893,False,False,clear,171,18.01,14.35,ego,,,,,,,
4894,False,False,clear,171,18.01,14.07,ego,,,,,,,
4895,False,False,clear,171,18.01,13.78,ego,,,,,,,
4896,False,False,clear,171,18.01,13.78,ego,,,,,,,
4897,False,False,clear,171,18.01,13.49,ego,,,,,,,
4898,False,False,clear,171,18.01,13.2,ego,,,,,,,
4899,False,False,clear,171,18.01,13.2,ego,,,,,,,
4900,False,False,clear,171,18.01,12.96,ego,,,,,,,
4901,False,False,clear,171,18.01,12.71,ego,,,,,,,
4902,False,False,clear,171,18.01,12.71,ego,,,,,,,
4903,False,False,clear,171,18.01,12.71,ego,,,,,,,
4904,False,False,clear,171,18.01,12.1,ego,,,,,,,
4905,False,False,clear,171,18.01,11.81,ego,,,,,,,
4906,False,False,clear,171,18.01,11.6,ego,,,,,,,
4907,False,False,clear,171,18.01,11.52,ego,,,,,,,
4908,False,False,clear,171,18.01,11.52,ego,,,,,,,
4909,False,False,clear,171,18.01,11.52,ego,,,,,,,
4910,False,False,clear,171,18.01,11.0,ego,,,,,,,
4911,False,False,clear,171,18.01,11.0,ego,,,,,,,
4912,False,False,clear,171,18.01,11.0,ego,,,,,,,
4913,False,False,clear,171,18.01,10.55,ego,,,,,,,
4914,False,False,clear,171,18.01,10.33,ego,,,,,,,
4915,False,False,clear,171,18.01,10.16,ego,,,,,,,
4916,False,False,clear,171,18.01,9.98,ego,,,,,,,
4917,False,False,clear,171,18.01,9.66,ego,,,,,,,
4918,False,False,clear,171,18.01,9.32,ego,,,,,,,
4919,False,False,clear,171,18.01,9.16,ego,,,,,,,
4920,False,False,clear,171,18.01,9.16,ego,,,,,,,
4921,False,False,clear,171,18.01,9.16,ego,,,,,,,
4922,False,False,clear,171,18.01,8.43,ego,,,,,,,
4923,False,False,clear,171,18.01,7.99,ego,,,,,,,
4924,False,False,clear,171,18.01,7.66,ego,,,,,,,
4925,False,False,clear,171,18.01,7.36,ego,,,,,,,
4926,False,False,clear,171,18.01,7.01,ego,,,,,,,
4927,False,False,clear,171,18.01,6.68,ego,,,,,,,
4928,False,False,clear,171,18.01,6.53,ego,,,,,,,
4929,False,False,clear,171,18.01,6.53,ego,,,,,,,
4930,False,False,clear,171,18.01,6.53,ego,,,,,,,
4931,False,False,clear,171,18.01,5.78,ego,,,,,,,
4932,False,False,clear,171,18.01,5.78,ego,,,,,,,
4933,False,False,clear,171,18.01,5.78,ego,,,,,,,
4934,False,False,clear,171,18.01,4.8,ego,,,,,,,
4935,False,False,clear,171,18.01,4.8,ego,,,,,,,
4936,False,False,clear,171,18.01,4.8,ego,,,,,,,
4937,False,False,clear,171,18.01,3.98,ego,,,,,,,
4938,False,False,clear,171,18.01,3.98,ego,,,,,,,
4939,False,False,clear,171,18.01,3.98,ego,,,,,,,
4940,False,False,clear,171,18.01,3.32,ego,,,,,,,
4941,False,False,clear,171,18.01,3.32,ego,,,,,,,
4942,False,False,clear,171,18.01,3.32,ego,,,,,,,
4943,False,False,clear,171,18.01,2.68,ego,,,,,,,
4944,False,False,clear,171,18.01,2.68,ego,,,,,,,
4945,False,False,clear,171,18.01,2.68,ego,,,,,,,
4946,False,False,clear,171,18.01,2.18,ego,,,,,,,
4947,False,False,clear,171,18.01,2.18,ego,,,,,,,
4948,False,False,clear,171,18.01,2.18,ego,,,,,,,
4949,False,False,clear,171,18.01,1.62,ego,,,,,,,
4950,False,False,clear,171,18.01,1.62,ego,,,,,,,
4951,False,False,clear,171,18.01,1.62,ego,,,,,,,
4952,False,False,clear,171,18.01,1.09,ego,,,,,,,
4953,False,False,clear,171,18.01,0.81,ego,,,,,,,
4954,False,False,clear,171,18.01,0.61,ego,,,,,,,
4955,False,False,clear,171,18.01,0.53,ego,,,,,,,
4956,False,False,clear,171,18.01,0.53,ego,,,,,,,
4957,False,False,clear,171,18.01,0.53,ego,,,,,,,
4958,False,False,clear,171,18.01,0.0,ego,,,,,,,
4959,False,False,clear,171,18.01,0.0,ego,,,,,,,
