frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6926,False,False,clear,171,18.01,9.1,ego,,,,,,,
6927,False,False,clear,171,18.01,9.1,ego,,,,,,,
6928,False,False,clear,171,20.0,9.1,ego,,,,,,,
6929,False,False,clear,171,20.0,9.02,ego,,,,,,,
6930,False,False,clear,171,20.0,9.02,ego,,,,,,,
6931,False,False,clear,171,20.0,9.02,ego,,,,,,,
6932,False,False,clear,171,20.0,8.73,ego,,,,,,,
6933,False,False,clear,171,20.0,8.73,ego,,,,,,,
6934,False,False,clear,171,20.0,8.73,ego,,,,,,,
6935,False,False,clear,171,20.0,8.41,ego,,,,,,,
6936,False,False,clear,171,20.0,8.41,ego,,,,,,,
6937,False,False,clear,171,20.0,8.35,ego,,,,,,,
6938,False,False,clear,171,20.0,8.29,ego,,,,,,,
6939,False,False,clear,171,20.0,8.29,ego,,,,,,,
6940,False,False,clear,171,22.0,8.29,ego,,,,,,,
6941,False,False,clear,171,22.0,8.04,ego,,,,,,,
6942,False,False,clear,171,22.0,8.04,ego,,,,,,,
6943,False,False,clear,171,22.0,8.04,ego,,,,,,,
6944,False,False,clear,171,22.0,8.04,ego,,,,,,,
6945,False,False,clear,171,22.0,7.9,ego,,,,,,,
6946,False,False,clear,171,22.0,7.83,ego,,,,,,,
6947,False,False,clear,171,22.0,7.8,ego,,,,,,,
6948,False,False,clear,171,22.0,7.8,ego,,,,,,,
6949,False,False,clear,171,22.0,7.8,ego,,,,,,,
6950,False,False,clear,171,22.0,7.8,ego,,,,,,,
6951,False,False,clear,171,24.01,7.51,ego,,,,,,,
6952,False,False,clear,171,24.01,7.51,ego,,,,,,,
6953,False,False,clear,171,24.01,7.51,ego,,,,,,,
6954,False,False,clear,171,24.01,7.2,ego,,,,,,,
6955,False,False,clear,171,24.01,7.16,ego,,,,,,,
6956,False,False,clear,171,24.01,7.15,ego,,,,,,,
6957,False,False,clear,171,24.01,7.15,ego,,,,,,,
6958,False,False,clear,171,24.01,7.15,ego,,,,,,,
6959,False,False,clear,171,24.01,7.15,ego,,,,,,,
6960,False,False,clear,171,24.01,7.07,ego,,,,,,,
6961,False,False,clear,171,24.01,6.96,ego,,,,,,,
6962,False,False,clear,171,24.01,6.9,ego,,,,,,,
6963,False,False,clear,171,28.0,6.9,ego,,,,,,,
6964,False,False,clear,171,28.0,6.82,ego,,,,,,,
6965,False,False,clear,171,28.0,6.75,ego,,,,,,,
6966,False,False,clear,171,28.0,6.75,ego,,,,,,,
6967,False,False,clear,171,28.0,6.73,ego,,,,,,,
6968,False,False,clear,171,28.0,6.72,ego,,,,,,,
6969,False,False,clear,171,28.0,6.72,ego,,,,,,,
6970,False,False,clear,171,28.0,6.76,ego,,,,,,,
6971,False,False,clear,171,28.0,6.81,ego,,,,,,,
6972,False,False,clear,171,30.01,6.81,ego,,,,,,,
6973,False,False,clear,171,30.01,6.78,ego,,,,,,,
6974,False,False,clear,171,30.01,6.72,ego,,,,,,,
6975,False,False,clear,171,30.01,6.62,ego,,,,,,,
6976,False,False,clear,171,30.01,6.47,ego,,,,,,,
6977,False,False,clear,171,30.01,6.3,ego,,,,,,,
6978,False,False,clear,171,30.01,6.08,ego,,,,,,,
6979,False,False,clear,171,30.01,5.84,ego,,,,,,,
6980,False,False,clear,171,30.01,5.73,ego,,,,,,,
6981,False,False,clear,171,30.01,5.73,ego,,,,,,,
6982,False,False,clear,171,30.01,5.59,ego,,,,,,,
6983,False,False,clear,171,30.01,5.45,ego,,,,,,,
6984,False,False,clear,171,32.01,5.45,ego,,,,,,,
6985,False,False,clear,171,32.01,5.34,ego,,,,,,,
6986,False,False,clear,171,32.01,5.21,ego,,,,,,,
6987,False,False,clear,171,32.53,5.19,ego,,,,,,,
6988,False,False,clear,171,33.49,5.17,ego,,,,,,,
6989,False,False,clear,171,34.01,5.16,ego,,,,,,,
6990,False,False,clear,171,34.01,5.16,ego,,,,,,,
6991,False,False,clear,171,34.01,5.03,ego,,,,,,,
6992,False,False,clear,171,34.01,4.9,ego,,,,,,,
6993,False,False,clear,171,34.01,4.9,ego,,,,,,,
6994,False,False,clear,171,34.01,4.6,ego,,,,,,,
6995,False,False,clear,171,34.01,4.3,ego,,,,,,,
6996,False,False,clear,171,34.01,4.3,ego,,,,,,,
6997,False,False,clear,171,34.01,4.3,ego,,,,,,,
6998,False,False,clear,171,34.01,3.91,ego,,,,,,,
6999,False,False,clear,171,35.0,3.91,ego,,,,,,,
7000,False,False,clear,171,36.0,3.91,ego,,,,,,,
7001,False,False,clear,171,36.0,3.56,ego,,,,,,,
7002,False,False,clear,171,36.0,3.56,ego,,,,,,,
7003,False,False,clear,171,36.0,3.56,ego,,,,,,,
7004,False,False,clear,171,36.0,3.34,ego,,,,,,,
7005,False,False,clear,171,36.0,3.34,ego,,,,,,,
7006,False,False,clear,171,36.0,3.34,ego,,,,,,,
7007,False,False,clear,171,36.0,2.99,ego,,,,,,,
7008,False,False,clear,171,36.0,2.99,ego,,,,,,,
7009,False,False,clear,171,36.0,2.99,ego,,,,,,,
7010,False,False,clear,171,36.0,2.81,ego,,,,,,,
7011,False,False,clear,171,36.0,2.81,ego,,,,,,,
7012,False,False,clear,171,36.0,2.81,ego,,,,,,,
7013,False,False,clear,171,36.0,2.61,ego,,,,,,,
7014,False,False,clear,171,36.0,2.61,ego,,,,,,,
7015,False,False,clear,171,36.0,2.61,ego,,,,,,,
7016,False,False,clear,171,36.0,2.23,ego,,,,,,,
7017,False,False,clear,171,36.0,2.23,ego,,,,,,,
7018,False,False,clear,171,36.0,2.23,ego,,,,,,,
7019,False,False,clear,171,36.0,1.61,ego,,,,,,,
7020,False,False,clear,171,36.0,1.61,ego,,,,,,,
7021,False,False,clear,171,36.0,1.61,ego,,,,,,,
7022,False,False,clear,171,36.0,1.33,ego,,,,,,,
7023,False,False,clear,171,36.0,1.33,ego,,,,,,,
7024,False,False,clear,171,36.0,1.33,ego,,,,,,,
7025,False,False,clear,171,36.0,1.02,ego,,,,,,,
7026,False,False,clear,171,36.0,1.02,ego,,,,,,,
7027,False,False,clear,171,36.0,1.02,ego,,,,,,,
7028,False,False,clear,171,36.0,0.74,ego,,,,,,,
7029,False,False,clear,171,36.0,0.74,ego,,,,,,,
7030,False,False,clear,171,36.0,0.74,ego,,,,,,,
7031,False,False,clear,171,36.0,0.49,ego,,,,,,,
7032,False,False,clear,171,36.0,0.29,ego,,,,,,,
7033,False,False,clear,171,36.0,0.09,ego,,,,,,,
7034,False,False,clear,171,36.0,0.0,ego,,,,,,,
7035,False,False,clear,171,36.0,0.0,ego,,,,,,,
