frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10657,False,False,clear,151.6,8.0,1.95,ego,,,,,,,
10658,False,False,clear,151.6,8.0,1.81,ego,,,,,,,
10659,False,False,clear,151.6,8.0,1.81,ego,,,,,,,
10660,False,False,clear,151.6,8.0,1.38,ego,,,,,,,
10661,False,False,clear,151.6,8.0,1.38,ego,,,,,,,
10662,False,False,clear,151.6,8.0,1.38,ego,,,,,,,
10663,False,False,clear,151.6,8.0,1.38,ego,,,,,,,
10664,False,False,clear,151.6,8.0,1.2,ego,,,,,,,
10665,False,False,clear,151.6,8.0,1.2,ego,,,,,,,
10666,False,False,clear,151.6,8.0,1.2,ego,,,,,,,
10667,False,False,clear,151.6,8.0,0.97,ego,,,,,,,
10668,False,False,clear,151.6,8.0,0.97,ego,,,,,,,
10669,False,False,clear,151.6,8.0,0.97,ego,,,,,,,
10670,False,False,clear,151.6,8.0,0.72,ego,,,,,,,
10671,False,False,clear,151.6,8.0,0.54,ego,,,,,,,
10672,False,False,clear,151.6,8.0,0.45,ego,,,,,,,
10673,False,False,clear,151.6,8.0,0.45,ego,,,,,,,
10674,False,False,clear,151.6,8.0,0.45,ego,,,,,,,
10675,False,False,clear,151.6,8.0,0.45,ego,,,,,,,
10676,False,False,clear,151.6,8.0,0.23,ego,,,,,,,
10677,False,False,clear,151.6,8.0,0.23,ego,,,,,,,
10678,False,False,clear,151.6,8.0,0.23,ego,,,,,,,
10679,False,False,clear,151.6,6.0,0.0,ego,,,,,,,
