frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3202,False,False,clear,176.6,34.01,22.51
3203,False,False,clear,176.6,34.01,22.51
3204,False,False,clear,176.6,34.01,22.02
3205,False,False,clear,176.6,34.01,21.54
3206,False,False,clear,176.6,34.01,21.54
3207,False,False,clear,176.6,34.01,20.56
3208,False,False,clear,176.6,34.01,20.56
3209,False,False,clear,176.6,34.01,20.56
3210,False,False,clear,176.6,34.01,19.61
3211,False,False,clear,176.6,34.01,19.61
3212,False,False,clear,176.6,34.01,19.61
3213,False,False,clear,176.6,34.01,18.68
3214,False,False,clear,176.6,34.01,18.68
3215,False,False,clear,176.6,34.01,18.68
3216,False,False,clear,176.6,34.01,17.76
3217,False,False,clear,176.6,34.01,17.76
3218,False,False,clear,176.6,34.01,17.76
3219,False,False,clear,176.6,34.01,16.85
3220,False,False,clear,176.6,35.0,16.85
3221,False,False,clear,176.6,36.0,16.85
3222,False,False,clear,176.6,36.0,15.91
3223,False,False,clear,176.6,36.0,15.91
3224,False,False,clear,176.6,36.0,15.91
3225,False,False,clear,176.6,36.0,15.03
3226,False,False,clear,176.6,36.0,15.03
3227,False,False,clear,176.6,36.0,15.03
3228,False,False,clear,176.6,36.0,14.1
3229,False,False,clear,176.6,36.0,14.1
3230,False,False,clear,176.6,36.0,14.1
3231,False,False,clear,176.6,36.0,13.15
3232,False,False,clear,176.6,36.0,13.15
3233,False,False,clear,176.6,36.0,13.15
3234,False,False,clear,176.6,36.0,12.28
3235,False,False,clear,176.6,36.0,12.28
3236,False,False,clear,176.6,36.0,12.28
3237,False,False,clear,176.6,36.0,11.37
3238,False,False,clear,176.6,36.0,11.37
3239,False,False,clear,176.6,36.0,11.37
3240,False,False,clear,176.6,36.0,10.46
3241,False,False,clear,176.6,36.0,10.46
3242,False,False,clear,176.6,36.0,10.46
3243,False,False,clear,176.6,36.0,9.53
3244,False,False,clear,176.6,36.0,9.53
3245,False,False,clear,176.6,36.0,9.53
3246,False,False,clear,176.6,36.0,8.65
3247,False,False,clear,176.6,36.0,8.65
3248,False,False,clear,176.6,36.0,8.65
3249,False,False,clear,176.6,36.0,7.81
3250,False,False,clear,176.6,36.0,7.81
3251,False,False,clear,176.6,36.0,7.81
3252,False,False,clear,176.6,36.0,7.42
3253,False,False,clear,176.6,36.0,7.04
3254,False,False,clear,176.6,36.0,7.04
3255,False,False,clear,176.6,36.0,6.12
3256,False,False,clear,176.6,36.0,6.12
3257,False,False,clear,176.6,36.0,6.12
3258,False,False,clear,176.6,36.0,5.2
3259,False,False,clear,176.6,36.0,5.2
3260,False,False,clear,176.6,36.0,5.2
3261,False,False,clear,176.6,36.0,4.33
3262,False,False,clear,176.6,36.0,4.33
3263,False,False,clear,176.6,36.0,4.33
3264,False,False,clear,176.6,36.0,2.82
3265,False,False,clear,176.6,36.0,2.82
3266,False,False,clear,176.6,36.0,2.82
3267,False,False,clear,176.6,36.0,2.82
3268,False,False,clear,176.6,36.0,1.91
3269,False,False,clear,176.6,36.0,1.91
3270,False,False,clear,176.6,36.0,1.91
3271,False,False,clear,176.6,36.0,1.43
3272,False,False,clear,176.6,36.0,0.96
3273,False,False,clear,176.6,36.0,0.96
3274,False,False,clear,176.6,36.0,0.0
