frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16956,False,True,clear,171,2.0,17.79
16957,False,True,clear,171,2.0,17.79
16958,False,True,clear,171,2.0,17.79
16959,False,True,clear,171,2.0,17.67
16960,False,True,clear,171,2.0,17.67
16961,False,True,clear,171,2.0,17.67
16962,False,True,clear,171,2.0,17.36
16963,False,True,clear,171,2.0,17.36
16964,False,True,clear,171,2.0,17.36
16965,False,True,clear,171,2.0,17.34
16966,False,True,clear,171,2.0,17.34
16967,False,True,clear,171,2.0,17.34
16968,False,True,clear,171,2.0,17.26
16969,False,True,clear,171,2.0,17.26
16970,False,True,clear,171,2.0,17.26
16971,False,True,clear,171,2.0,16.98
16972,False,True,clear,171,2.0,16.98
16973,False,True,clear,171,2.0,16.98
16974,False,True,clear,171,2.0,16.62
16975,False,True,clear,171,2.0,16.62
16976,False,True,clear,171,2.0,16.62
16977,False,True,clear,171,2.0,16.32
16978,False,True,clear,171,2.0,16.32
16979,False,True,clear,171,2.0,16.32
16980,False,True,clear,171,2.0,16.02
16981,False,True,clear,171,1.0,16.02
16982,False,True,clear,171,0.0,16.02
16983,False,True,clear,171,0.0,15.81
16984,False,True,clear,171,0.0,15.81
16985,False,True,clear,171,0.0,15.81
16986,False,True,clear,171,0.0,15.68
16987,False,True,clear,171,0.0,15.68
16988,False,True,clear,171,0.0,15.68
16989,False,True,clear,171,0.0,15.55
16990,False,True,clear,171,0.0,15.55
16991,False,True,clear,171,0.0,15.55
16992,False,True,clear,171,0.0,15.44
16993,False,True,clear,171,0.0,15.44
16994,False,True,clear,171,0.0,15.44
16995,False,True,clear,171,0.0,15.28
16996,False,True,clear,171,0.0,15.28
16997,False,True,clear,171,0.0,15.28
16998,False,True,clear,171,0.0,15.07
16999,False,True,clear,171,0.0,15.07
17000,False,True,clear,171,0.0,15.07
17001,False,True,clear,171,0.0,14.82
17002,False,True,clear,171,0.0,14.82
17003,False,True,clear,171,0.0,14.82
17004,False,True,clear,171,0.0,14.65
17005,False,True,clear,171,0.0,14.65
17006,False,True,clear,171,0.0,14.65
17007,False,True,clear,171,0.0,14.6
17008,False,True,clear,171,0.0,14.6
17009,False,True,clear,171,0.0,14.6
17010,False,True,clear,171,0.0,14.55
17011,False,True,clear,171,0.0,14.55
17012,False,True,clear,171,0.0,14.55
17013,False,True,clear,171,0.0,14.4
17014,False,True,clear,171,0.0,14.4
17015,False,True,clear,171,0.0,14.4
17016,False,True,clear,171,0.0,14.24
17017,False,True,clear,171,0.0,14.24
17018,False,True,clear,171,0.0,14.24
17019,False,True,clear,171,0.0,14.07
17020,False,True,clear,171,0.0,14.07
17021,False,True,clear,171,0.0,14.07
17022,False,True,clear,171,0.0,13.9
17023,False,True,clear,171,0.0,13.9
17024,False,True,clear,171,0.0,13.9
17025,False,True,clear,171,0.0,13.76
17026,False,True,clear,171,0.0,13.76
17027,False,True,clear,171,0.0,13.76
17028,False,True,clear,171,0.0,13.65
17029,False,True,clear,171,0.0,13.65
17030,False,True,clear,171,0.0,13.65
17031,False,True,clear,171,0.0,13.41
17032,False,True,clear,171,0.0,13.41
17033,False,True,clear,171,0.0,13.41
17034,False,True,clear,171,0.0,13.12
17035,False,True,clear,171,0.0,13.12
17036,False,True,clear,171,0.0,13.12
17037,False,True,clear,171,0.0,12.86
17038,False,True,clear,171,0.0,12.86
17039,False,True,clear,171,0.0,12.86
17040,False,True,clear,171,0.0,12.64
17041,True,True,clear,171,0.0,12.64
17042,True,True,clear,171,0.0,12.64
17043,True,True,clear,171,0.0,12.4
17044,True,True,clear,171,0.0,12.4
17045,True,True,clear,171,0.0,12.4
17046,True,True,clear,171,0.0,12.02
17047,True,True,clear,171,0.0,12.02
17048,True,True,clear,171,0.0,12.02
17049,True,True,clear,171,0.0,11.7
17050,True,True,clear,171,0.0,11.7
17051,True,True,clear,171,0.0,11.7
17052,True,True,clear,171,0.0,11.42
17053,True,True,clear,171,0.0,11.42
17054,True,True,clear,171,0.0,11.42
17055,True,True,clear,171,0.0,11.28
17056,True,True,clear,171,0.0,11.28
17057,True,True,clear,171,0.0,11.28
17058,True,True,clear,171,0.0,11.06
17059,True,True,clear,171,0.0,11.06
17060,True,True,clear,171,0.0,11.06
17061,True,True,clear,171,0.0,10.69
17062,True,True,clear,171,0.0,10.69
17063,True,True,clear,171,0.0,10.69
17064,True,True,clear,171,0.0,10.27
17065,True,True,clear,171,0.0,10.27
17066,True,True,clear,171,0.0,10.27
17067,True,True,clear,171,0.0,9.86
17068,True,True,clear,171,0.0,9.86
17069,True,True,clear,171,0.0,9.86
17070,True,True,clear,171,0.0,9.42
17071,True,True,clear,171,0.0,9.42
17072,True,True,clear,171,0.0,9.42
17073,True,True,clear,171,0.0,9.12
17074,True,True,clear,171,0.0,9.12
17075,True,True,clear,171,0.0,9.12
17076,True,True,clear,171,0.0,8.95
17077,True,True,clear,171,0.0,8.95
17078,True,True,clear,171,0.0,8.95
17079,True,True,clear,171,0.0,8.82
17080,True,True,clear,171,0.0,8.82
17081,True,True,clear,171,0.0,8.82
17082,True,True,clear,171,0.0,8.77
17083,True,True,clear,171,0.0,8.77
17084,True,True,clear,171,0.0,8.77
17085,True,True,clear,171,0.0,8.63
17086,True,True,clear,171,0.0,8.63
17087,True,True,clear,171,0.0,8.63
17088,True,True,clear,171,0.0,8.49
17089,True,True,clear,171,0.0,8.49
17090,True,True,clear,171,0.0,8.49
17091,True,True,clear,171,0.0,8.49
17092,True,True,clear,171,0.0,8.41
17093,True,True,clear,171,0.0,8.41
17094,True,True,clear,171,0.0,8.41
17095,True,True,clear,171,0.0,8.36
17096,True,True,clear,171,0.0,8.36
17097,True,True,clear,171,0.0,8.34
17098,True,True,clear,171,0.0,8.34
17099,True,True,clear,171,0.0,8.34
17100,True,True,clear,171,0.0,8.34
17101,True,True,clear,171,0.0,8.27
17102,True,True,clear,171,0.0,8.27
17103,True,True,clear,171,0.0,8.27
17104,True,True,clear,171,0.0,8.22
17105,True,True,clear,171,0.0,8.22
17106,True,True,clear,171,0.0,8.19
17107,True,True,clear,171,0.0,8.19
17108,True,True,clear,171,0.0,8.19
17109,True,True,clear,171,0.0,8.19
17110,True,True,clear,171,0.0,8.12
17111,True,True,clear,171,0.0,8.12
17112,True,True,clear,171,0.0,8.12
17113,True,True,clear,171,0.0,7.94
17114,True,True,clear,171,0.0,7.94
17115,True,True,clear,171,0.0,7.75
17116,True,True,clear,171,0.0,7.75
17117,True,True,clear,171,0.0,7.75
17118,True,True,clear,171,0.0,7.75
17119,True,True,clear,171,0.0,7.7
17120,True,True,clear,171,0.0,7.61
17121,True,True,clear,171,0.0,7.5
17122,True,True,clear,171,0.0,7.5
17123,True,True,clear,171,0.0,7.5
17124,True,True,clear,171,0.0,7.38
17125,True,True,clear,171,0.0,7.38
17126,True,True,clear,171,0.0,7.38
17127,True,True,clear,171,0.0,7.32
17128,True,True,clear,171,0.0,7.32
17129,True,True,clear,171,0.0,7.32
17130,True,True,clear,171,0.0,7.2
17131,True,True,clear,171,0.0,7.2
17132,True,True,clear,171,0.0,7.2
17133,True,True,clear,171,0.0,7.13
17134,True,True,clear,171,0.0,7.13
17135,True,True,clear,171,0.0,7.13
17136,True,True,clear,171,0.0,7.07
17137,True,True,clear,171,0.0,7.07
17138,True,True,clear,171,0.0,7.07
17139,True,True,clear,171,0.0,6.86
17140,True,True,clear,171,0.0,6.86
17141,True,True,clear,171,0.0,6.86
17142,True,True,clear,171,0.0,6.77
17143,True,True,clear,171,0.0,6.77
17144,True,True,clear,171,0.0,6.77
17145,True,True,clear,171,0.0,6.6
17146,True,True,clear,171,0.0,6.6
17147,True,True,clear,171,0.0,6.6
17148,True,True,clear,171,0.0,6.44
17149,True,True,clear,171,0.0,6.44
17150,True,True,clear,171,0.0,6.44
17151,True,True,clear,171,0.0,6.27
17152,True,True,clear,171,0.0,6.27
17153,True,True,clear,171,0.0,6.27
17154,True,True,clear,171,0.0,6.12
17155,True,True,clear,171,0.0,6.12
17156,True,True,clear,171,0.0,6.12
17157,True,True,clear,171,0.0,6.01
17158,True,True,clear,171,0.0,6.01
17159,True,True,clear,171,0.0,6.01
17160,True,True,clear,171,0.0,5.93
17161,True,True,clear,171,0.0,5.93
17162,True,True,clear,171,0.0,5.93
17163,True,True,clear,171,0.0,5.87
17164,True,True,clear,171,0.0,5.87
17165,True,True,clear,171,0.0,5.87
17166,True,True,clear,171,0.0,5.79
17167,True,True,clear,171,0.0,5.79
17168,True,True,clear,171,0.0,5.79
17169,True,True,clear,171,0.0,5.74
17170,True,True,clear,171,0.0,5.74
17171,True,True,clear,171,0.0,5.74
17172,True,True,clear,171,0.0,5.74
17173,True,True,clear,171,0.0,5.74
17174,True,True,clear,171,0.0,5.74
17175,True,True,clear,171,0.0,5.68
17176,True,True,clear,171,0.0,5.68
17177,True,True,clear,171,0.0,5.68
17178,True,True,clear,171,0.0,5.68
17179,True,True,clear,171,0.0,5.68
17180,True,True,clear,171,0.0,5.68
17181,True,True,clear,171,0.0,5.66
17182,True,True,clear,171,0.0,5.66
17183,True,True,clear,171,0.0,5.66
17184,True,True,clear,171,0.0,5.65
17185,True,True,clear,171,0.0,5.65
17186,True,True,clear,171,0.0,5.65
17187,True,True,clear,171,0.0,5.66
17188,True,True,clear,171,0.0,5.66
17189,True,True,clear,171,0.0,5.66
17190,True,True,clear,171,0.0,5.69
17191,True,True,clear,171,0.0,5.69
17192,True,True,clear,171,0.0,5.69
17193,True,True,clear,171,0.0,5.68
17194,True,True,clear,171,0.0,5.68
17195,True,True,clear,171,0.0,5.68
17196,True,True,clear,171,0.0,5.67
17197,True,True,clear,171,0.0,5.67
17198,True,True,clear,171,0.0,5.67
17199,True,True,clear,171,0.0,5.68
17200,True,True,clear,171,0.0,5.68
17201,True,True,clear,171,0.0,5.68
17202,True,True,clear,171,0.0,5.68
17203,True,True,clear,171,0.0,5.68
17204,True,True,clear,171,0.0,5.68
17205,True,True,clear,171,0.0,5.68
17206,True,True,clear,171,0.0,5.68
17207,True,True,clear,171,0.0,5.68
17208,True,True,clear,171,0.0,5.69
17209,True,True,clear,171,0.0,5.69
17210,True,True,clear,171,0.0,5.69
17211,True,True,clear,171,0.0,5.67
17212,True,True,clear,171,0.0,5.67
17213,True,True,clear,171,0.0,5.67
17214,True,True,clear,171,0.0,5.68
17215,True,True,clear,171,0.0,5.68
17216,True,True,clear,171,0.0,5.68
17217,True,True,clear,171,0.0,5.68
17218,True,True,clear,171,0.0,5.68
17219,True,True,clear,171,0.0,5.68
17220,True,True,clear,171,0.0,5.67
17221,True,True,clear,171,0.0,5.67
17222,True,True,clear,171,0.0,5.67
17223,True,True,clear,171,0.0,5.68
17224,True,True,clear,171,0.0,5.68
17225,True,True,clear,171,0.0,5.68
17226,True,True,clear,171,0.0,5.68
17227,True,True,clear,171,0.0,5.68
17228,True,True,clear,171,0.0,5.68
17229,True,True,clear,171,0.0,5.67
17230,True,True,clear,171,0.0,5.67
17231,True,True,clear,171,0.0,5.67
17232,True,True,clear,171,0.0,5.64
17233,True,True,clear,171,0.0,5.64
17234,True,True,clear,171,0.0,5.64
17235,True,True,clear,171,0.0,5.59
17236,True,True,clear,171,0.0,5.59
17237,True,True,clear,171,0.0,5.59
17238,True,True,clear,171,0.0,5.54
17239,True,True,clear,171,0.0,5.54
17240,True,True,clear,171,0.0,5.54
17241,True,True,clear,171,0.0,5.31
17242,True,True,clear,171,0.0,5.31
17243,True,True,clear,171,0.0,5.31
17244,True,True,clear,171,0.0,5.18
17245,True,True,clear,171,0.0,5.18
17246,True,True,clear,171,0.0,5.18
17247,True,True,clear,171,0.0,5.03
17248,True,True,clear,171,0.0,5.03
17249,True,True,clear,171,0.0,5.03
17250,True,True,clear,171,0.0,4.83
17251,True,True,clear,171,0.0,4.83
17252,True,True,clear,171,0.0,4.83
17253,True,True,clear,171,0.0,4.74
17254,True,True,clear,171,0.0,4.74
17255,True,True,clear,171,0.0,4.74
17256,True,True,clear,171,0.0,4.68
17257,True,True,clear,171,0.0,4.68
17258,True,True,clear,171,0.0,4.68
17259,True,True,clear,171,0.0,4.63
17260,True,True,clear,171,0.0,4.63
17261,True,True,clear,171,0.0,4.63
17262,True,True,clear,171,0.0,4.52
17263,True,True,clear,171,0.0,4.52
17264,True,True,clear,171,0.0,4.52
17265,True,True,clear,171,0.0,4.45
17266,True,True,clear,171,0.0,4.45
17267,True,True,clear,171,0.0,4.45
17268,True,True,clear,171,0.0,4.35
17269,True,True,clear,171,0.0,4.35
17270,True,True,clear,171,0.0,4.35
17271,True,True,clear,171,0.0,4.26
17272,True,True,clear,171,0.0,4.26
17273,True,True,clear,171,0.0,4.26
17274,True,True,clear,171,0.0,4.07
17275,True,True,clear,171,0.0,4.07
17276,True,True,clear,171,0.0,4.07
17277,True,True,clear,171,0.0,3.91
17278,True,True,clear,171,0.0,3.91
17279,True,True,clear,171,0.0,3.91
17280,True,True,clear,171,0.0,3.77
17281,True,True,clear,171,0.0,3.77
17282,True,True,clear,171,0.0,3.77
17283,True,True,clear,171,0.0,3.52
17284,True,True,clear,171,0.0,3.52
17285,True,True,clear,171,0.0,3.52
17286,True,True,clear,171,0.0,3.33
17287,True,True,clear,171,0.0,3.33
17288,True,True,clear,171,0.0,3.33
17289,True,True,clear,171,0.0,3.16
17290,True,True,clear,171,0.0,3.16
17291,True,True,clear,171,0.0,3.16
17292,True,True,clear,171,0.0,2.97
17293,True,True,clear,171,0.0,2.97
17294,True,True,clear,171,0.0,2.97
17295,True,True,clear,171,0.0,2.74
17296,True,True,clear,171,0.0,2.74
17297,True,True,clear,171,0.0,2.74
17298,True,True,clear,171,0.0,2.59
17299,True,True,clear,171,0.0,2.59
17300,True,True,clear,171,0.0,2.59
17301,True,True,clear,171,0.0,2.43
17302,True,True,clear,171,0.0,2.43
17303,True,True,clear,171,0.0,2.43
17304,True,True,clear,171,0.0,2.39
17305,True,True,clear,171,0.0,2.39
17306,True,True,clear,171,0.0,2.39
17307,True,True,clear,171,0.0,2.32
17308,True,True,clear,171,0.0,2.32
17309,True,True,clear,171,0.0,2.32
17310,True,True,clear,171,0.0,2.32
17311,True,True,clear,171,0.0,2.27
17312,True,True,clear,171,0.0,2.23
17313,True,True,clear,171,0.0,2.23
17314,True,True,clear,171,0.0,2.15
17315,True,True,clear,171,0.0,2.15
17316,True,True,clear,171,0.0,2.15
17317,True,True,clear,171,0.0,2.12
17318,True,True,clear,171,0.0,2.12
17319,True,True,clear,171,0.0,2.12
17320,True,True,clear,171,0.0,2.09
17321,True,True,clear,171,0.0,2.05
17322,True,True,clear,171,0.0,2.05
17323,True,True,clear,171,0.0,1.85
17324,True,True,clear,171,0.0,1.85
17325,True,True,clear,171,0.0,1.85
17326,True,True,clear,171,0.0,1.68
17327,True,True,clear,171,0.0,1.68
17328,True,True,clear,171,0.0,1.68
17329,True,True,clear,171,0.0,1.62
17330,True,True,clear,171,0.0,1.55
17331,True,True,clear,171,0.0,1.55
17332,True,True,clear,171,0.0,1.42
17333,True,True,clear,171,0.0,1.42
17334,True,True,clear,171,0.0,1.42
17335,True,True,clear,171,0.0,1.35
17336,True,True,clear,171,0.0,1.35
17337,True,True,clear,171,0.0,1.35
17338,True,True,clear,171,0.0,1.3
17339,True,True,clear,171,0.0,1.26
17340,True,True,clear,171,0.0,1.26
17341,True,True,clear,171,0.0,1.1
17342,True,True,clear,171,0.0,1.1
17343,True,True,clear,171,0.0,1.1
17344,True,True,clear,171,0.0,1.01
17345,True,True,clear,171,0.0,1.01
17346,True,True,clear,171,0.0,0.91
17347,True,True,clear,171,0.0,0.91
17348,True,True,clear,171,0.0,0.91
17349,True,True,clear,171,0.0,0.73
17350,True,True,clear,171,0.0,0.73
17351,True,True,clear,171,0.0,0.73
17352,True,True,clear,171,0.0,0.56
17353,True,True,clear,171,0.0,0.56
17354,True,True,clear,171,0.0,0.56
17355,True,True,clear,171,0.0,0.41
17356,True,True,clear,171,0.0,0.41
17357,True,True,clear,171,0.0,0.41
17358,True,True,clear,171,0.0,0.26
17359,True,True,clear,171,0.0,0.26
17360,True,True,clear,171,0.0,0.26
17361,True,True,clear,171,0.0,0.1
17362,True,True,clear,171,0.0,0.1
17363,True,True,clear,171,0.0,0.1
17364,True,True,clear,171,0.0,0.07
17365,True,True,clear,171,0.0,0.07
17366,True,True,clear,171,0.0,0.07
17367,False,True,clear,171,0.0,0.0
