frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2763,False,False,clear,171,30.01,17.63
2764,False,False,clear,171,30.01,17.63
2765,False,False,clear,171,30.01,17.63
2766,False,False,clear,171,30.01,16.7
2767,False,False,clear,171,30.01,16.7
2768,False,False,clear,171,30.01,16.7
2769,False,False,clear,171,30.01,16.7
2770,False,False,clear,171,30.01,15.97
2771,False,False,clear,171,30.01,15.97
2772,False,False,clear,171,30.01,15.58
2773,False,False,clear,171,30.01,15.19
2774,False,False,clear,171,30.01,15.19
2775,False,False,clear,171,30.01,14.42
2776,False,False,clear,171,30.01,14.42
2777,False,False,clear,171,30.01,14.42
2778,False,False,clear,171,29.01,14.04
2779,False,False,clear,171,28.0,13.66
2780,False,False,clear,171,28.0,13.66
2781,False,False,clear,171,28.0,13.3
2782,False,False,clear,171,28.0,12.94
2783,False,False,clear,171,28.0,12.94
2784,False,False,clear,171,28.0,12.59
2785,False,False,clear,171,28.0,12.24
2786,False,False,clear,171,28.0,12.24
2787,False,False,clear,171,28.0,12.24
2788,False,False,clear,171,28.0,12.24
2789,False,False,clear,171,28.0,11.52
2790,False,False,clear,171,28.0,11.02
2791,False,False,clear,171,28.0,10.78
2792,False,False,clear,171,28.0,10.78
2793,False,False,clear,171,28.0,10.39
2794,False,False,clear,171,28.0,10.0
2795,False,False,clear,171,28.0,10.0
2796,False,False,clear,171,28.0,9.23
2797,False,False,clear,171,28.0,9.23
2798,False,False,clear,171,28.0,9.23
2799,False,False,clear,171,28.0,8.8
2800,False,False,clear,171,28.0,8.38
2801,False,False,clear,171,28.0,8.38
2802,False,False,clear,171,28.0,7.34
2803,False,False,clear,171,28.0,7.34
2804,False,False,clear,171,28.0,7.34
2805,False,False,clear,171,28.0,6.58
2806,False,False,clear,171,28.0,6.58
2807,False,False,clear,171,28.0,6.58
2808,False,False,clear,171,28.0,5.69
2809,False,False,clear,171,28.0,5.69
2810,False,False,clear,171,28.0,5.69
2811,False,False,clear,171,28.0,5.26
2812,False,False,clear,171,28.0,4.84
2813,False,False,clear,171,26.01,4.84
2814,False,False,clear,171,26.01,4.42
2815,False,False,clear,171,26.01,4.01
2816,False,False,clear,171,26.01,4.01
2817,False,False,clear,171,26.01,3.17
2818,False,False,clear,171,26.01,3.17
2819,False,False,clear,171,26.01,3.17
2820,False,False,clear,171,26.01,2.79
2821,False,False,clear,171,26.01,2.42
2822,False,False,clear,171,26.01,2.42
2823,False,False,clear,171,26.01,1.52
2824,False,False,clear,171,26.01,1.52
2825,False,False,clear,171,26.01,1.52
2826,False,False,clear,171,26.01,0.72
2827,False,False,clear,171,26.01,0.72
2828,False,False,clear,171,26.01,0.72
2829,False,False,clear,171,26.01,0.36
2830,False,False,clear,171,26.01,0.0
