frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16707,False,True,clear,171,0.0,22.77
16708,False,True,clear,171,0.0,22.54
16709,False,True,clear,171,0.0,22.31
16710,False,True,clear,171,0.0,22.31
16711,False,True,clear,171,0.0,21.77
16712,False,True,clear,171,0.0,21.77
16713,False,True,clear,171,0.0,21.77
16714,False,True,clear,171,0.0,21.2
16715,False,True,clear,171,0.0,21.2
16716,False,True,clear,171,0.0,21.2
16717,False,True,clear,171,0.0,20.96
16718,False,True,clear,171,0.0,20.71
16719,False,True,clear,171,0.0,20.71
16720,False,True,clear,171,0.0,20.14
16721,False,True,clear,171,0.0,20.14
16722,False,True,clear,171,0.0,20.14
16723,False,True,clear,171,0.0,19.95
16724,False,True,clear,171,0.0,19.76
16725,False,True,clear,171,0.0,19.76
16726,False,True,clear,171,0.0,19.53
16727,False,True,clear,171,0.0,19.3
16728,False,True,clear,171,0.0,19.3
16729,False,True,clear,171,0.0,18.83
16730,False,True,clear,171,0.0,18.83
16731,False,True,clear,171,0.0,18.83
16732,False,True,clear,171,0.0,18.63
16733,False,True,clear,171,0.0,18.63
16734,False,True,clear,171,0.0,18.35
16735,False,True,clear,171,0.0,18.35
16736,False,True,clear,171,0.0,18.35
16737,False,True,clear,171,0.0,18.35
16738,False,True,clear,171,0.0,18.1
16739,False,True,clear,171,0.0,18.1
16740,False,True,clear,171,0.0,18.1
16741,False,True,clear,171,4.01,17.59
16742,False,True,clear,171,4.01,17.59
16743,False,True,clear,171,4.01,17.59
16744,False,True,clear,171,4.01,17.4
16745,False,True,clear,171,4.01,17.03
16746,False,True,clear,171,4.01,16.53
16747,False,True,clear,171,4.01,16.53
16748,False,True,clear,171,4.01,16.53
16749,False,True,clear,171,4.01,16.53
16750,False,True,clear,171,4.01,16.1
16751,False,True,clear,171,4.01,16.1
16752,False,True,clear,171,4.01,15.62
16753,False,True,clear,171,5.01,15.62
16754,False,True,clear,171,6.0,15.62
16755,False,True,clear,171,6.0,15.03
16756,False,True,clear,171,6.0,15.03
16757,False,True,clear,171,6.0,15.03
16758,False,True,clear,171,6.0,14.48
16759,False,True,clear,171,6.0,14.48
16760,False,True,clear,171,6.0,14.48
16761,False,True,clear,171,6.0,13.98
16762,False,True,clear,171,6.0,13.98
16763,False,True,clear,171,6.0,13.98
16764,False,True,clear,171,6.0,13.57
16765,False,True,clear,171,7.0,13.57
16766,False,True,clear,171,8.0,13.57
16767,False,True,clear,171,8.0,13.0
16768,False,True,clear,171,8.0,13.0
16769,False,True,clear,171,8.0,13.0
16770,False,True,clear,171,8.0,12.68
16771,False,True,clear,171,8.0,12.68
16772,False,True,clear,171,8.0,12.68
16773,False,True,clear,171,8.0,12.34
16774,False,True,clear,171,9.0,12.34
16775,False,True,clear,171,10.01,12.34
16776,False,True,clear,171,10.01,11.77
16777,False,True,clear,171,10.01,11.77
16778,False,True,clear,171,10.01,11.77
16779,False,True,clear,171,10.01,11.32
16780,False,True,clear,171,10.01,11.32
16781,False,True,clear,171,10.01,11.32
16782,False,True,clear,171,10.01,10.88
16783,False,True,clear,171,10.01,10.88
16784,False,True,clear,171,10.01,10.88
16785,False,True,clear,171,10.01,10.54
16786,False,True,clear,171,10.01,10.54
16787,False,True,clear,171,10.01,10.54
16788,False,True,clear,171,10.01,10.27
16789,False,True,clear,171,10.01,10.27
16790,False,True,clear,171,10.01,10.27
16791,False,True,clear,171,10.01,9.58
16792,False,True,clear,171,10.01,9.58
16793,False,True,clear,171,10.01,9.58
16794,False,True,clear,171,10.01,9.27
16795,False,True,clear,171,10.01,9.27
16796,False,True,clear,171,10.01,9.27
16797,False,True,clear,171,10.01,9.27
16798,False,True,clear,171,10.01,9.16
16799,False,True,clear,171,10.01,8.91
16800,False,True,clear,171,10.01,8.53
16801,False,True,clear,171,10.01,8.53
16802,False,True,clear,171,10.01,8.53
16803,False,True,clear,171,10.01,8.21
16804,False,True,clear,171,10.01,8.21
16805,False,True,clear,171,10.01,8.21
16806,False,True,clear,171,10.01,7.66
16807,False,True,clear,171,10.01,7.66
16808,False,True,clear,171,10.01,7.66
16809,False,True,clear,171,10.01,7.41
16810,False,True,clear,171,10.01,7.41
16811,False,True,clear,171,10.01,7.41
16812,False,True,clear,171,10.01,7.05
16813,False,True,clear,171,10.01,7.05
16814,False,True,clear,171,10.01,7.05
16815,False,True,clear,171,10.01,6.5
16816,False,True,clear,171,10.01,6.5
16817,False,True,clear,171,10.01,6.5
16818,False,True,clear,171,10.01,6.14
16819,False,True,clear,171,10.01,6.14
16820,False,True,clear,171,10.01,6.14
16821,False,True,clear,171,10.01,5.54
16822,False,True,clear,171,10.01,5.54
16823,False,True,clear,171,10.01,5.54
16824,False,True,clear,171,10.01,5.19
16825,False,True,clear,171,10.01,5.19
16826,False,True,clear,171,10.01,5.19
16827,False,True,clear,171,10.01,4.84
16828,False,True,clear,171,10.01,4.84
16829,False,True,clear,171,10.01,4.84
16830,False,True,clear,171,10.01,4.4
16831,False,True,clear,171,10.01,4.4
16832,False,True,clear,171,10.01,4.4
16833,False,True,clear,171,10.01,3.96
16834,False,True,clear,171,10.01,3.96
16835,False,True,clear,171,10.01,3.96
16836,False,True,clear,171,10.01,3.42
16837,False,True,clear,171,10.01,3.42
16838,False,True,clear,171,10.01,3.42
16839,False,True,clear,171,10.01,3.01
16840,False,True,clear,171,9.0,3.01
16841,False,True,clear,171,8.0,3.01
16842,False,True,clear,171,8.0,2.7
16843,False,True,clear,171,8.0,2.7
16844,False,True,clear,171,8.0,2.7
16845,False,True,clear,171,8.0,2.22
16846,False,True,clear,171,8.0,2.22
16847,False,True,clear,171,8.0,2.22
16848,False,True,clear,171,8.0,1.82
16849,False,True,clear,171,8.0,1.82
16850,False,True,clear,171,8.0,1.82
16851,False,True,clear,171,8.0,1.33
16852,False,True,clear,171,8.0,1.33
16853,False,True,clear,171,8.0,1.33
16854,False,True,clear,171,8.0,0.87
16855,False,True,clear,171,8.0,0.87
16856,False,True,clear,171,8.0,0.87
16857,False,True,clear,171,8.0,0.61
16858,False,True,clear,171,8.0,0.61
16859,False,True,clear,171,8.0,0.61
16860,False,True,clear,171,8.0,0.34
16861,False,True,clear,171,8.0,0.34
16862,False,True,clear,171,8.0,0.34
16863,False,True,clear,171,8.0,0.0
16864,False,True,clear,171,8.0,0.0
16865,False,True,clear,171,8.0,0.0
