frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3562,False,False,clear,153.7,42.0,33.6
3563,False,False,clear,153.7,42.0,33.6
3564,False,False,clear,153.7,42.0,32.44
3565,False,False,clear,153.7,42.0,32.44
3566,False,False,clear,153.7,42.0,32.44
3567,False,False,clear,153.7,42.0,31.23
3568,False,False,clear,153.7,42.0,31.23
3569,False,False,clear,153.7,42.0,31.23
3570,False,False,clear,153.7,42.0,30.06
3571,False,False,clear,153.7,42.0,30.06
3572,False,False,clear,153.7,42.0,30.06
3573,False,False,clear,153.7,42.0,28.88
3574,False,False,clear,153.7,42.0,28.88
3575,False,False,clear,153.7,42.0,28.88
3576,False,False,clear,153.7,42.0,27.7
3577,False,False,clear,153.7,42.0,27.7
3578,False,False,clear,153.7,42.0,27.7
3579,False,False,clear,153.7,42.0,26.51
3580,False,False,clear,153.7,42.0,26.51
3581,False,False,clear,153.7,42.0,26.51
3582,False,False,clear,153.7,42.0,25.35
3583,False,False,clear,153.7,42.0,25.35
3584,False,False,clear,153.7,42.0,25.35
3585,False,False,clear,153.7,42.0,24.18
3586,False,False,clear,153.7,42.0,24.18
3587,False,False,clear,153.7,42.0,24.18
3588,False,False,clear,153.7,42.0,23.03
3589,False,False,clear,153.7,42.0,23.03
3590,False,False,clear,153.7,42.0,23.03
3591,False,False,clear,153.7,42.0,21.87
3592,False,False,clear,153.7,42.0,21.87
3593,False,False,clear,153.7,42.0,21.87
3594,False,False,clear,153.7,42.0,20.71
3595,False,False,clear,153.7,42.0,20.71
3596,False,False,clear,153.7,42.0,20.71
3597,False,False,clear,153.7,42.0,19.54
3598,False,False,clear,153.7,42.0,20.71
3599,False,False,clear,153.7,42.0,19.54
3600,False,False,clear,153.7,42.0,18.42
3601,False,False,clear,153.7,41.01,18.42
3602,False,False,clear,153.7,40.01,18.42
3603,False,False,clear,153.7,40.01,17.28
3604,False,False,clear,153.7,40.01,17.28
3605,False,False,clear,153.7,40.01,17.28
3606,False,False,clear,153.7,40.01,16.16
3607,False,False,clear,153.7,40.01,16.16
3608,False,False,clear,153.7,40.01,16.16
3609,False,False,clear,153.7,40.01,15.62
3610,False,False,clear,153.7,40.01,15.08
3611,False,False,clear,153.7,40.01,15.08
3612,False,False,clear,153.7,40.01,14.02
3613,False,False,clear,153.7,40.01,14.02
3614,False,False,clear,153.7,40.01,14.02
3615,False,False,clear,153.7,40.01,12.97
3616,False,False,clear,153.7,40.01,12.97
3617,False,False,clear,153.7,40.01,12.97
3618,False,False,clear,153.7,40.01,12.45
3619,False,False,clear,153.7,40.01,11.93
3620,False,False,clear,153.7,40.01,11.93
3621,False,False,clear,153.7,40.01,10.82
3622,False,False,clear,153.7,40.01,10.82
3623,False,False,clear,153.7,40.01,10.82
3624,False,False,clear,153.7,40.01,10.27
3625,False,False,clear,153.7,40.01,9.73
3626,False,False,clear,153.7,40.01,9.73
3627,False,False,clear,153.7,40.01,9.21
3628,False,False,clear,153.7,40.01,8.69
3629,False,False,clear,153.7,40.01,8.69
3630,False,False,clear,153.7,40.01,7.46
3631,False,False,clear,153.7,40.01,7.46
3632,False,False,clear,153.7,40.01,7.46
3633,False,False,clear,153.7,40.01,6.3
3634,False,False,clear,153.7,38.01,6.3
3635,False,False,clear,153.7,38.01,6.3
3636,False,False,clear,153.7,38.01,5.75
3637,False,False,clear,153.7,38.01,5.19
3638,False,False,clear,153.7,38.01,5.19
3639,False,False,clear,153.7,38.01,4.1
3640,False,False,clear,153.7,38.01,4.1
3641,False,False,clear,153.7,38.01,4.1
3642,False,False,clear,153.7,38.01,3.04
3643,False,False,clear,153.7,38.01,3.04
3644,False,False,clear,153.7,38.01,3.04
3645,False,False,clear,153.7,36.0,2.0
3646,False,False,clear,153.7,36.0,2.0
3647,False,False,clear,153.7,36.0,2.0
3648,False,False,clear,153.7,36.0,0.98
3649,False,False,clear,153.7,36.0,0.98
3650,False,False,clear,153.7,36.0,0.98
3651,False,False,clear,153.7,36.0,0.0
