frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17531,False,True,clear,171,18.01,7.35
17532,False,True,clear,171,18.01,7.35
17533,False,True,clear,171,18.01,7.35
17534,False,True,clear,171,18.01,6.84
17535,False,True,clear,171,18.01,6.84
17536,False,True,clear,171,18.01,6.84
17537,False,True,clear,171,18.01,6.32
17538,False,True,clear,171,17.0,6.32
17539,False,True,clear,171,16.0,6.32
17540,False,True,clear,171,16.0,5.84
17541,False,True,clear,171,16.0,5.84
17542,False,True,clear,171,16.0,5.84
17543,False,True,clear,171,16.0,5.36
17544,False,True,clear,171,16.0,5.36
17545,False,True,clear,171,16.0,5.36
17546,False,True,clear,171,16.0,4.89
17547,False,True,clear,171,16.0,4.89
17548,False,True,clear,171,14.0,4.89
17549,False,True,clear,171,14.0,4.44
17550,False,True,clear,171,14.0,4.44
17551,False,True,clear,171,14.0,4.44
17552,False,True,clear,171,14.0,4.03
17553,False,True,clear,171,14.0,4.03
17554,False,True,clear,171,14.0,4.03
17555,False,True,clear,171,14.0,3.62
17556,False,True,clear,171,14.0,3.62
17557,False,True,clear,171,14.0,3.62
17558,False,True,clear,171,14.0,3.2
17559,False,True,clear,171,13.0,3.2
17560,False,True,clear,171,12.01,3.2
17561,False,True,clear,171,12.01,2.84
17562,False,True,clear,171,12.01,2.84
17563,False,True,clear,171,12.01,2.84
17564,False,True,clear,171,12.01,2.49
17565,False,True,clear,171,12.01,2.49
17566,False,True,clear,171,10.01,2.49
17567,False,True,clear,171,10.01,2.16
17568,False,True,clear,171,10.01,2.16
17569,False,True,clear,171,10.01,1.83
17570,False,True,clear,171,10.01,1.83
17571,False,True,clear,171,10.01,1.83
17572,False,True,clear,171,10.01,1.83
17573,False,True,clear,171,10.01,1.58
17574,False,True,clear,171,10.01,1.58
17575,False,True,clear,171,10.01,1.58
17576,False,True,clear,171,10.01,1.34
17577,False,True,clear,171,8.0,1.34
17578,False,True,clear,171,8.0,1.34
17579,False,True,clear,171,8.0,1.11
17580,False,True,clear,171,7.0,1.11
17581,False,True,clear,171,6.0,1.11
17582,False,True,clear,171,6.0,0.92
17583,False,True,clear,171,6.0,0.92
17584,False,True,clear,171,6.0,0.92
17585,False,True,clear,171,6.0,0.75
17586,False,True,clear,171,6.0,0.75
17587,False,True,clear,171,4.01,0.75
17588,False,True,clear,171,4.01,0.6
17589,False,True,clear,171,4.01,0.6
17590,False,True,clear,171,4.01,0.6
17591,False,True,clear,171,4.01,0.47
17592,False,True,clear,171,4.01,0.47
17593,False,True,clear,171,4.01,0.47
17594,False,True,clear,171,4.01,0.37
17595,False,True,clear,171,4.01,0.37
17596,False,True,clear,171,4.01,0.32
17597,False,True,clear,171,2.0,0.32
17598,False,True,clear,171,2.0,0.31
17599,False,True,clear,171,2.0,0.31
17600,False,True,clear,171,2.0,0.31
17601,False,True,clear,171,2.0,0.31
17602,False,True,clear,171,2.0,0.33
17603,False,True,clear,171,2.0,0.33
17604,False,True,clear,171,2.0,0.33
17605,False,True,clear,171,2.0,0.33
17606,False,True,clear,171,2.0,0.33
17607,False,True,clear,171,2.0,0.33
17608,False,True,clear,171,2.0,0.37
17609,False,True,clear,171,0.0,0.37
17610,False,True,clear,171,0.0,0.4
17611,False,True,clear,171,0.0,0.43
17612,False,True,clear,171,0.0,0.43
17613,False,True,clear,171,0.0,0.43
17614,False,True,clear,171,0.0,0.46
17615,False,True,clear,171,0.0,0.49
17616,False,True,clear,171,0.0,0.49
17617,False,True,clear,171,0.0,0.51
17618,False,True,clear,171,0.0,0.51
17619,False,True,clear,171,0.0,0.53
17620,False,True,clear,171,0.0,0.56
17621,False,True,clear,171,0.0,0.58
17622,False,True,clear,171,0.0,0.58
17623,False,True,clear,171,0.0,0.6
17624,False,True,clear,171,0.0,0.63
17625,False,True,clear,171,0.0,0.63
17626,False,True,clear,171,0.0,0.64
17627,False,True,clear,171,0.0,0.64
17628,False,True,clear,171,0.0,0.65
17629,False,True,clear,171,0.0,0.67
17630,False,True,clear,171,0.0,0.68
17631,False,True,clear,171,0.0,0.68
17632,False,True,clear,171,0.0,0.71
17633,False,True,clear,171,0.0,0.71
17634,False,True,clear,171,0.0,0.71
17635,False,True,clear,171,0.0,0.75
17636,False,True,clear,171,0.0,0.75
17637,False,True,clear,171,0.0,0.77
17638,False,True,clear,171,0.0,0.79
17639,False,True,clear,171,0.0,0.79
17640,False,True,clear,171,0.0,0.79
17641,False,True,clear,171,0.0,0.79
17642,False,True,clear,171,0.0,0.79
17643,False,True,clear,171,0.0,0.79
17644,False,True,clear,171,0.0,0.79
17645,False,True,clear,171,0.0,0.79
17646,False,True,clear,171,0.0,0.79
17647,False,True,clear,171,0.0,0.81
17648,False,True,clear,171,0.0,0.81
17649,False,True,clear,171,0.0,0.81
17650,False,True,clear,171,0.0,0.82
17651,False,True,clear,171,0.0,0.83
17652,False,True,clear,171,0.0,0.83
17653,False,True,clear,171,0.0,0.83
17654,False,True,clear,171,0.0,0.83
17655,False,True,clear,171,0.0,0.82
17656,False,True,clear,171,0.0,0.82
17657,False,True,clear,171,0.0,0.82
17658,False,True,clear,171,0.0,0.82
17659,False,True,clear,171,0.0,0.82
17660,False,True,clear,171,0.0,0.82
17661,False,True,clear,171,0.0,0.82
17662,False,True,clear,171,0.0,0.82
17663,False,True,clear,171,0.0,0.84
17664,False,True,clear,171,0.0,0.84
17665,False,True,clear,171,0.0,0.84
17666,False,True,clear,171,0.0,0.84
17667,False,True,clear,171,0.0,0.84
17668,False,True,clear,171,0.0,0.84
17669,False,True,clear,171,0.0,0.82
17670,False,True,clear,171,0.0,0.82
17671,False,True,clear,171,0.0,0.82
17672,False,True,clear,171,0.0,0.84
17673,False,True,clear,171,0.0,0.84
17674,False,True,clear,171,0.0,0.84
17675,False,True,clear,171,0.0,0.85
17676,False,True,clear,171,0.0,0.85
17677,False,True,clear,171,0.0,0.85
17678,False,True,clear,171,0.0,0.85
17679,False,True,clear,171,0.0,0.85
17680,False,True,clear,171,0.0,0.85
17681,False,True,clear,171,0.0,0.83
17682,False,True,clear,171,0.0,0.83
17683,False,True,clear,171,0.0,0.83
17684,False,True,clear,171,0.0,0.83
17685,False,True,clear,171,0.0,0.83
17686,False,True,clear,171,0.0,0.83
17687,False,True,clear,171,0.0,0.83
17688,False,True,clear,171,0.0,0.83
17689,False,True,clear,171,0.0,0.83
17690,False,True,clear,171,0.0,0.81
17691,False,True,clear,171,0.0,0.81
17692,False,True,clear,171,0.0,0.81
17693,False,True,clear,171,0.0,0.83
17694,False,True,clear,171,0.0,0.82
17695,False,True,clear,171,0.0,0.81
17696,False,True,clear,171,0.0,0.81
17697,False,True,clear,171,0.0,0.81
17698,False,True,clear,171,0.0,0.81
17699,False,True,clear,171,0.0,0.81
17700,False,True,clear,171,0.0,0.81
17701,False,True,clear,171,0.0,0.81
17702,False,True,clear,171,0.0,0.81
17703,False,True,clear,171,0.0,0.81
17704,False,True,clear,171,0.0,0.8
17705,False,True,clear,171,0.0,0.8
17706,False,True,clear,171,0.0,0.8
17707,False,True,clear,171,0.0,0.8
17708,False,True,clear,171,0.0,0.8
17709,False,True,clear,171,0.0,0.8
17710,True,True,clear,171,0.0,0.8
17711,True,True,clear,171,0.0,0.81
17712,True,True,clear,171,0.0,0.79
17713,True,True,clear,171,0.0,0.77
17714,True,True,clear,171,0.0,0.77
17715,True,True,clear,171,0.0,0.77
17716,True,True,clear,171,0.0,0.77
17717,True,True,clear,171,0.0,0.77
17718,True,True,clear,171,0.0,0.77
17719,True,True,clear,171,0.0,0.77
17720,True,True,clear,171,0.0,0.75
17721,True,True,clear,171,0.0,0.75
17722,True,True,clear,171,0.0,0.75
17723,True,True,clear,171,0.0,0.75
17724,True,True,clear,171,0.0,0.75
17725,True,True,clear,171,0.0,0.75
17726,True,True,clear,171,0.0,0.71
17727,True,True,clear,171,0.0,0.71
17728,True,True,clear,171,0.0,0.71
17729,True,True,clear,171,0.0,0.7
17730,True,True,clear,171,0.0,0.7
17731,True,True,clear,171,0.0,0.7
17732,True,True,clear,171,0.0,0.69
17733,True,True,clear,171,0.0,0.69
17734,True,True,clear,171,0.0,0.69
17735,True,True,clear,171,0.0,0.67
17736,True,True,clear,171,0.0,0.67
17737,True,True,clear,171,0.0,0.67
17738,True,True,clear,171,0.0,0.66
17739,True,True,clear,171,0.0,0.66
17740,True,True,clear,171,0.0,0.66
17741,True,True,clear,171,0.0,0.64
17742,True,True,clear,171,0.0,0.64
17743,True,True,clear,171,0.0,0.64
17744,True,True,clear,171,0.0,0.62
17745,True,True,clear,171,0.0,0.62
17746,True,True,clear,171,0.0,0.62
17747,True,True,clear,171,0.0,0.6
17748,True,True,clear,171,0.0,0.6
17749,True,True,clear,171,0.0,0.6
17750,True,True,clear,171,0.0,0.6
17751,True,True,clear,171,0.0,0.6
17752,True,True,clear,171,0.0,0.58
17753,True,True,clear,171,0.0,0.56
17754,True,True,clear,171,0.0,0.56
17755,True,True,clear,171,0.0,0.56
17756,True,True,clear,171,0.0,0.54
17757,True,True,clear,171,0.0,0.54
17758,True,True,clear,171,0.0,0.54
17759,True,True,clear,171,0.0,0.52
17760,True,True,clear,171,0.0,0.52
17761,True,True,clear,171,0.0,0.52
17762,True,True,clear,171,0.0,0.52
17763,True,True,clear,171,0.0,0.52
17764,True,True,clear,171,0.0,0.52
17765,True,True,clear,171,0.0,0.49
17766,True,True,clear,171,0.0,0.49
17767,True,True,clear,171,0.0,0.49
17768,True,True,clear,171,0.0,0.48
17769,True,True,clear,171,0.0,0.48
17770,True,True,clear,171,0.0,0.48
17771,True,True,clear,171,0.0,0.46
17772,True,True,clear,171,0.0,0.46
17773,True,True,clear,171,0.0,0.46
17774,True,True,clear,171,0.0,0.44
17775,True,True,clear,171,0.0,0.44
17776,True,True,clear,171,0.0,0.44
17777,True,True,clear,171,0.0,0.43
17778,True,True,clear,171,0.0,0.43
17779,True,True,clear,171,0.0,0.43
17780,True,True,clear,171,0.0,0.4
17781,True,True,clear,171,0.0,0.4
17782,True,True,clear,171,0.0,0.4
17783,True,True,clear,171,0.0,0.39
17784,True,True,clear,171,0.0,0.39
17785,True,True,clear,171,0.0,0.39
17786,True,True,clear,171,0.0,0.39
17787,True,True,clear,171,0.0,0.39
17788,True,True,clear,171,0.0,0.39
17789,True,True,clear,171,0.0,0.36
17790,True,True,clear,171,0.0,0.36
17791,True,True,clear,171,0.0,0.36
17792,True,True,clear,171,0.0,0.35
17793,True,True,clear,171,0.0,0.35
17794,True,True,clear,171,0.0,0.35
17795,True,True,clear,171,0.0,0.34
17796,True,True,clear,171,0.0,0.34
17797,True,True,clear,171,0.0,0.33
17798,True,True,clear,171,0.0,0.33
17799,True,True,clear,171,0.0,0.33
17800,True,True,clear,171,0.0,0.33
17801,True,True,clear,171,0.0,0.31
17802,True,True,clear,171,0.0,0.31
17803,True,True,clear,171,0.0,0.31
17804,True,True,clear,171,0.0,0.3
17805,True,True,clear,171,0.0,0.3
17806,True,True,clear,171,0.0,0.28
17807,True,True,clear,171,0.0,0.28
17808,True,True,clear,171,0.0,0.28
17809,True,True,clear,171,0.0,0.28
17810,True,True,clear,171,0.0,0.28
17811,True,True,clear,171,0.0,0.28
17812,True,True,clear,171,0.0,0.26
17813,True,True,clear,171,0.0,0.26
17814,True,True,clear,171,0.0,0.26
17815,True,True,clear,171,0.0,0.25
17816,True,True,clear,171,0.0,0.25
17817,True,True,clear,171,0.0,0.24
17818,True,True,clear,171,0.0,0.24
17819,True,True,clear,171,0.0,0.24
17820,True,True,clear,171,0.0,0.24
17821,True,True,clear,171,0.0,0.23
17822,True,True,clear,171,0.0,0.22
17823,True,True,clear,171,0.0,0.22
17824,True,True,clear,171,0.0,0.22
17825,True,True,clear,171,0.0,0.22
17826,True,True,clear,171,0.0,0.22
17827,True,True,clear,171,0.0,0.22
17828,True,True,clear,171,0.0,0.22
17829,True,True,clear,171,0.0,0.22
17830,True,True,clear,171,0.0,0.21
17831,True,True,clear,171,0.0,0.2
17832,True,True,clear,171,0.0,0.2
17833,True,True,clear,171,0.0,0.19
17834,True,True,clear,171,0.0,0.19
17835,True,True,clear,171,0.0,0.18
17836,True,True,clear,171,0.0,0.18
17837,True,True,clear,171,0.0,0.18
17838,True,True,clear,171,0.0,0.17
17839,True,True,clear,171,0.0,0.16
17840,True,True,clear,171,0.0,0.16
17841,True,True,clear,171,0.0,0.16
17842,True,True,clear,171,0.0,0.17
17843,True,True,clear,171,0.0,0.18
17844,True,True,clear,171,0.0,0.18
17845,True,True,clear,171,0.0,0.17
17846,True,True,clear,171,0.0,0.15
17847,True,True,clear,171,0.0,0.13
17848,True,True,clear,171,0.0,0.12
17849,True,True,clear,171,0.0,0.12
17850,True,True,clear,171,0.0,0.12
17851,True,True,clear,171,0.0,0.11
17852,True,True,clear,171,0.0,0.11
17853,True,True,clear,171,0.0,0.11
17854,True,True,clear,171,0.0,0.11
17855,True,True,clear,171,0.0,0.11
17856,True,True,clear,171,0.0,0.11
17857,True,True,clear,171,0.0,0.09
17858,True,True,clear,171,0.0,0.09
17859,True,True,clear,171,0.0,0.09
17860,True,True,clear,171,0.0,0.09
17861,True,True,clear,171,0.0,0.09
17862,True,True,clear,171,0.0,0.09
17863,True,True,clear,171,0.0,0.08
17864,True,True,clear,171,0.0,0.07
17865,True,True,clear,171,0.0,0.07
17866,True,True,clear,171,0.0,0.07
17867,True,True,clear,171,0.0,0.05
17868,True,True,clear,171,0.0,0.05
17869,True,True,clear,171,0.0,0.04
17870,True,True,clear,171,0.0,0.04
17871,True,True,clear,171,0.0,0.04
17872,True,True,clear,171,0.0,0.04
17873,True,True,clear,171,0.0,0.04
17874,True,True,clear,171,0.0,0.04
17875,True,True,clear,171,0.0,0.04
17876,True,True,clear,171,0.0,0.04
17877,True,True,clear,171,0.0,0.04
17878,True,True,clear,171,0.0,0.04
17879,True,True,clear,171,0.0,0.04
17880,True,True,clear,171,0.0,0.04
17881,True,True,clear,171,0.0,0.04
17882,True,True,clear,171,0.0,0.03
17883,True,True,clear,171,0.0,0.03
17884,True,True,clear,171,0.0,0.03
17885,True,True,clear,171,0.0,0.03
17886,True,True,clear,171,0.0,0.03
17887,True,True,clear,171,0.0,0.03
17888,True,True,clear,171,0.0,0.03
17889,True,True,clear,171,0.0,0.03
17890,True,True,clear,171,0.0,0.03
17891,True,True,clear,171,0.0,0.03
17892,True,True,clear,171,0.0,0.02
17893,True,True,clear,171,0.0,0.01
17894,True,True,clear,171,0.0,0.02
17895,True,True,clear,171,0.0,0.02
17896,True,True,clear,171,0.0,0.01
17897,True,True,clear,171,0.0,0.0
17898,True,True,clear,171,0.0,0.0
17899,True,True,clear,171,0.0,0.0
17900,True,True,clear,171,0.0,0.0
17901,True,True,clear,171,0.0,0.0
17902,True,True,clear,171,0.0,0.0
17903,True,True,clear,171,0.0,0.0
17904,True,True,clear,171,0.0,0.0
17905,True,True,clear,171,0.0,0.01
17906,True,True,clear,171,0.0,0.02
17907,True,True,clear,171,0.0,0.02
17908,True,True,clear,171,0.0,0.02
17909,True,True,clear,171,0.0,0.0
17910,True,True,clear,171,0.0,0.0
17911,True,True,clear,171,0.0,0.0
17912,False,True,clear,171,0.0,0.02
17913,False,True,clear,171,0.0,0.02
17914,False,True,clear,171,0.0,0.02
17915,False,True,clear,171,0.0,0.02
17916,False,True,clear,171,0.0,0.02
17917,False,True,clear,171,0.0,0.02
17918,False,True,clear,171,0.0,0.02
17919,False,True,clear,171,0.0,0.02
17920,False,True,clear,171,0.0,0.02
17921,False,True,clear,171,0.0,0.01
17922,False,True,clear,171,0.0,0.01
17923,False,True,clear,171,0.0,0.0
17924,False,True,clear,171,0.0,0.0
17925,False,True,clear,171,0.0,0.0
17926,False,True,clear,171,0.0,0.0
17927,False,True,clear,171,0.0,0.0
17928,False,True,clear,171,0.0,0.0
