frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17593,False,True,clear,171,4.01,0.48
17594,False,True,clear,171,4.01,0.35
17595,False,True,clear,171,4.01,0.35
17596,False,True,clear,171,4.01,0.25
17597,False,True,clear,171,2.0,0.25
17598,False,True,clear,171,2.0,0.23
17599,False,True,clear,171,2.0,0.2
17600,False,True,clear,171,2.0,0.2
17601,False,True,clear,171,2.0,0.19
17602,False,True,clear,171,2.0,0.18
17603,False,True,clear,171,2.0,0.18
17604,False,True,clear,171,2.0,0.18
17605,False,True,clear,171,2.0,0.17
17606,False,True,clear,171,2.0,0.17
17607,False,True,clear,171,2.0,0.17
17608,False,True,clear,171,2.0,0.21
17609,False,True,clear,171,0.0,0.21
17610,False,True,clear,171,0.0,0.24
17611,False,True,clear,171,0.0,0.27
17612,False,True,clear,171,0.0,0.27
17613,False,True,clear,171,0.0,0.27
17614,False,True,clear,171,0.0,0.3
17615,False,True,clear,171,0.0,0.33
17616,False,True,clear,171,0.0,0.33
17617,False,True,clear,171,0.0,0.36
17618,False,True,clear,171,0.0,0.36
17619,False,True,clear,171,0.0,0.38
17620,False,True,clear,171,0.0,0.41
17621,False,True,clear,171,0.0,0.43
17622,False,True,clear,171,0.0,0.43
17623,False,True,clear,171,0.0,0.46
17624,False,True,clear,171,0.0,0.48
17625,False,True,clear,171,0.0,0.48
17626,False,True,clear,171,0.0,0.5
17627,False,True,clear,171,0.0,0.5
17628,False,True,clear,171,0.0,0.51
17629,False,True,clear,171,0.0,0.53
17630,False,True,clear,171,0.0,0.54
17631,False,True,clear,171,0.0,0.54
17632,False,True,clear,171,0.0,0.57
17633,False,True,clear,171,0.0,0.57
17634,False,True,clear,171,0.0,0.57
17635,False,True,clear,171,0.0,0.61
17636,False,True,clear,171,0.0,0.61
17637,False,True,clear,171,0.0,0.63
17638,False,True,clear,171,0.0,0.65
17639,False,True,clear,171,0.0,0.65
17640,False,True,clear,171,0.0,0.65
17641,False,True,clear,171,0.0,0.65
17642,False,True,clear,171,0.0,0.65
17643,False,True,clear,171,0.0,0.65
17644,False,True,clear,171,0.0,0.65
17645,False,True,clear,171,0.0,0.65
17646,False,True,clear,171,0.0,0.65
17647,False,True,clear,171,0.0,0.67
17648,False,True,clear,171,0.0,0.67
17649,False,True,clear,171,0.0,0.67
17650,False,True,clear,171,0.0,0.68
17651,False,True,clear,171,0.0,0.69
17652,False,True,clear,171,0.0,0.69
17653,False,True,clear,171,0.0,0.69
17654,False,True,clear,171,0.0,0.69
17655,False,True,clear,171,0.0,0.68
17656,False,True,clear,171,0.0,0.67
17657,False,True,clear,171,0.0,0.67
17658,False,True,clear,171,0.0,0.67
17659,False,True,clear,171,0.0,0.67
17660,False,True,clear,171,0.0,0.67
17661,False,True,clear,171,0.0,0.67
17662,False,True,clear,171,0.0,0.67
17663,False,True,clear,171,0.0,0.69
17664,False,True,clear,171,0.0,0.69
17665,False,True,clear,171,0.0,0.69
17666,False,True,clear,171,0.0,0.69
17667,False,True,clear,171,0.0,0.69
17668,False,True,clear,171,0.0,0.69
17669,False,True,clear,171,0.0,0.68
17670,False,True,clear,171,0.0,0.68
17671,False,True,clear,171,0.0,0.68
17672,False,True,clear,171,0.0,0.69
17673,False,True,clear,171,0.0,0.69
17674,False,True,clear,171,0.0,0.69
17675,False,True,clear,171,0.0,0.7
17676,False,True,clear,171,0.0,0.7
17677,False,True,clear,171,0.0,0.7
17678,False,True,clear,171,0.0,0.7
17679,False,True,clear,171,0.0,0.7
17680,False,True,clear,171,0.0,0.7
17681,False,True,clear,171,0.0,0.68
17682,False,True,clear,171,0.0,0.68
17683,False,True,clear,171,0.0,0.68
17684,False,True,clear,171,0.0,0.68
17685,False,True,clear,171,0.0,0.68
17686,False,True,clear,171,0.0,0.68
17687,False,True,clear,171,0.0,0.68
17688,False,True,clear,171,0.0,0.68
17689,False,True,clear,171,0.0,0.68
17690,False,True,clear,171,0.0,0.66
17691,False,True,clear,171,0.0,0.66
17692,False,True,clear,171,0.0,0.66
17693,False,True,clear,171,0.0,0.68
17694,False,True,clear,171,0.0,0.67
17695,False,True,clear,171,0.0,0.67
17696,False,True,clear,171,0.0,0.67
17697,False,True,clear,171,0.0,0.67
17698,False,True,clear,171,0.0,0.67
17699,False,True,clear,171,0.0,0.67
17700,False,True,clear,171,0.0,0.67
17701,False,True,clear,171,0.0,0.67
17702,False,True,clear,171,0.0,0.67
17703,False,True,clear,171,0.0,0.66
17704,False,True,clear,171,0.0,0.65
17705,False,True,clear,171,0.0,0.65
17706,False,True,clear,171,0.0,0.65
17707,False,True,clear,171,0.0,0.65
17708,False,True,clear,171,0.0,0.65
17709,False,True,clear,171,0.0,0.65
17710,False,True,clear,171,0.0,0.65
17711,False,True,clear,171,0.0,0.65
17712,False,True,clear,171,0.0,0.64
17713,False,True,clear,171,0.0,0.62
17714,False,True,clear,171,0.0,0.62
17715,False,True,clear,171,0.0,0.62
17716,False,True,clear,171,0.0,0.62
17717,False,True,clear,171,0.0,0.62
17718,False,True,clear,171,0.0,0.62
17719,False,True,clear,171,0.0,0.62
17720,False,True,clear,171,0.0,0.6
17721,False,True,clear,171,0.0,0.6
17722,False,True,clear,171,0.0,0.6
17723,True,True,clear,171,0.0,0.6
17724,True,True,clear,171,0.0,0.6
17725,True,True,clear,171,0.0,0.6
17726,True,True,clear,171,0.0,0.56
17727,True,True,clear,171,0.0,0.56
17728,True,True,clear,171,0.0,0.56
17729,True,True,clear,171,0.0,0.54
17730,True,True,clear,171,0.0,0.54
17731,True,True,clear,171,0.0,0.54
17732,True,True,clear,171,0.0,0.54
17733,True,True,clear,171,0.0,0.54
17734,True,True,clear,171,0.0,0.54
17735,True,True,clear,171,0.0,0.52
17736,True,True,clear,171,0.0,0.52
17737,True,True,clear,171,0.0,0.52
17738,True,True,clear,171,0.0,0.5
17739,True,True,clear,171,0.0,0.5
17740,True,True,clear,171,0.0,0.5
17741,True,True,clear,171,0.0,0.48
17742,True,True,clear,171,0.0,0.48
17743,True,True,clear,171,0.0,0.48
17744,True,True,clear,171,0.0,0.47
17745,True,True,clear,171,0.0,0.47
17746,True,True,clear,171,0.0,0.47
17747,True,True,clear,171,0.0,0.45
17748,True,True,clear,171,0.0,0.45
17749,True,True,clear,171,0.0,0.45
17750,True,True,clear,171,0.0,0.44
17751,True,True,clear,171,0.0,0.44
17752,True,True,clear,171,0.0,0.43
17753,True,True,clear,171,0.0,0.41
17754,True,True,clear,171,0.0,0.41
17755,True,True,clear,171,0.0,0.41
17756,True,True,clear,171,0.0,0.39
17757,True,True,clear,171,0.0,0.39
17758,True,True,clear,171,0.0,0.39
17759,True,True,clear,171,0.0,0.37
17760,True,True,clear,171,0.0,0.37
17761,True,True,clear,171,0.0,0.37
17762,True,True,clear,171,0.0,0.37
17763,True,True,clear,171,0.0,0.37
17764,True,True,clear,171,0.0,0.37
17765,True,True,clear,171,0.0,0.33
17766,True,True,clear,171,0.0,0.33
17767,True,True,clear,171,0.0,0.33
17768,True,True,clear,171,0.0,0.33
17769,True,True,clear,171,0.0,0.33
17770,True,True,clear,171,0.0,0.33
17771,True,True,clear,171,0.0,0.31
17772,True,True,clear,171,0.0,0.31
17773,True,True,clear,171,0.0,0.31
17774,True,True,clear,171,0.0,0.29
17775,True,True,clear,171,0.0,0.29
17776,True,True,clear,171,0.0,0.29
17777,True,True,clear,171,0.0,0.27
17778,True,True,clear,171,0.0,0.27
17779,True,True,clear,171,0.0,0.27
17780,True,True,clear,171,0.0,0.25
17781,True,True,clear,171,0.0,0.25
17782,True,True,clear,171,0.0,0.25
17783,True,True,clear,171,0.0,0.23
17784,True,True,clear,171,0.0,0.23
17785,True,True,clear,171,0.0,0.23
17786,True,True,clear,171,0.0,0.23
17787,True,True,clear,171,0.0,0.23
17788,True,True,clear,171,0.0,0.23
17789,True,True,clear,171,0.0,0.21
17790,True,True,clear,171,0.0,0.21
17791,True,True,clear,171,0.0,0.21
17792,True,True,clear,171,0.0,0.19
17793,True,True,clear,171,0.0,0.19
17794,True,True,clear,171,0.0,0.19
17795,True,True,clear,171,0.0,0.19
17796,True,True,clear,171,0.0,0.19
17797,True,True,clear,171,0.0,0.18
17798,True,True,clear,171,0.0,0.17
17799,True,True,clear,171,0.0,0.17
17800,True,True,clear,171,0.0,0.17
17801,True,True,clear,171,0.0,0.15
17802,True,True,clear,171,0.0,0.15
17803,True,True,clear,171,0.0,0.15
17804,True,True,clear,171,0.0,0.15
17805,True,True,clear,171,0.0,0.15
17806,True,True,clear,171,0.0,0.13
17807,True,True,clear,171,0.0,0.13
17808,True,True,clear,171,0.0,0.13
17809,True,True,clear,171,0.0,0.13
17810,True,True,clear,171,0.0,0.13
17811,True,True,clear,171,0.0,0.13
17812,True,True,clear,171,0.0,0.11
17813,True,True,clear,171,0.0,0.11
17814,True,True,clear,171,0.0,0.11
17815,True,True,clear,171,0.0,0.09
17816,True,True,clear,171,0.0,0.09
17817,True,True,clear,171,0.0,0.09
17818,True,True,clear,171,0.0,0.09
17819,True,True,clear,171,0.0,0.09
17820,True,True,clear,171,0.0,0.09
17821,True,True,clear,171,0.0,0.08
17822,True,True,clear,171,0.0,0.07
17823,True,True,clear,171,0.0,0.07
17824,True,True,clear,171,0.0,0.07
17825,True,True,clear,171,0.0,0.07
17826,True,True,clear,171,0.0,0.07
17827,True,True,clear,171,0.0,0.08
17828,True,True,clear,171,0.0,0.08
17829,True,True,clear,171,0.0,0.08
17830,True,True,clear,171,0.0,0.07
17831,True,True,clear,171,0.0,0.06
17832,True,True,clear,171,0.0,0.06
17833,True,True,clear,171,0.0,0.04
17834,True,True,clear,171,0.0,0.04
17835,True,True,clear,171,0.0,0.04
17836,True,True,clear,171,0.0,0.05
17837,True,True,clear,171,0.0,0.05
17838,True,True,clear,171,0.0,0.04
17839,True,True,clear,171,0.0,0.03
17840,True,True,clear,171,0.0,0.03
17841,True,True,clear,171,0.0,0.03
17842,True,True,clear,171,0.0,0.04
17843,True,True,clear,171,0.0,0.05
17844,True,True,clear,171,0.0,0.05
17845,True,True,clear,171,0.0,0.03
17846,True,True,clear,171,0.0,0.03
17847,True,True,clear,171,0.0,0.04
17848,True,True,clear,171,0.0,0.04
17849,True,True,clear,171,0.0,0.04
17850,True,True,clear,171,0.0,0.04
17851,True,True,clear,171,0.0,0.05
17852,True,True,clear,171,0.0,0.05
17853,True,True,clear,171,0.0,0.05
17854,True,True,clear,171,0.0,0.05
17855,True,True,clear,171,0.0,0.05
17856,True,True,clear,171,0.0,0.05
17857,True,True,clear,171,0.0,0.07
17858,True,True,clear,171,0.0,0.07
17859,True,True,clear,171,0.0,0.07
17860,True,True,clear,171,0.0,0.07
17861,True,True,clear,171,0.0,0.07
17862,True,True,clear,171,0.0,0.07
17863,True,True,clear,171,0.0,0.08
17864,True,True,clear,171,0.0,0.1
17865,True,True,clear,171,0.0,0.1
17866,True,True,clear,171,0.0,0.1
17867,True,True,clear,171,0.0,0.11
17868,True,True,clear,171,0.0,0.12
17869,True,True,clear,171,0.0,0.12
17870,True,True,clear,171,0.0,0.12
17871,True,True,clear,171,0.0,0.12
17872,True,True,clear,171,0.0,0.12
17873,True,True,clear,171,0.0,0.12
17874,True,True,clear,171,0.0,0.13
17875,True,True,clear,171,0.0,0.14
17876,True,True,clear,171,0.0,0.14
17877,True,True,clear,171,0.0,0.14
17878,True,True,clear,171,0.0,0.14
17879,True,True,clear,171,0.0,0.14
17880,True,True,clear,171,0.0,0.14
17881,True,True,clear,171,0.0,0.14
17882,True,True,clear,171,0.0,0.15
17883,True,True,clear,171,0.0,0.15
17884,True,True,clear,171,0.0,0.15
17885,True,True,clear,171,0.0,0.15
17886,True,True,clear,171,0.0,0.15
17887,True,True,clear,171,0.0,0.16
17888,True,True,clear,171,0.0,0.16
17889,True,True,clear,171,0.0,0.16
17890,True,True,clear,171,0.0,0.16
17891,True,True,clear,171,0.0,0.16
17892,True,True,clear,171,0.0,0.16
17893,True,True,clear,171,0.0,0.15
17894,True,True,clear,171,0.0,0.17
17895,True,True,clear,171,0.0,0.17
17896,True,True,clear,171,0.0,0.16
17897,True,True,clear,171,0.0,0.16
17898,True,True,clear,171,0.0,0.16
17899,True,True,clear,171,0.0,0.16
17900,True,True,clear,171,0.0,0.16
17901,True,True,clear,171,0.0,0.16
17902,True,True,clear,171,0.0,0.16
17903,False,True,clear,171,0.0,0.16
17904,False,True,clear,171,0.0,0.16
17905,False,True,clear,171,0.0,0.15
17906,False,True,clear,171,0.0,0.15
17907,False,True,clear,171,0.0,0.15
17908,False,True,clear,171,0.0,0.15
17909,False,True,clear,171,0.0,0.16
17910,False,True,clear,171,0.0,0.16
17911,False,True,clear,171,0.0,0.16
17912,False,True,clear,171,0.0,0.15
17913,False,True,clear,171,0.0,0.15
17914,False,True,clear,171,0.0,0.15
17915,False,True,clear,171,0.0,0.15
17916,False,True,clear,171,0.0,0.15
17917,False,True,clear,171,0.0,0.15
17918,False,True,clear,171,0.0,0.15
17919,False,True,clear,171,0.0,0.15
17920,False,True,clear,171,0.0,0.15
17921,False,True,clear,171,0.0,0.17
17922,False,True,clear,171,0.0,0.16
17923,False,True,clear,171,0.0,0.16
17924,False,True,clear,171,0.0,0.16
17925,False,True,clear,171,0.0,0.16
17926,False,True,clear,171,0.0,0.16
17927,False,True,clear,171,0.0,0.16
17928,False,True,clear,171,0.0,0.16
17929,False,True,clear,171,0.0,0.16
17930,False,True,clear,171,0.0,0.16
17931,False,True,clear,171,0.0,0.16
17932,False,True,clear,171,0.0,0.18
17933,False,True,clear,171,0.0,0.18
17934,False,True,clear,171,0.0,0.18
17935,False,True,clear,171,0.0,0.18
17936,False,True,clear,171,0.0,0.18
17937,False,True,clear,171,0.0,0.18
17938,False,True,clear,171,0.0,0.18
17939,False,True,clear,171,0.0,0.18
17940,False,True,clear,171,0.0,0.18
17941,False,True,clear,171,0.0,0.18
17942,False,True,clear,171,0.0,0.18
17943,False,True,clear,171,0.0,0.18
17944,False,True,clear,171,0.0,0.18
17945,False,True,clear,171,0.0,0.18
17946,False,True,clear,171,0.0,0.18
17947,False,True,clear,171,0.0,0.18
17948,False,True,clear,171,0.0,0.15
17949,False,True,clear,171,0.0,0.15
17950,False,True,clear,171,0.0,0.15
17951,False,True,clear,171,0.0,0.15
17952,False,True,clear,171,0.0,0.15
17953,False,True,clear,171,0.0,0.15
17954,False,True,clear,171,0.0,0.14
17955,False,True,clear,171,0.0,0.14
17956,False,True,clear,171,0.0,0.14
17957,False,True,clear,171,0.0,0.14
17958,False,True,clear,171,0.0,0.14
17959,False,True,clear,171,0.0,0.14
17960,False,True,clear,171,0.0,0.14
17961,False,True,clear,171,0.0,0.14
17962,False,True,clear,171,0.0,0.14
17963,False,True,clear,171,0.0,0.14
17964,False,True,clear,171,0.0,0.14
17965,False,True,clear,171,0.0,0.14
17966,False,True,clear,171,0.0,0.14
17967,False,True,clear,171,0.0,0.14
17968,False,True,clear,171,0.0,0.14
17969,False,True,clear,171,0.0,0.14
17970,False,True,clear,171,0.0,0.14
17971,False,True,clear,171,0.0,0.14
17972,False,True,clear,171,0.0,0.14
17973,False,True,clear,171,0.0,0.14
17974,False,True,clear,171,0.0,0.14
17975,False,True,clear,171,0.0,0.14
17976,False,True,clear,171,0.0,0.14
17977,False,True,clear,171,0.0,0.14
17978,False,True,clear,171,0.0,0.12
17979,False,True,clear,171,0.0,0.12
17980,False,True,clear,171,0.0,0.12
17981,False,True,clear,171,0.0,0.12
17982,False,True,clear,171,0.0,0.12
17983,False,True,clear,171,0.0,0.11
17984,False,True,clear,171,0.0,0.11
17985,False,True,clear,171,0.0,0.11
17986,False,True,clear,171,0.0,0.11
17987,False,True,clear,171,0.0,0.11
17988,False,True,clear,171,0.0,0.11
17989,False,True,clear,171,0.0,0.1
17990,False,True,clear,171,0.0,0.1
17991,False,True,clear,171,0.0,0.1
17992,False,True,clear,171,0.0,0.1
17993,False,True,clear,171,0.0,0.1
17994,False,True,clear,171,0.0,0.1
17995,False,True,clear,171,0.0,0.1
17996,False,True,clear,171,0.0,0.1
17997,False,True,clear,171,0.0,0.1
17998,False,True,clear,171,0.0,0.09
17999,False,True,clear,171,0.0,0.09
18000,False,True,clear,171,0.0,0.09
18001,False,True,clear,171,0.0,0.09
18002,False,True,clear,171,0.0,0.09
18003,False,True,clear,171,0.0,0.09
18004,False,True,clear,171,0.0,0.09
18005,False,True,clear,171,0.0,0.09
18006,False,True,clear,171,0.0,0.09
18007,False,True,clear,171,0.0,0.08
18008,False,True,clear,171,0.0,0.08
18009,False,True,clear,171,0.0,0.08
18010,False,True,clear,171,0.0,0.08
18011,False,True,clear,171,0.0,0.08
18012,False,True,clear,171,0.0,0.07
18013,False,True,clear,171,0.0,0.07
18014,False,True,clear,171,0.0,0.07
18015,False,True,clear,171,0.0,0.07
18016,False,True,clear,171,0.0,0.06
18017,False,True,clear,171,0.0,0.06
18018,False,True,clear,171,0.0,0.06
18019,False,True,clear,171,0.0,0.05
18020,False,True,clear,171,0.0,0.05
18021,False,True,clear,171,0.0,0.05
18022,False,True,clear,171,0.0,0.05
18023,False,True,clear,171,0.0,0.05
18024,False,True,clear,171,0.0,0.05
18025,False,True,clear,171,0.0,0.04
18026,False,True,clear,171,0.0,0.04
18027,False,True,clear,171,0.0,0.03
18028,False,True,clear,171,0.0,0.02
18029,False,True,clear,171,0.0,0.02
18030,False,True,clear,171,0.0,0.02
18031,False,True,clear,171,0.0,0.01
18032,False,True,clear,171,0.0,0.01
18033,False,True,clear,171,0.0,0.01
18034,False,True,clear,171,0.0,0.0
