frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1321,False,True,clear,171,30.01,61.17
1322,False,True,clear,171,30.01,60.33
1323,False,True,clear,171,30.01,60.33
1324,False,True,clear,171,30.01,60.33
1325,False,True,clear,171,30.01,59.53
1326,False,True,clear,171,30.01,59.53
1327,False,True,clear,171,30.01,59.53
1328,False,True,clear,171,30.01,58.52
1329,False,True,clear,171,30.01,58.52
1330,False,True,clear,171,30.01,58.52
1331,False,True,clear,171,30.01,58.52
1332,False,True,clear,171,30.01,57.69
1333,False,True,clear,171,30.01,57.69
1334,False,True,clear,171,30.01,56.93
1335,False,True,clear,171,30.01,56.93
1336,False,True,clear,171,30.01,56.93
1337,False,True,clear,171,30.01,56.23
1338,False,True,clear,171,30.01,56.23
1339,False,True,clear,171,30.01,55.86
1340,False,True,clear,171,30.01,55.49
1341,False,True,clear,171,30.01,55.49
1342,False,True,clear,171,30.01,55.49
1343,False,True,clear,171,30.01,54.76
1344,False,True,clear,171,30.01,54.76
1345,False,True,clear,171,30.01,54.76
1346,False,True,clear,171,30.01,53.99
1347,False,True,clear,171,30.01,53.99
1348,False,True,clear,171,30.01,53.61
1349,False,True,clear,171,30.01,53.23
1350,False,True,clear,171,30.01,53.23
1351,False,True,clear,171,30.01,53.23
1352,False,True,clear,171,30.01,52.5
1353,False,True,clear,171,30.01,52.5
1354,False,True,clear,171,30.01,52.5
1355,False,True,clear,171,30.01,51.69
1356,False,True,clear,171,28.0,51.69
1357,False,True,clear,171,28.0,51.28
1358,False,True,clear,171,28.0,50.88
1359,False,True,clear,171,28.0,50.88
1360,False,True,clear,171,28.0,50.88
1361,False,True,clear,171,28.0,50.88
1362,False,True,clear,171,28.0,50.09
1363,False,True,clear,171,28.0,50.09
1364,False,True,clear,171,28.0,50.09
1365,False,True,clear,171,28.0,49.93
1366,False,True,clear,171,28.0,49.6
1367,False,True,clear,171,28.0,49.27
1368,False,True,clear,171,28.0,49.06
1369,False,True,clear,171,28.0,48.87
1370,False,True,clear,171,28.0,48.56
1371,False,True,clear,171,28.0,47.82
1372,False,True,clear,171,28.0,47.82
1373,False,True,clear,171,28.0,47.82
1374,False,True,clear,171,28.0,47.69
1375,False,True,clear,171,28.0,47.4
1376,False,True,clear,171,28.0,47.11
1377,False,True,clear,171,27.49,46.9
1378,False,True,clear,171,26.52,46.68
1379,False,True,clear,171,26.01,46.37
1380,False,True,clear,171,26.01,45.68
1381,False,True,clear,171,26.01,45.68
1382,False,True,clear,171,26.01,45.68
1383,False,True,clear,171,26.01,44.78
1384,False,True,clear,171,26.01,44.22
1385,False,True,clear,171,26.01,43.96
1386,False,True,clear,171,26.01,43.96
1387,False,True,clear,171,26.01,43.96
1388,False,True,clear,171,26.01,43.96
1389,False,True,clear,171,26.01,43.19
1390,False,True,clear,171,26.01,43.19
1391,False,True,clear,171,26.01,43.19
1392,False,True,clear,171,26.01,42.39
1393,False,True,clear,171,26.01,42.39
1394,False,True,clear,171,26.01,42.39
1395,False,True,clear,171,26.01,41.7
1396,False,True,clear,171,26.01,41.16
1397,False,True,clear,171,26.01,40.88
1398,False,True,clear,171,26.01,40.88
1399,False,True,clear,171,26.01,40.88
1400,False,True,clear,171,26.01,40.88
1401,False,True,clear,171,26.01,39.99
1402,False,True,clear,171,26.01,39.99
1403,False,True,clear,171,26.01,39.99
1404,False,True,clear,171,26.01,39.26
1405,False,True,clear,171,26.01,38.72
1406,False,True,clear,171,26.01,38.44
1407,False,True,clear,171,26.01,38.44
1408,False,True,clear,171,26.01,38.44
1409,False,True,clear,171,26.01,38.44
1410,False,True,clear,171,24.01,37.71
1411,False,True,clear,171,24.01,37.71
1412,False,True,clear,171,24.01,37.71
1413,False,True,clear,171,24.01,36.9
1414,False,True,clear,171,24.01,36.39
1415,False,True,clear,171,24.01,36.14
1416,False,True,clear,171,24.01,36.14
1417,False,True,clear,171,25.01,36.14
1418,False,True,clear,171,26.01,36.14
1419,False,True,clear,171,26.01,35.31
1420,False,True,clear,171,26.01,35.31
1421,False,True,clear,171,26.01,35.31
1422,False,True,clear,171,26.01,34.48
1423,False,True,clear,171,26.01,34.48
1424,False,True,clear,171,26.01,34.48
1425,False,True,clear,171,26.01,34.38
1426,False,True,clear,171,26.01,34.1
1427,False,True,clear,171,26.01,33.7
1428,False,True,clear,171,26.01,32.89
1429,False,True,clear,171,26.01,32.89
1430,False,True,clear,171,26.01,32.89
1431,False,True,clear,171,26.01,32.74
1432,False,True,clear,171,26.01,32.38
1433,False,True,clear,171,26.01,32.03
1434,False,True,clear,171,26.01,31.76
1435,False,True,clear,171,26.01,31.48
1436,False,True,clear,171,26.01,31.18
1437,False,True,clear,171,26.01,30.71
1438,False,True,clear,171,26.01,30.41
1439,False,True,clear,171,26.01,30.41
1440,False,False,clear,171,27.0,30.16
1441,False,False,clear,171,28.0,29.64
1442,False,False,clear,171,28.0,28.82
1443,False,False,clear,171,28.0,28.82
1444,False,False,clear,171,28.0,28.82
1445,False,False,clear,171,28.0,27.97
1446,False,False,clear,171,28.0,27.97
1447,False,False,clear,171,28.0,27.97
1448,False,False,clear,171,28.0,27.97
1449,False,False,clear,171,28.0,27.57
1450,False,False,clear,171,28.0,27.17
1451,False,False,clear,171,28.0,27.17
1452,False,False,clear,171,28.0,26.33
1453,False,False,clear,171,28.0,26.33
1454,False,False,clear,171,28.0,26.33
1455,False,False,clear,171,28.0,26.03
1456,False,False,clear,171,28.0,25.42
1457,False,False,clear,171,28.0,24.58
1458,False,False,clear,171,28.0,24.58
1459,False,False,clear,171,28.0,24.58
1460,False,False,clear,171,28.0,23.74
1461,False,False,clear,171,28.0,23.28
1462,False,False,clear,171,28.0,22.94
1463,False,False,clear,171,28.0,22.81
1464,False,False,clear,171,28.0,22.81
1465,False,False,clear,171,28.0,22.81
1466,False,False,clear,171,28.0,21.95
1467,False,False,clear,171,28.0,21.95
1468,False,False,clear,171,28.0,21.95
1469,False,False,clear,171,28.0,21.21
1470,False,False,clear,171,28.0,21.21
1471,False,False,clear,171,28.0,21.21
1472,False,False,clear,171,28.0,20.4
1473,False,False,clear,171,28.0,20.4
1474,False,False,clear,171,28.0,20.4
1475,False,False,clear,171,28.0,19.49
1476,False,False,clear,171,28.0,19.49
1477,False,False,clear,171,28.0,19.49
1478,False,False,clear,171,28.0,18.81
1479,False,False,clear,171,28.0,18.81
1480,False,False,clear,171,28.0,18.81
1481,False,False,clear,171,28.0,18.81
1482,False,False,clear,171,28.0,18.03
1483,False,False,clear,171,28.0,18.03
1484,False,False,clear,171,28.0,18.03
1485,False,False,clear,171,27.0,17.61
1486,False,False,clear,171,26.01,17.19
1487,False,False,clear,171,26.01,17.19
1488,False,False,clear,171,26.01,16.81
1489,False,False,clear,171,26.01,16.12
1490,False,False,clear,171,26.01,15.75
1491,False,False,clear,171,26.01,15.75
1492,False,False,clear,171,26.01,15.75
1493,False,False,clear,171,26.01,15.75
1494,False,False,clear,171,26.01,15.5
1495,False,False,clear,171,26.01,14.98
1496,False,False,clear,171,26.01,14.23
1497,False,False,clear,171,25.01,14.23
1498,False,False,clear,171,24.01,14.23
1499,False,False,clear,171,24.01,14.23
1500,False,False,clear,171,24.01,14.01
1501,False,False,clear,171,24.01,13.54
1502,False,False,clear,171,24.01,12.8
1503,False,False,clear,171,24.01,12.8
1504,False,False,clear,171,24.01,12.8
1505,False,False,clear,171,24.01,12.08
1506,False,False,clear,171,22.0,12.08
1507,False,False,clear,171,22.0,12.08
1508,False,False,clear,171,22.0,11.46
1509,False,False,clear,171,22.0,11.46
1510,False,False,clear,171,22.0,11.46
1511,False,False,clear,171,22.0,11.46
1512,False,False,clear,171,22.0,10.9
1513,False,False,clear,171,22.0,10.9
1514,False,False,clear,171,22.0,10.9
1515,False,False,clear,171,22.0,10.29
1516,False,False,clear,171,22.0,10.29
1517,False,False,clear,171,22.0,10.29
1518,False,False,clear,171,20.0,9.67
1519,False,False,clear,171,20.0,9.67
1520,False,False,clear,171,20.0,9.67
1521,False,False,clear,171,20.0,9.09
1522,False,False,clear,171,20.0,9.09
1523,False,False,clear,171,20.0,9.09
1524,False,False,clear,171,20.0,8.48
1525,False,False,clear,171,20.0,8.48
1526,False,False,clear,171,20.0,8.0
1527,False,False,clear,171,20.0,8.0
1528,False,False,clear,171,20.0,7.7
1529,False,False,clear,171,20.0,7.41
1530,False,True,clear,171,18.01,7.41
1531,False,True,clear,171,18.01,7.41
1532,False,True,clear,171,18.01,7.41
1533,False,True,clear,171,16.0,6.9
1534,False,True,clear,171,16.0,6.9
1535,False,True,clear,171,16.0,6.42
1536,False,True,clear,171,16.0,6.42
1537,False,True,clear,171,16.0,6.42
1538,False,True,clear,171,16.0,6.01
1539,False,True,clear,171,15.0,6.01
1540,False,True,clear,171,14.0,6.01
1541,False,True,clear,171,14.0,6.01
1542,False,True,clear,171,14.0,5.59
1543,False,True,clear,171,14.0,5.59
1544,False,True,clear,171,14.0,5.2
1545,False,True,clear,171,14.0,5.2
1546,False,True,clear,171,14.0,5.2
1547,False,True,clear,171,14.0,4.83
1548,False,True,clear,171,14.0,4.83
1549,False,True,clear,171,14.0,4.65
1550,False,True,clear,171,14.0,4.48
1551,False,True,clear,171,12.01,4.48
1552,False,True,clear,171,10.01,4.48
1553,False,True,clear,171,10.01,4.16
1554,False,True,clear,171,10.01,4.16
1555,False,True,clear,171,10.01,4.16
1556,False,True,clear,171,10.01,3.85
1557,False,True,clear,171,10.01,3.85
1558,False,True,clear,171,10.01,3.85
1559,False,True,clear,171,10.01,3.57
1560,False,True,clear,171,10.01,3.57
1561,False,True,clear,171,8.0,3.57
1562,False,True,clear,171,8.0,3.34
1563,False,True,clear,171,8.0,3.34
1564,False,True,clear,171,8.0,3.34
1565,False,True,clear,171,8.0,3.14
1566,False,True,clear,171,8.0,3.14
1567,False,True,clear,171,8.0,3.06
1568,False,True,clear,171,8.0,2.98
1569,False,True,clear,171,8.0,2.98
1570,False,True,clear,171,8.0,2.98
1571,False,True,clear,171,8.0,2.98
1572,False,True,clear,171,4.01,2.86
1573,False,True,clear,171,4.01,2.86
1574,False,True,clear,171,4.01,2.86
1575,False,True,clear,171,4.01,2.64
1576,False,True,clear,171,4.01,2.64
1577,False,True,clear,171,4.01,2.5
1578,False,True,clear,171,4.01,2.5
1579,False,True,clear,171,4.01,2.48
1580,False,True,clear,171,4.01,2.45
1581,False,True,clear,171,4.01,2.45
1582,False,True,clear,171,3.0,2.45
1583,False,True,clear,171,2.0,2.45
1584,False,True,clear,171,2.0,2.37
1585,False,True,clear,171,1.0,2.37
1586,False,True,clear,171,0.0,2.37
1587,False,True,clear,171,0.0,2.36
1588,False,True,clear,171,0.0,2.33
1589,False,True,clear,171,0.0,2.3
1590,False,True,clear,171,0.0,2.23
1591,False,True,clear,171,0.0,2.23
1592,False,True,clear,171,0.0,2.23
1593,False,True,clear,171,0.0,2.23
1594,False,True,clear,171,0.0,2.22
1595,False,True,clear,171,0.0,2.2
1596,False,True,clear,171,0.0,2.18
1597,False,True,clear,171,0.0,2.16
1598,False,True,clear,171,0.0,2.14
1599,False,True,clear,171,0.0,2.1
1600,False,True,clear,171,0.0,2.1
1601,False,True,clear,171,0.0,2.1
1602,False,True,clear,171,0.0,2.06
1603,False,True,clear,171,0.0,2.06
1604,False,True,clear,171,0.0,2.06
1605,False,True,clear,171,0.0,2.02
1606,False,True,clear,171,0.0,1.99
1607,False,True,clear,171,0.0,1.98
1608,False,True,clear,171,0.0,1.98
1609,False,True,clear,171,0.0,1.98
1610,False,True,clear,171,0.0,1.98
1611,False,True,clear,171,0.0,1.94
1612,False,True,clear,171,0.0,1.94
1613,False,True,clear,171,0.0,1.94
1614,False,True,clear,171,0.0,1.89
1615,False,True,clear,171,0.0,1.87
1616,False,True,clear,171,0.0,1.86
1617,False,True,clear,171,0.0,1.86
1618,False,True,clear,171,0.0,1.86
1619,False,True,clear,171,0.0,1.86
1620,False,True,clear,171,0.0,1.82
1621,False,True,clear,171,0.0,1.82
1622,False,True,clear,171,0.0,1.82
1623,False,True,clear,171,0.0,1.81
1624,False,True,clear,171,0.0,1.8
1625,False,True,clear,171,0.0,1.79
1626,False,True,clear,171,0.0,1.79
1627,False,True,clear,171,0.0,1.79
1628,False,True,clear,171,0.0,1.79
1629,False,True,clear,171,0.0,1.75
1630,False,True,clear,171,0.0,1.75
1631,False,True,clear,171,0.0,1.75
1632,False,True,clear,171,0.0,1.72
1633,False,True,clear,171,0.0,1.72
1634,False,True,clear,171,0.0,1.72
1635,False,True,clear,171,0.0,1.71
1636,False,True,clear,171,0.0,1.7
1637,False,True,clear,171,0.0,1.68
1638,False,True,clear,171,0.0,1.63
1639,False,True,clear,171,0.0,1.63
1640,False,True,clear,171,0.0,1.63
1641,True,True,clear,171,0.0,1.63
1642,True,True,clear,171,0.0,1.61
1643,True,True,clear,171,0.0,1.6
1644,True,True,clear,171,0.0,1.59
1645,True,True,clear,171,0.0,1.57
1646,True,True,clear,171,0.0,1.55
1647,True,True,clear,171,0.0,1.52
1648,True,True,clear,171,0.0,1.52
1649,True,True,clear,171,0.0,1.52
1650,True,True,clear,171,0.0,1.51
1651,True,True,clear,171,0.0,1.5
1652,True,True,clear,171,0.0,1.48
1653,True,True,clear,171,0.0,1.47
1654,True,True,clear,171,0.0,1.47
1655,True,True,clear,171,0.0,1.46
1656,True,True,clear,171,0.0,1.44
1657,True,True,clear,171,0.0,1.44
1658,True,True,clear,171,0.0,1.44
1659,True,True,clear,171,0.0,1.42
1660,True,True,clear,171,0.0,1.42
1661,True,True,clear,171,0.0,1.42
1662,True,True,clear,171,0.0,1.42
1663,True,True,clear,171,0.0,1.42
1664,True,True,clear,171,0.0,1.41
1665,True,True,clear,171,0.0,1.4
1666,True,True,clear,171,0.0,1.4
1667,True,True,clear,171,0.0,1.4
1668,True,True,clear,171,0.0,1.39
1669,True,True,clear,171,0.0,1.38
1670,True,True,clear,171,0.0,1.38
1671,True,True,clear,171,0.0,1.37
1672,True,True,clear,171,0.0,1.37
1673,True,True,clear,171,0.0,1.37
1674,True,True,clear,171,0.0,1.37
1675,True,True,clear,171,0.0,1.36
1676,True,True,clear,171,0.0,1.34
1677,True,True,clear,171,0.0,1.34
1678,True,True,clear,171,0.0,1.34
1679,True,True,clear,171,0.0,1.35
1680,True,True,clear,171,0.0,1.35
1681,True,True,clear,171,0.0,1.35
1682,True,True,clear,171,0.0,1.35
1683,True,True,clear,171,0.0,1.36
1684,True,True,clear,171,0.0,1.36
1685,True,True,clear,171,0.0,1.36
1686,True,True,clear,171,0.0,1.34
1687,True,True,clear,171,0.0,1.33
1688,True,True,clear,171,0.0,1.33
1689,True,True,clear,171,0.0,1.33
1690,True,True,clear,171,0.0,1.34
1691,True,True,clear,171,0.0,1.34
1692,True,True,clear,171,0.0,1.33
1693,True,True,clear,171,0.0,1.32
1694,True,True,clear,171,0.0,1.32
1695,True,True,clear,171,0.0,1.31
1696,True,True,clear,171,0.0,1.3
1697,True,True,clear,171,0.0,1.31
1698,True,True,clear,171,0.0,1.31
1699,True,True,clear,171,0.0,1.3
1700,True,True,clear,171,0.0,1.29
1701,True,True,clear,171,0.0,1.29
1702,True,True,clear,171,0.0,1.29
1703,True,True,clear,171,0.0,1.29
1704,True,True,clear,171,0.0,1.29
1705,True,True,clear,171,0.0,1.29
1706,True,True,clear,171,0.0,1.28
1707,True,True,clear,171,0.0,1.27
1708,True,True,clear,171,0.0,1.27
1709,True,True,clear,171,0.0,1.27
1710,True,True,clear,171,0.0,1.27
1711,True,True,clear,171,0.0,1.27
1712,True,True,clear,171,0.0,1.27
1713,True,True,clear,171,0.0,1.27
1714,True,True,clear,171,0.0,1.27
1715,True,True,clear,171,0.0,1.24
1716,True,True,clear,171,0.0,1.25
1717,True,True,clear,171,0.0,1.26
1718,True,True,clear,171,0.0,1.26
1719,True,True,clear,171,0.0,1.26
1720,True,True,clear,171,0.0,1.26
1721,True,True,clear,171,0.0,1.26
1722,True,True,clear,171,0.0,1.26
1723,True,True,clear,171,0.0,1.26
1724,True,True,clear,171,0.0,1.22
1725,True,True,clear,171,0.0,1.22
1726,True,True,clear,171,0.0,1.22
1727,True,True,clear,171,0.0,1.22
1728,True,True,clear,171,0.0,1.21
1729,True,True,clear,171,0.0,1.2
1730,True,True,clear,171,0.0,1.19
1731,True,True,clear,171,0.0,1.19
1732,True,True,clear,171,0.0,1.19
1733,True,True,clear,171,0.0,1.15
1734,True,True,clear,171,0.0,1.15
1735,True,True,clear,171,0.0,1.15
1736,True,True,clear,171,0.0,1.15
1737,True,True,clear,171,0.0,1.15
1738,True,True,clear,171,0.0,1.15
1739,True,True,clear,171,0.0,1.12
1740,True,True,clear,171,0.0,1.12
1741,True,True,clear,171,0.0,1.12
1742,True,True,clear,171,0.0,1.12
1743,True,True,clear,171,0.0,1.06
1744,True,True,clear,171,0.0,1.03
1745,True,True,clear,171,0.0,1.01
1746,True,True,clear,171,0.0,1.01
1747,True,True,clear,171,0.0,0.99
1748,True,True,clear,171,0.0,0.96
1749,True,True,clear,171,0.0,0.96
1750,True,True,clear,171,0.0,0.96
1751,True,True,clear,171,0.0,0.92
1752,True,True,clear,171,0.0,0.92
1753,True,True,clear,171,0.0,0.92
1754,True,True,clear,171,0.0,0.88
1755,True,True,clear,171,0.0,0.88
1756,True,True,clear,171,0.0,0.86
1757,True,True,clear,171,0.0,0.84
1758,True,True,clear,171,0.0,0.84
1759,True,True,clear,171,0.0,0.84
1760,True,True,clear,171,0.0,0.81
1761,True,True,clear,171,0.0,0.81
1762,True,True,clear,171,0.0,0.81
1763,True,True,clear,171,0.0,0.81
1764,True,True,clear,171,0.0,0.79
1765,True,True,clear,171,0.0,0.75
1766,True,True,clear,171,0.0,0.73
1767,True,True,clear,171,0.0,0.73
1768,True,True,clear,171,0.0,0.73
1769,True,True,clear,171,0.0,0.68
1770,True,True,clear,171,0.0,0.68
1771,True,True,clear,171,0.0,0.68
1772,True,True,clear,171,0.0,0.64
1773,True,True,clear,171,0.0,0.64
1774,True,True,clear,171,0.0,0.64
1775,True,True,clear,171,0.0,0.59
1776,True,True,clear,171,0.0,0.59
1777,True,True,clear,171,0.0,0.59
1778,True,True,clear,171,0.0,0.59
1779,True,True,clear,171,0.0,0.56
1780,True,True,clear,171,0.0,0.56
1781,True,True,clear,171,0.0,0.54
1782,True,True,clear,171,0.0,0.54
1783,False,True,clear,171,0.0,0.54
1784,False,True,clear,171,0.0,0.54
1785,False,True,clear,171,0.0,0.49
1786,False,True,clear,171,0.0,0.46
1787,False,True,clear,171,0.0,0.45
1788,False,True,clear,171,0.0,0.45
1789,False,True,clear,171,0.0,0.45
1790,False,True,clear,171,0.0,0.39
1791,False,True,clear,171,0.0,0.39
1792,False,True,clear,171,0.0,0.38
1793,False,True,clear,171,0.0,0.37
1794,False,True,clear,171,0.0,0.37
1795,False,True,clear,171,0.0,0.35
1796,False,True,clear,171,0.0,0.33
1797,False,True,clear,171,0.0,0.33
1798,False,True,clear,171,0.0,0.33
1799,False,True,clear,171,0.0,0.28
1800,False,True,clear,171,0.0,0.28
1801,False,True,clear,171,0.0,0.28
1802,False,True,clear,171,0.0,0.28
1803,False,True,clear,171,0.0,0.27
1804,False,True,clear,171,0.0,0.25
1805,False,True,clear,171,0.0,0.25
1806,False,True,clear,171,0.0,0.23
1807,False,True,clear,171,0.0,0.23
1808,False,True,clear,171,0.0,0.21
1809,False,True,clear,171,0.0,0.21
1810,False,True,clear,171,0.0,0.21
1811,False,True,clear,171,0.0,0.21
1812,False,True,clear,171,0.0,0.18
1813,False,True,clear,171,0.0,0.18
1814,False,True,clear,171,0.0,0.16
1815,False,True,clear,171,0.0,0.16
1816,False,True,clear,171,0.0,0.16
1817,False,True,clear,171,0.0,0.16
1818,False,True,clear,171,0.0,0.16
1819,False,True,clear,171,0.0,0.16
1820,False,True,clear,171,0.0,0.16
1821,False,True,clear,171,0.0,0.16
1822,False,True,clear,171,0.0,0.15
1823,False,True,clear,171,0.0,0.13
1824,False,True,clear,171,0.0,0.11
1825,False,True,clear,171,0.0,0.11
1826,False,True,clear,171,0.0,0.11
1827,False,True,clear,171,0.0,0.07
1828,False,True,clear,171,0.0,0.07
1829,False,True,clear,171,0.0,0.07
1830,False,True,clear,171,0.0,0.06
1831,False,True,clear,171,0.0,0.06
1832,False,True,clear,171,0.0,0.05
1833,False,True,clear,171,0.0,0.05
1834,False,True,clear,171,0.0,0.05
1835,False,True,clear,171,0.0,0.05
1836,False,True,clear,171,0.0,0.04
1837,False,True,clear,171,0.0,0.04
1838,False,True,clear,171,0.0,0.04
1839,False,True,clear,171,0.0,0.02
1840,False,True,clear,171,0.0,0.02
1841,False,True,clear,171,0.0,0.02
1842,False,True,clear,171,0.0,0.02
1843,False,True,clear,171,0.0,0.02
1844,False,True,clear,171,0.0,0.02
1845,False,True,clear,171,0.0,0.0
