frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8095,False,True,clear,171,23.01,45.08,ego,,,,,,,
8096,False,True,clear,171,22.0,45.08,ego,,,,,,,
8097,False,True,clear,171,22.0,44.41,ego,,,,,,,
8098,False,True,clear,171,22.0,44.41,ego,,,,,,,
8099,False,True,clear,171,22.0,44.41,ego,,,,,,,
8100,False,True,clear,171,22.0,43.83,ego,,,,,,,
8101,False,True,clear,171,22.0,43.83,ego,,,,,,,
8102,False,True,clear,171,24.01,43.83,ego,,,,,,,
8103,False,True,clear,171,24.01,43.19,ego,,,,,,,
8104,False,True,clear,171,24.01,43.19,ego,,,,,,,
8105,False,True,clear,171,24.01,42.67,ego,,,,,,,
8106,False,True,clear,171,24.01,42.67,ego,,,,,,,
8107,False,True,clear,171,24.01,42.67,ego,,,,,,,
8108,False,True,clear,171,24.01,42.67,ego,,,,,,,
8109,False,True,clear,171,24.01,42.03,ego,,,,,,,
8110,False,True,clear,171,24.01,42.03,ego,,,,,,,
8111,False,True,clear,171,24.01,41.45,ego,,,,,,,
8112,False,True,clear,171,24.01,41.45,ego,,,,,,,
8113,False,True,clear,171,22.0,41.45,ego,,,,,,,
8114,False,True,clear,171,22.0,40.82,ego,,,,,,,
8115,False,True,clear,171,22.0,40.82,ego,,,,,,,
8116,False,True,clear,171,22.0,40.82,ego,,,,,,,
8117,False,True,clear,171,22.0,40.35,ego,,,,,,,
8118,False,True,clear,171,22.0,40.35,ego,,,,,,,
8119,False,True,clear,171,22.0,40.35,ego,,,,,,,
8120,False,True,clear,171,22.0,39.74,ego,,,,,,,
8121,False,True,clear,171,22.0,39.74,ego,,,,,,,
8122,False,True,clear,171,22.0,39.74,ego,,,,,,,
8123,False,True,clear,171,22.0,39.12,ego,,,,,,,
8124,False,True,clear,171,22.0,39.12,ego,,,,,,,
8125,False,True,clear,171,22.0,39.12,ego,,,,,,,
8126,False,True,clear,171,22.0,38.41,ego,,,,,,,
8127,False,True,clear,171,22.0,38.41,ego,,,,,,,
8128,False,True,clear,171,22.0,38.41,ego,,,,,,,
8129,False,True,clear,171,22.0,37.6,ego,,,,,,,
8130,False,True,clear,171,22.0,37.6,ego,,,,,,,
8131,False,True,clear,171,22.0,37.6,ego,,,,,,,
8132,False,True,clear,171,22.0,36.97,ego,,,,,,,
8133,False,True,clear,171,22.0,36.97,ego,,,,,,,
8134,False,True,clear,171,22.0,36.39,ego,,,,,,,
8135,False,True,clear,171,22.0,35.83,ego,,,,,,,
8136,False,True,clear,171,22.0,35.83,ego,,,,,,,
8137,False,True,clear,171,22.0,35.83,ego,,,,,,,
8138,False,True,clear,171,22.0,35.14,ego,,,,,,,
8139,False,True,clear,171,22.0,35.14,ego,,,,,,,
8140,False,True,clear,171,22.0,34.85,ego,,,,,,,
8141,False,True,clear,171,22.0,34.56,ego,,,,,,,
8142,False,True,clear,171,22.0,34.56,ego,,,,,,,
8143,False,True,clear,171,22.0,34.56,ego,,,,,,,
8144,False,True,clear,171,22.0,33.91,ego,,,,,,,
8145,False,True,clear,171,22.0,33.91,ego,,,,,,,
8146,False,True,clear,171,22.0,33.91,ego,,,,,,,
8147,False,True,clear,171,22.0,33.2,ego,,,,,,,
8148,False,True,clear,171,22.0,33.2,ego,,,,,,,
8149,False,True,clear,171,22.0,32.83,ego,,,,,,,
8150,False,True,clear,171,22.0,32.46,ego,,,,,,,
8151,False,True,clear,171,22.0,32.46,ego,,,,,,,
8152,False,True,clear,171,22.0,32.46,ego,,,,,,,
8153,False,True,clear,171,22.0,31.28,ego,,,,,,,
8154,False,True,clear,171,22.0,31.28,ego,,,,,,,
8155,False,True,clear,171,22.0,31.28,ego,,,,,,,
8156,False,True,clear,171,22.0,30.66,ego,,,,,,,
8157,False,True,clear,171,22.0,30.66,ego,,,,,,,
8158,True,True,clear,171,22.0,30.66,ego,,,,,,,
8159,True,True,clear,171,22.0,30.66,ego,,,,,,,
8160,True,True,clear,171,22.0,30.66,ego,,,,,,,
8161,True,True,clear,171,22.0,29.98,ego,,,,,,,
8162,True,True,clear,171,22.0,29.47,ego,,,,,,,
8163,True,True,clear,171,22.0,29.22,ego,,,,,,,
8164,True,True,clear,171,22.0,29.22,ego,,,,,,,
8165,True,True,clear,171,22.0,29.22,ego,,,,,,,
8166,True,True,clear,171,22.0,28.57,ego,,,,,,,
8167,True,True,clear,171,22.0,28.57,ego,,,,,,,
8168,True,True,clear,171,22.0,28.57,ego,,,,,,,
8169,True,True,clear,171,22.0,28.57,ego,,,,,,,
8170,True,True,clear,171,22.0,28.22,ego,,,,,,,
8171,True,True,clear,171,22.0,27.56,ego,,,,,,,
8172,True,True,clear,171,22.0,27.21,ego,,,,,,,
8173,True,True,clear,171,22.0,27.21,ego,,,,,,,
8174,True,True,clear,171,22.0,27.21,ego,,,,,,,
8175,True,False,clear,171,22.0,26.5,ego,,,,,,,
8176,True,False,clear,171,22.0,26.5,ego,,,,,,,
8177,True,False,clear,171,22.0,26.5,ego,,,,,,,
8178,True,False,clear,171,22.0,25.84,ego,,,,,,,
8179,True,False,clear,171,22.0,25.52,ego,,,,,,,
8180,True,False,clear,171,22.0,25.29,ego,,,,,,,
8181,True,False,clear,171,22.0,25.2,ego,,,,,,,
8182,True,False,clear,171,22.0,25.2,ego,,,,,,,
8183,True,False,clear,171,22.0,25.2,ego,,,,,,,
8184,True,False,clear,171,22.0,24.53,ego,,,,,,,
8185,True,False,clear,171,22.0,24.53,ego,,,,,,,
8186,True,False,clear,171,22.0,24.53,ego,,,,,,,
8187,True,False,clear,171,22.0,23.89,ego,,,,,,,
8188,True,False,clear,171,22.0,23.89,ego,,,,,,,
8189,True,False,clear,171,22.0,23.89,ego,,,,,,,
8190,True,False,clear,171,22.0,23.29,ego,,,,,,,
8191,True,False,clear,171,21.0,23.29,ego,,,,,,,
8192,True,False,clear,171,20.0,23.29,ego,,,,,,,
8193,True,False,clear,171,20.0,22.69,ego,,,,,,,
8194,True,False,clear,171,20.0,22.69,ego,,,,,,,
8195,True,False,clear,171,20.0,22.69,ego,,,,,,,
8196,True,False,clear,171,20.0,22.08,ego,,,,,,,
8197,True,False,clear,171,20.0,22.08,ego,,,,,,,
8198,True,False,clear,171,20.0,22.08,ego,,,,,,,
8199,True,False,clear,171,20.0,22.08,ego,,,,,,,
8200,True,False,clear,171,20.0,21.89,ego,,,,,,,
8201,True,False,clear,171,20.0,21.48,ego,,,,,,,
8202,True,False,clear,171,20.0,20.91,ego,,,,,,,
8203,True,False,clear,171,20.0,20.91,ego,,,,,,,
8204,True,False,clear,171,20.0,20.91,ego,,,,,,,
8205,True,False,clear,171,20.0,20.3,ego,,,,,,,
8206,True,False,clear,171,20.0,20.0,ego,,,,,,,
8207,True,False,clear,171,20.0,19.79,ego,,,,,,,
8208,True,False,clear,171,20.0,19.71,ego,,,,,,,
8209,True,False,clear,171,20.0,19.71,ego,,,,,,,
8210,True,False,clear,171,20.0,19.71,ego,,,,,,,
8211,True,False,clear,171,20.0,19.13,ego,,,,,,,
8212,True,False,clear,171,20.0,19.13,ego,,,,,,,
8213,True,False,clear,171,20.0,19.13,ego,,,,,,,
8214,True,False,clear,171,20.0,18.55,ego,,,,,,,
8215,True,False,clear,171,20.0,18.55,ego,,,,,,,
8216,True,False,clear,171,20.0,17.94,ego,,,,,,,
8217,True,False,clear,171,20.0,17.94,ego,,,,,,,
8218,True,False,clear,171,20.0,17.94,ego,,,,,,,
8219,True,False,clear,171,20.0,17.94,ego,,,,,,,
8220,True,False,clear,171,20.0,17.37,ego,,,,,,,
8221,True,False,clear,171,20.0,17.37,ego,,,,,,,
8222,True,False,clear,171,20.0,17.37,ego,,,,,,,
8223,True,False,clear,171,20.0,16.8,ego,,,,,,,
8224,True,False,clear,171,20.0,16.8,ego,,,,,,,
8225,True,False,clear,171,20.0,16.8,ego,,,,,,,
8226,True,False,clear,171,20.0,16.24,ego,,,,,,,
8227,True,False,clear,171,20.0,16.24,ego,,,,,,,
8228,True,False,clear,171,20.0,16.24,ego,,,,,,,
8229,True,False,clear,171,20.0,15.68,ego,,,,,,,
8230,True,False,clear,171,20.0,15.68,ego,,,,,,,
8231,True,False,clear,171,20.0,15.68,ego,,,,,,,
8232,True,False,clear,171,20.0,15.13,ego,,,,,,,
8233,True,False,clear,171,20.0,15.13,ego,,,,,,,
8234,True,False,clear,171,20.0,15.13,ego,,,,,,,
8235,True,False,clear,171,20.0,14.57,ego,,,,,,,
8236,True,False,clear,171,20.0,14.57,ego,,,,,,,
8237,True,False,clear,171,20.0,14.57,ego,,,,,,,
8238,True,False,clear,171,20.0,14.02,ego,,,,,,,
8239,True,False,clear,171,20.0,14.02,ego,,,,,,,
8240,True,False,clear,171,20.0,14.02,ego,,,,,,,
8241,True,False,clear,171,20.0,13.49,ego,,,,,,,
8242,True,False,clear,171,20.0,13.49,ego,,,,,,,
8243,True,False,clear,171,20.0,13.49,ego,,,,,,,
8244,True,False,clear,171,20.0,12.97,ego,,,,,,,
8245,True,False,clear,171,18.01,12.97,ego,,,,,,,
8246,True,False,clear,171,18.01,12.72,ego,,,,,,,
8247,True,False,clear,171,18.01,12.47,ego,,,,,,,
8248,True,False,clear,171,18.01,12.47,ego,,,,,,,
8249,True,False,clear,171,18.01,12.47,ego,,,,,,,
8250,True,False,clear,171,18.01,11.92,ego,,,,,,,
8251,True,False,clear,171,18.01,11.92,ego,,,,,,,
8252,True,False,clear,171,18.01,11.92,ego,,,,,,,
8253,True,False,clear,171,18.01,11.43,ego,,,,,,,
8254,True,False,clear,171,18.01,11.43,ego,,,,,,,
8255,True,False,clear,171,18.01,10.9,ego,,,,,,,
8256,True,False,clear,171,18.01,10.9,ego,,,,,,,
8257,True,False,clear,171,18.01,10.9,ego,,,,,,,
8258,True,False,clear,171,18.01,10.9,ego,,,,,,,
8259,True,False,clear,171,18.01,10.38,ego,,,,,,,
8260,True,False,clear,171,18.01,10.38,ego,,,,,,,
8261,True,False,clear,171,18.01,10.38,ego,,,,,,,
8262,True,False,clear,171,18.01,9.87,ego,,,,,,,
8263,True,False,clear,171,18.01,9.87,ego,,,,,,,
8264,True,False,clear,171,18.01,9.34,ego,,,,,,,
8265,True,False,clear,171,18.01,9.34,ego,,,,,,,
8266,True,False,clear,171,18.01,9.34,ego,,,,,,,
8267,True,False,clear,171,18.01,9.34,ego,,,,,,,
8268,True,False,clear,171,18.01,8.83,ego,,,,,,,
8269,True,False,clear,171,18.01,8.83,ego,,,,,,,
8270,True,False,clear,171,18.01,8.83,ego,,,,,,,
8271,True,False,clear,171,18.01,8.32,ego,,,,,,,
8272,True,False,clear,171,18.01,8.32,ego,,,,,,,
8273,True,False,clear,171,18.01,7.78,ego,,,,,,,
8274,True,False,clear,171,18.01,7.78,ego,,,,,,,
8275,True,False,clear,171,18.01,7.78,ego,,,,,,,
8276,True,False,clear,171,18.01,7.78,ego,,,,,,,
8277,True,False,clear,171,18.01,7.27,ego,,,,,,,
8278,True,False,clear,171,18.01,7.27,ego,,,,,,,
8279,True,False,clear,171,18.01,7.27,ego,,,,,,,
8280,True,False,clear,171,18.01,6.76,ego,,,,,,,
8281,True,False,clear,171,18.01,6.76,ego,,,,,,,
8282,True,False,clear,171,18.01,6.76,ego,,,,,,,
8283,True,False,clear,171,18.01,6.23,ego,,,,,,,
8284,True,False,clear,171,18.01,6.23,ego,,,,,,,
8285,True,False,clear,171,18.01,5.76,ego,,,,,,,
8286,True,False,clear,171,18.01,5.76,ego,,,,,,,
8287,True,False,clear,171,18.01,5.76,ego,,,,,,,
8288,True,False,clear,171,18.01,5.24,ego,,,,,,,
8289,True,False,clear,171,16.0,5.24,ego,,,,,,,
8290,True,False,clear,171,16.0,5.12,ego,,,,,,,
8291,True,False,clear,171,16.0,4.9,ego,,,,,,,
8292,True,False,clear,171,16.0,4.78,ego,,,,,,,
8293,True,False,clear,171,16.0,4.78,ego,,,,,,,
8294,True,False,clear,171,16.0,4.78,ego,,,,,,,
8295,True,False,clear,171,16.0,4.78,ego,,,,,,,
8296,True,False,clear,171,16.0,4.33,ego,,,,,,,
8297,True,False,clear,171,16.0,3.91,ego,,,,,,,
8298,True,False,clear,171,16.0,3.91,ego,,,,,,,
8299,True,False,clear,171,16.0,3.91,ego,,,,,,,
8300,True,False,clear,171,16.0,3.48,ego,,,,,,,
8301,True,False,clear,171,16.0,3.48,ego,,,,,,,
8302,True,False,clear,171,15.0,3.26,ego,,,,,,,
8303,True,False,clear,171,14.0,3.04,ego,,,,,,,
8304,True,False,clear,171,14.0,3.04,ego,,,,,,,
8305,True,False,clear,171,14.0,3.04,ego,,,,,,,
8306,True,False,clear,171,14.0,2.66,ego,,,,,,,
8307,True,False,clear,171,14.0,2.66,ego,,,,,,,
8308,False,False,clear,171,14.0,2.66,ego,,,,,,,
8309,False,False,clear,171,14.0,2.27,ego,,,,,,,
8310,False,False,clear,171,14.0,2.27,ego,,,,,,,
8311,False,False,clear,171,14.0,2.11,ego,,,,,,,
8312,False,False,clear,171,14.0,1.95,ego,,,,,,,
8313,False,False,clear,171,14.0,1.95,ego,,,,,,,
8314,False,False,clear,171,12.01,1.95,ego,,,,,,,
8315,False,False,clear,171,12.01,1.59,ego,,,,,,,
8316,False,False,clear,171,12.01,1.59,ego,,,,,,,
8317,False,False,clear,171,12.01,1.59,ego,,,,,,,
8318,False,False,clear,171,12.01,1.25,ego,,,,,,,
8319,False,False,clear,171,12.01,1.25,ego,,,,,,,
8320,False,False,clear,171,12.01,1.25,ego,,,,,,,
8321,False,False,clear,171,12.01,0.85,ego,,,,,,,
8322,False,False,clear,171,12.01,0.85,ego,,,,,,,
8323,False,False,clear,171,10.01,0.85,ego,,,,,,,
8324,False,False,clear,171,10.01,0.54,ego,,,,,,,
8325,False,False,clear,171,10.01,0.54,ego,,,,,,,
8326,False,False,clear,171,10.01,0.54,ego,,,,,,,
8327,False,False,clear,171,10.01,0.43,ego,,,,,,,
8328,False,False,clear,171,10.01,0.25,ego,,,,,,,
8329,False,False,clear,171,10.01,0.0,ego,,,,,,,
