frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6056,False,True,clear,171,14.0,19.24,ego,,,,,,,
6057,False,True,clear,171,14.0,19.24,ego,,,,,,,
6058,False,False,clear,171,15.0,19.02,ego,,,,,,,
6059,False,False,clear,171,16.0,18.8,ego,,,,,,,
6060,False,False,clear,171,16.0,18.8,ego,,,,,,,
6061,False,False,clear,171,16.0,18.35,ego,,,,,,,
6062,False,False,clear,171,16.0,18.35,ego,,,,,,,
6063,False,False,clear,171,16.0,18.35,ego,,,,,,,
6064,False,False,clear,171,16.0,17.84,ego,,,,,,,
6065,False,False,clear,171,16.0,17.84,ego,,,,,,,
6066,False,False,clear,171,16.0,17.84,ego,,,,,,,
6067,False,False,clear,171,16.0,17.39,ego,,,,,,,
6068,False,False,clear,171,16.0,17.39,ego,,,,,,,
6069,False,False,clear,171,16.0,17.39,ego,,,,,,,
6070,False,False,clear,171,16.0,16.95,ego,,,,,,,
6071,False,False,clear,171,16.0,16.95,ego,,,,,,,
6072,False,False,clear,171,16.0,16.95,ego,,,,,,,
6073,False,False,clear,171,16.0,16.47,ego,,,,,,,
6074,False,False,clear,171,16.0,16.47,ego,,,,,,,
6075,False,False,clear,171,16.0,15.98,ego,,,,,,,
6076,False,False,clear,171,16.0,15.98,ego,,,,,,,
6077,False,False,clear,171,16.0,15.98,ego,,,,,,,
6078,False,False,clear,171,16.0,15.98,ego,,,,,,,
6079,False,False,clear,171,16.0,15.75,ego,,,,,,,
6080,False,False,clear,171,16.0,15.52,ego,,,,,,,
6081,False,False,clear,171,16.0,15.52,ego,,,,,,,
6082,False,False,clear,171,16.0,14.9,ego,,,,,,,
6083,False,False,clear,171,16.0,14.9,ego,,,,,,,
6084,False,False,clear,171,16.0,14.9,ego,,,,,,,
6085,False,False,clear,171,16.0,14.63,ego,,,,,,,
6086,False,False,clear,171,16.0,14.36,ego,,,,,,,
6087,False,False,clear,171,16.0,14.36,ego,,,,,,,
6088,False,False,clear,171,16.0,14.11,ego,,,,,,,
6089,False,False,clear,171,16.0,13.86,ego,,,,,,,
6090,False,False,clear,171,16.0,13.86,ego,,,,,,,
6091,False,False,clear,171,16.0,13.33,ego,,,,,,,
6092,False,False,clear,171,16.0,13.33,ego,,,,,,,
6093,False,False,clear,171,16.0,13.33,ego,,,,,,,
6094,False,False,clear,171,16.0,13.07,ego,,,,,,,
6095,False,False,clear,171,16.0,12.81,ego,,,,,,,
6096,False,False,clear,171,16.0,12.81,ego,,,,,,,
6097,False,False,clear,171,16.0,12.33,ego,,,,,,,
6098,False,False,clear,171,16.0,12.33,ego,,,,,,,
6099,False,False,clear,171,16.0,12.33,ego,,,,,,,
6100,False,False,clear,171,16.0,11.83,ego,,,,,,,
6101,False,False,clear,171,16.0,11.83,ego,,,,,,,
6102,False,False,clear,171,16.0,11.83,ego,,,,,,,
6103,False,False,clear,171,16.0,11.33,ego,,,,,,,
6104,False,False,clear,171,16.0,11.33,ego,,,,,,,
6105,False,False,clear,171,16.0,11.33,ego,,,,,,,
6106,False,False,clear,171,16.0,10.85,ego,,,,,,,
6107,False,False,clear,171,16.0,10.85,ego,,,,,,,
6108,False,False,clear,171,16.0,10.85,ego,,,,,,,
6109,False,False,clear,171,16.0,10.43,ego,,,,,,,
6110,False,False,clear,171,16.0,10.43,ego,,,,,,,
6111,False,False,clear,171,16.0,10.43,ego,,,,,,,
6112,False,False,clear,171,14.0,9.99,ego,,,,,,,
6113,False,False,clear,171,14.0,9.99,ego,,,,,,,
6114,False,False,clear,171,14.0,9.99,ego,,,,,,,
6115,False,False,clear,171,14.0,9.53,ego,,,,,,,
6116,False,False,clear,171,14.0,9.53,ego,,,,,,,
6117,False,False,clear,171,14.0,9.09,ego,,,,,,,
6118,False,False,clear,171,14.0,9.09,ego,,,,,,,
6119,False,False,clear,171,14.0,9.09,ego,,,,,,,
6120,False,False,clear,171,14.0,9.09,ego,,,,,,,
6121,False,False,clear,171,14.0,8.89,ego,,,,,,,
6122,False,False,clear,171,14.0,8.68,ego,,,,,,,
6123,False,False,clear,171,14.0,8.68,ego,,,,,,,
6124,False,False,clear,171,14.0,8.48,ego,,,,,,,
6125,False,False,clear,171,14.0,8.28,ego,,,,,,,
6126,False,False,clear,171,14.0,8.28,ego,,,,,,,
6127,False,False,clear,171,14.0,7.85,ego,,,,,,,
6128,False,False,clear,171,14.0,7.85,ego,,,,,,,
6129,False,False,clear,171,14.0,7.85,ego,,,,,,,
6130,False,False,clear,171,14.0,7.45,ego,,,,,,,
6131,False,False,clear,171,14.0,7.45,ego,,,,,,,
6132,False,False,clear,171,14.0,7.45,ego,,,,,,,
6133,False,False,clear,171,14.0,7.05,ego,,,,,,,
6134,False,False,clear,171,13.0,7.05,ego,,,,,,,
6135,True,False,clear,171,12.01,7.05,ego,,,,,,,
6136,True,False,clear,171,12.01,6.7,ego,,,,,,,
6137,True,False,clear,171,12.01,6.7,ego,,,,,,,
6138,True,False,clear,171,12.01,6.7,ego,,,,,,,
6139,True,False,clear,171,12.01,6.4,ego,,,,,,,
6140,True,False,clear,171,12.01,6.4,ego,,,,,,,
6141,True,False,clear,171,12.01,6.4,ego,,,,,,,
6142,True,False,clear,171,12.01,6.36,ego,,,,,,,
6143,True,False,clear,171,12.01,6.26,ego,,,,,,,
6144,True,False,clear,171,12.01,6.11,ego,,,,,,,
6145,True,False,clear,171,12.01,5.82,ego,,,,,,,
6146,True,False,clear,171,12.01,5.82,ego,,,,,,,
6147,True,False,clear,171,12.01,5.82,ego,,,,,,,
6148,True,False,clear,171,12.01,5.56,ego,,,,,,,
6149,True,False,clear,171,12.01,5.56,ego,,,,,,,
6150,True,False,clear,171,12.01,5.56,ego,,,,,,,
6151,True,False,clear,171,12.01,5.33,ego,,,,,,,
6152,True,False,clear,171,12.01,5.33,ego,,,,,,,
6153,True,False,clear,171,12.01,5.33,ego,,,,,,,
6154,True,False,clear,171,12.01,5.14,ego,,,,,,,
6155,True,False,clear,171,12.01,5.14,ego,,,,,,,
6156,True,False,clear,171,12.01,5.14,ego,,,,,,,
6157,True,False,clear,171,10.01,5.02,ego,,,,,,,
6158,True,False,clear,171,10.01,4.86,ego,,,,,,,
6159,True,False,clear,171,10.01,4.76,ego,,,,,,,
6160,True,False,clear,171,10.01,4.76,ego,,,,,,,
6161,True,False,clear,171,10.01,4.76,ego,,,,,,,
6162,True,False,clear,171,10.01,4.76,ego,,,,,,,
6163,True,False,clear,171,10.01,4.54,ego,,,,,,,
6164,True,False,clear,171,10.01,4.54,ego,,,,,,,
6165,True,False,clear,171,10.01,4.54,ego,,,,,,,
6166,True,False,clear,171,8.0,4.34,ego,,,,,,,
6167,True,False,clear,171,8.0,4.34,ego,,,,,,,
6168,True,False,clear,171,8.0,4.34,ego,,,,,,,
6169,True,False,clear,171,8.0,4.14,ego,,,,,,,
6170,True,False,clear,171,8.0,4.14,ego,,,,,,,
6171,True,False,clear,171,8.0,4.14,ego,,,,,,,
6172,True,False,clear,171,8.0,4.01,ego,,,,,,,
6173,True,False,clear,171,8.0,4.01,ego,,,,,,,
6174,True,False,clear,171,8.0,4.01,ego,,,,,,,
6175,True,False,clear,171,8.0,3.86,ego,,,,,,,
6176,True,False,clear,171,8.0,3.75,ego,,,,,,,
6177,True,False,clear,171,8.0,3.68,ego,,,,,,,
6178,True,False,clear,171,8.0,3.68,ego,,,,,,,
6179,True,False,clear,171,8.0,3.68,ego,,,,,,,
6180,True,False,clear,171,8.0,3.68,ego,,,,,,,
6181,True,False,clear,171,8.0,3.57,ego,,,,,,,
6182,True,False,clear,171,8.0,3.57,ego,,,,,,,
6183,True,False,clear,171,8.0,3.57,ego,,,,,,,
6184,True,False,clear,171,8.0,3.41,ego,,,,,,,
6185,True,False,clear,171,8.0,3.41,ego,,,,,,,
6186,True,False,clear,171,8.0,3.41,ego,,,,,,,
6187,True,False,clear,171,6.0,3.38,ego,,,,,,,
6188,True,False,clear,171,6.0,3.38,ego,,,,,,,
6189,True,False,clear,171,6.0,3.38,ego,,,,,,,
6190,True,False,clear,171,6.0,3.24,ego,,,,,,,
6191,True,False,clear,171,6.0,3.24,ego,,,,,,,
6192,True,False,clear,171,6.0,3.24,ego,,,,,,,
6193,True,False,clear,171,6.0,3.19,ego,,,,,,,
6194,True,False,clear,171,6.0,3.19,ego,,,,,,,
6195,True,False,clear,171,6.0,3.19,ego,,,,,,,
6196,True,False,clear,171,6.0,3.1,ego,,,,,,,
6197,True,False,clear,171,6.0,3.0,ego,,,,,,,
6198,True,False,clear,171,6.0,3.0,ego,,,,,,,
6199,True,False,clear,171,6.0,2.91,ego,,,,,,,
6200,True,False,clear,171,6.0,2.82,ego,,,,,,,
6201,True,False,clear,171,6.0,2.82,ego,,,,,,,
6202,True,False,clear,171,6.0,2.81,ego,,,,,,,
6203,True,False,clear,171,6.0,2.81,ego,,,,,,,
6204,True,False,clear,171,6.0,2.81,ego,,,,,,,
6205,True,False,clear,171,6.0,2.89,ego,,,,,,,
6206,True,False,clear,171,6.0,2.98,ego,,,,,,,
6207,True,False,clear,171,6.0,2.98,ego,,,,,,,
6208,True,False,clear,171,6.0,3.01,ego,,,,,,,
6209,True,False,clear,171,6.0,3.05,ego,,,,,,,
6210,True,False,clear,171,6.0,3.05,ego,,,,,,,
6211,True,False,clear,171,5.01,3.03,ego,,,,,,,
6212,True,False,clear,171,4.01,3.01,ego,,,,,,,
6213,True,False,clear,171,4.01,3.01,ego,,,,,,,
6214,True,False,clear,171,4.01,3.0,ego,,,,,,,
6215,True,False,clear,171,4.01,2.99,ego,,,,,,,
6216,True,False,clear,171,4.01,2.99,ego,,,,,,,
6217,True,False,clear,171,4.01,3.0,ego,,,,,,,
6218,True,False,clear,171,4.01,3.0,ego,,,,,,,
6219,True,False,clear,171,4.01,3.0,ego,,,,,,,
6220,True,False,clear,171,4.01,3.01,ego,,,,,,,
6221,True,False,clear,171,4.01,3.01,ego,,,,,,,
6222,True,False,clear,171,4.01,3.02,ego,,,,,,,
6223,True,False,clear,171,4.01,3.01,ego,,,,,,,
6224,True,False,clear,171,4.01,3.0,ego,,,,,,,
6225,True,False,clear,171,4.01,3.0,ego,,,,,,,
6226,True,False,clear,171,3.0,2.99,ego,,,,,,,
6227,True,False,clear,171,2.0,2.99,ego,,,,,,,
6228,True,False,clear,171,2.0,2.99,ego,,,,,,,
6229,True,False,clear,171,2.0,3.0,ego,,,,,,,
6230,True,False,clear,171,2.0,3.01,ego,,,,,,,
6231,True,False,clear,171,2.0,3.03,ego,,,,,,,
6232,True,False,clear,171,2.0,3.05,ego,,,,,,,
6233,True,True,clear,171,2.0,3.06,ego,,,,,,,
6234,True,True,clear,171,2.0,3.06,ego,,,,,,,
6235,True,True,clear,171,2.0,3.13,ego,,,,,,,
6236,True,True,clear,171,2.0,3.19,ego,,,,,,,
6237,True,True,clear,171,2.0,3.19,ego,,,,,,,
6238,True,True,clear,171,2.0,3.2,ego,,,,,,,
6239,True,True,clear,171,2.0,3.21,ego,,,,,,,
6240,True,True,clear,171,2.0,3.22,ego,,,,,,,
6241,True,True,clear,171,2.0,3.22,ego,,,,,,,
6242,True,True,clear,171,2.0,3.22,ego,,,,,,,
6243,True,True,clear,171,2.0,3.22,ego,,,,,,,
6244,True,True,clear,171,1.0,3.25,ego,,,,,,,
6245,True,True,clear,171,0.0,3.29,ego,,,,,,,
6246,True,True,clear,171,0.0,3.29,ego,,,,,,,
6247,True,True,clear,171,0.0,3.29,ego,,,,,,,
6248,True,True,clear,171,0.0,3.3,ego,,,,,,,
6249,True,True,clear,171,0.0,3.3,ego,,,,,,,
6250,True,True,clear,171,0.0,3.28,ego,,,,,,,
6251,True,True,clear,171,0.0,3.25,ego,,,,,,,
6252,True,True,clear,171,0.0,3.25,ego,,,,,,,
6253,True,True,clear,171,0.0,3.25,ego,,,,,,,
6254,True,True,clear,171,0.0,3.26,ego,,,,,,,
6255,True,True,clear,171,0.0,3.26,ego,,,,,,,
6256,True,True,clear,171,0.0,3.23,ego,,,,,,,
6257,True,True,clear,171,0.0,3.21,ego,,,,,,,
6258,True,True,clear,171,0.0,3.21,ego,,,,,,,
6259,True,True,clear,171,0.0,3.18,ego,,,,,,,
6260,True,True,clear,171,0.0,3.15,ego,,,,,,,
6261,True,True,clear,171,0.0,3.15,ego,,,,,,,
6262,True,True,clear,171,0.0,3.13,ego,,,,,,,
6263,True,True,clear,171,0.0,3.11,ego,,,,,,,
6264,True,True,clear,171,0.0,3.11,ego,,,,,,,
6265,True,True,clear,171,0.0,3.1,ego,,,,,,,
6266,True,True,clear,171,0.0,3.09,ego,,,,,,,
6267,True,True,clear,171,0.0,3.09,ego,,,,,,,
6268,True,True,clear,171,0.0,3.08,ego,,,,,,,
6269,True,True,clear,171,0.0,3.08,ego,,,,,,,
6270,True,True,clear,171,0.0,3.08,ego,,,,,,,
6271,True,True,clear,171,0.0,3.08,ego,,,,,,,
6272,True,True,clear,171,0.0,3.08,ego,,,,,,,
6273,True,True,clear,171,0.0,3.08,ego,,,,,,,
6274,True,True,clear,171,0.0,3.09,ego,,,,,,,
6275,True,True,clear,171,0.0,3.09,ego,,,,,,,
6276,True,True,clear,171,0.0,3.09,ego,,,,,,,
6277,True,True,clear,171,0.0,3.08,ego,,,,,,,
6278,True,True,clear,171,0.0,3.08,ego,,,,,,,
6279,True,True,clear,171,0.0,3.08,ego,,,,,,,
6280,True,True,clear,171,0.0,3.11,ego,,,,,,,
6281,True,True,clear,171,0.0,3.12,ego,,,,,,,
6282,True,True,clear,171,0.0,3.12,ego,,,,,,,
6283,True,True,clear,171,0.0,3.12,ego,,,,,,,
6284,True,True,clear,171,0.0,3.12,ego,,,,,,,
6285,True,True,clear,171,0.0,3.12,ego,,,,,,,
6286,True,True,clear,171,0.0,3.11,ego,,,,,,,
6287,True,True,clear,171,0.0,3.11,ego,,,,,,,
6288,True,True,clear,171,0.0,3.11,ego,,,,,,,
6289,True,True,clear,171,0.0,3.16,ego,,,,,,,
6290,True,True,clear,171,0.0,3.16,ego,,,,,,,
6291,True,True,clear,171,0.0,3.16,ego,,,,,,,
6292,True,True,clear,171,0.0,3.19,ego,,,,,,,
6293,True,True,clear,171,0.0,3.19,ego,,,,,,,
6294,True,True,clear,171,0.0,3.19,ego,,,,,,,
6295,True,True,clear,171,0.0,3.23,ego,,,,,,,
6296,True,True,clear,171,0.0,3.23,ego,,,,,,,
6297,True,True,clear,171,0.0,3.23,ego,,,,,,,
6298,True,True,clear,171,0.0,3.25,ego,,,,,,,
6299,True,True,clear,171,0.0,3.25,ego,,,,,,,
6300,True,True,clear,171,0.0,3.25,ego,,,,,,,
6301,True,True,clear,171,0.0,3.26,ego,,,,,,,
6302,True,True,clear,171,0.0,3.26,ego,,,,,,,
6303,True,True,clear,171,0.0,3.26,ego,,,,,,,
6304,True,True,clear,171,0.0,3.27,ego,,,,,,,
6305,True,True,clear,171,0.0,3.29,ego,,,,,,,
6306,True,True,clear,171,0.0,3.29,ego,,,,,,,
6307,True,True,clear,171,0.0,3.34,ego,,,,,,,
6308,True,True,clear,171,0.0,3.34,ego,,,,,,,
6309,True,True,clear,171,0.0,3.34,ego,,,,,,,
6310,True,True,clear,171,0.0,3.36,ego,,,,,,,
6311,True,True,clear,171,0.0,3.36,ego,,,,,,,
6312,True,True,clear,171,0.0,3.36,ego,,,,,,,
6313,True,True,clear,171,0.0,3.43,ego,,,,,,,
6314,True,True,clear,171,0.0,3.43,ego,,,,,,,
6315,True,True,clear,171,0.0,3.43,ego,,,,,,,
6316,True,True,clear,171,0.0,3.49,ego,,,,,,,
6317,True,True,clear,171,0.0,3.49,ego,,,,,,,
6318,True,True,clear,171,0.0,3.49,ego,,,,,,,
6319,True,True,clear,171,0.0,3.54,ego,,,,,,,
6320,True,True,clear,171,0.0,3.54,ego,,,,,,,
6321,True,True,clear,171,0.0,3.54,ego,,,,,,,
6322,True,True,clear,171,0.0,3.61,ego,,,,,,,
6323,True,True,clear,171,0.0,3.69,ego,,,,,,,
6324,True,True,clear,171,0.0,3.69,ego,,,,,,,
6325,True,True,clear,171,0.0,3.82,ego,,,,,,,
6326,True,True,clear,171,0.0,3.82,ego,,,,,,,
6327,True,True,clear,171,0.0,3.82,ego,,,,,,,
6328,True,True,clear,171,0.0,3.98,ego,,,,,,,
6329,True,True,clear,171,0.0,3.98,ego,,,,,,,
6330,True,True,clear,171,0.0,3.98,ego,,,,,,,
6331,True,True,clear,171,0.0,4.05,ego,,,,,,,
6332,True,True,clear,171,0.0,4.04,ego,,,,,,,
6333,True,True,clear,171,0.0,4.04,ego,,,,,,,
6334,True,True,clear,171,0.0,4.04,ego,,,,,,,
6335,True,True,clear,171,0.0,4.04,ego,,,,,,,
6336,True,True,clear,171,0.0,4.04,ego,,,,,,,
6337,True,True,clear,171,0.0,4.03,ego,,,,,,,
6338,True,True,clear,171,0.0,4.03,ego,,,,,,,
6339,True,True,clear,171,0.0,4.03,ego,,,,,,,
6340,True,True,clear,171,0.0,3.93,ego,,,,,,,
6341,True,True,clear,171,0.0,3.85,ego,,,,,,,
6342,True,True,clear,171,0.0,3.8,ego,,,,,,,
6343,True,True,clear,171,0.0,3.8,ego,,,,,,,
6344,True,True,clear,171,0.0,3.8,ego,,,,,,,
6345,True,True,clear,171,0.0,3.8,ego,,,,,,,
6346,True,True,clear,171,0.0,3.67,ego,,,,,,,
6347,True,True,clear,171,0.0,3.67,ego,,,,,,,
6348,True,True,clear,171,0.0,3.67,ego,,,,,,,
6349,True,True,clear,171,0.0,3.56,ego,,,,,,,
6350,True,True,clear,171,0.0,3.56,ego,,,,,,,
6351,True,True,clear,171,0.0,3.56,ego,,,,,,,
6352,True,True,clear,171,0.0,3.43,ego,,,,,,,
6353,True,True,clear,171,0.0,3.43,ego,,,,,,,
6354,True,True,clear,171,0.0,3.43,ego,,,,,,,
6355,True,True,clear,171,0.0,3.33,ego,,,,,,,
6356,True,True,clear,171,0.0,3.33,ego,,,,,,,
6357,False,True,clear,171,0.0,3.33,ego,,,,,,,
6358,False,True,clear,171,0.0,3.21,ego,,,,,,,
6359,False,True,clear,171,0.0,3.21,ego,,,,,,,
6360,False,True,clear,171,0.0,3.21,ego,,,,,,,
6361,False,True,clear,171,0.0,3.16,ego,,,,,,,
6362,False,True,clear,171,0.0,3.06,ego,,,,,,,
6363,False,True,clear,171,0.0,3.01,ego,,,,,,,
6364,False,True,clear,171,0.0,3.01,ego,,,,,,,
6365,False,True,clear,171,0.0,2.95,ego,,,,,,,
6366,False,True,clear,171,0.0,2.89,ego,,,,,,,
6367,False,True,clear,171,0.0,2.89,ego,,,,,,,
6368,False,True,clear,171,0.0,2.89,ego,,,,,,,
6369,False,True,clear,171,0.0,2.89,ego,,,,,,,
6370,False,True,clear,171,0.0,2.88,ego,,,,,,,
6371,False,True,clear,171,0.0,2.84,ego,,,,,,,
6372,False,True,clear,171,0.0,2.79,ego,,,,,,,
6373,False,True,clear,171,0.0,2.67,ego,,,,,,,
6374,False,True,clear,171,0.0,2.67,ego,,,,,,,
6375,False,True,clear,171,0.0,2.67,ego,,,,,,,
6376,False,True,clear,171,0.0,2.65,ego,,,,,,,
6377,False,True,clear,171,0.0,2.61,ego,,,,,,,
6378,False,True,clear,171,0.0,2.57,ego,,,,,,,
6379,False,True,clear,171,0.0,2.53,ego,,,,,,,
6380,False,True,clear,171,0.0,2.5,ego,,,,,,,
6381,False,True,clear,171,0.0,2.47,ego,,,,,,,
6382,False,True,clear,171,0.0,2.43,ego,,,,,,,
6383,False,True,clear,171,0.0,2.43,ego,,,,,,,
6384,False,True,clear,171,0.0,2.43,ego,,,,,,,
6385,False,True,clear,171,0.0,2.34,ego,,,,,,,
6386,False,True,clear,171,0.0,2.34,ego,,,,,,,
6387,False,True,clear,171,0.0,2.34,ego,,,,,,,
6388,False,True,clear,171,0.0,2.27,ego,,,,,,,
6389,False,True,clear,171,0.0,2.27,ego,,,,,,,
6390,False,True,clear,171,0.0,2.27,ego,,,,,,,
6391,False,True,clear,171,0.0,2.21,ego,,,,,,,
6392,False,True,clear,171,0.0,2.21,ego,,,,,,,
6393,False,True,clear,171,0.0,2.21,ego,,,,,,,
6394,False,True,clear,171,0.0,2.19,ego,,,,,,,
6395,False,True,clear,171,0.0,2.19,ego,,,,,,,
