frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5364,False,True,clear,171,4.01,16.66,ego,,,,,,,
5365,False,True,clear,171,4.01,16.52,ego,,,,,,,
5366,False,True,clear,171,4.01,16.52,ego,,,,,,,
5367,False,True,clear,171,4.01,16.52,ego,,,,,,,
5368,False,True,clear,171,4.01,16.39,ego,,,,,,,
5369,False,True,clear,171,4.01,16.39,ego,,,,,,,
5370,False,True,clear,171,4.01,16.39,ego,,,,,,,
5371,False,True,clear,171,4.01,16.24,ego,,,,,,,
5372,False,True,clear,171,4.01,16.24,ego,,,,,,,
5373,False,True,clear,171,4.01,16.24,ego,,,,,,,
5374,False,True,clear,171,4.01,16.23,ego,,,,,,,
5375,False,True,clear,171,4.01,16.18,ego,,,,,,,
5376,False,True,clear,171,4.01,16.12,ego,,,,,,,
5377,False,True,clear,171,4.01,15.94,ego,,,,,,,
5378,False,True,clear,171,4.01,15.94,ego,,,,,,,
5379,False,True,clear,171,4.01,15.94,ego,,,,,,,
5380,False,True,clear,171,4.01,15.82,ego,,,,,,,
5381,False,True,clear,171,4.01,15.82,ego,,,,,,,
5382,False,True,clear,171,4.01,15.82,ego,,,,,,,
5383,False,True,clear,171,4.01,15.75,ego,,,,,,,
5384,False,True,clear,171,4.01,15.75,ego,,,,,,,
5385,False,True,clear,171,4.01,15.75,ego,,,,,,,
5386,False,True,clear,171,4.01,15.68,ego,,,,,,,
5387,False,True,clear,171,4.01,15.68,ego,,,,,,,
5388,False,True,clear,171,4.01,15.68,ego,,,,,,,
5389,False,True,clear,171,4.01,15.59,ego,,,,,,,
5390,False,True,clear,171,4.01,15.59,ego,,,,,,,
5391,False,True,clear,171,4.01,15.59,ego,,,,,,,
5392,False,True,clear,171,4.01,15.58,ego,,,,,,,
5393,False,True,clear,171,4.01,15.55,ego,,,,,,,
5394,False,True,clear,171,4.01,15.5,ego,,,,,,,
5395,False,True,clear,171,4.01,15.39,ego,,,,,,,
5396,False,True,clear,171,4.01,15.35,ego,,,,,,,
5397,False,True,clear,171,4.01,15.33,ego,,,,,,,
5398,False,True,clear,171,4.01,15.33,ego,,,,,,,
5399,False,True,clear,171,4.01,15.33,ego,,,,,,,
5400,False,True,clear,171,4.01,15.33,ego,,,,,,,
5401,False,True,clear,171,4.01,15.17,ego,,,,,,,
5402,False,True,clear,171,4.01,15.17,ego,,,,,,,
5403,False,True,clear,171,4.01,15.17,ego,,,,,,,
5404,False,True,clear,171,4.01,15.12,ego,,,,,,,
5405,False,True,clear,171,4.01,15.12,ego,,,,,,,
5406,False,True,clear,171,4.01,15.12,ego,,,,,,,
5407,False,True,clear,171,4.01,14.99,ego,,,,,,,
5408,False,True,clear,171,4.01,14.99,ego,,,,,,,
5409,False,True,clear,171,4.01,14.99,ego,,,,,,,
5410,False,True,clear,171,4.01,14.85,ego,,,,,,,
5411,False,True,clear,171,4.01,14.85,ego,,,,,,,
5412,False,True,clear,171,4.01,14.85,ego,,,,,,,
5413,False,True,clear,171,4.01,14.84,ego,,,,,,,
5414,False,True,clear,171,4.01,14.81,ego,,,,,,,
5415,False,True,clear,171,4.01,14.77,ego,,,,,,,
5416,False,True,clear,171,4.01,14.61,ego,,,,,,,
5417,False,True,clear,171,4.01,14.61,ego,,,,,,,
5418,False,True,clear,171,4.01,14.61,ego,,,,,,,
5419,False,True,clear,171,4.01,14.5,ego,,,,,,,
5420,False,True,clear,171,4.01,14.39,ego,,,,,,,
5421,False,True,clear,171,4.01,14.39,ego,,,,,,,
5422,False,True,clear,171,4.01,14.31,ego,,,,,,,
5423,False,True,clear,171,4.01,14.24,ego,,,,,,,
5424,False,True,clear,171,4.01,14.24,ego,,,,,,,
5425,False,True,clear,171,4.01,14.2,ego,,,,,,,
5426,False,True,clear,171,4.01,14.16,ego,,,,,,,
5427,False,True,clear,171,4.01,14.16,ego,,,,,,,
5428,False,True,clear,171,4.01,14.08,ego,,,,,,,
5429,False,True,clear,171,4.01,13.99,ego,,,,,,,
5430,False,True,clear,171,4.01,13.99,ego,,,,,,,
5431,False,True,clear,171,4.01,13.95,ego,,,,,,,
5432,False,True,clear,171,4.01,13.9,ego,,,,,,,
5433,False,True,clear,171,4.01,13.9,ego,,,,,,,
5434,False,True,clear,171,4.01,13.84,ego,,,,,,,
5435,False,True,clear,171,4.01,13.78,ego,,,,,,,
5436,False,True,clear,171,4.01,13.78,ego,,,,,,,
5437,False,True,clear,171,4.52,13.74,ego,,,,,,,
5438,False,True,clear,171,5.49,13.65,ego,,,,,,,
5439,False,True,clear,171,6.0,13.57,ego,,,,,,,
5440,False,True,clear,171,6.0,13.51,ego,,,,,,,
5441,False,True,clear,171,6.0,13.46,ego,,,,,,,
5442,False,True,clear,171,6.0,13.4,ego,,,,,,,
5443,False,True,clear,171,6.0,13.28,ego,,,,,,,
5444,False,True,clear,171,6.0,13.21,ego,,,,,,,
5445,False,True,clear,171,6.0,13.21,ego,,,,,,,
5446,False,True,clear,171,6.0,13.19,ego,,,,,,,
5447,False,True,clear,171,6.0,13.14,ego,,,,,,,
5448,False,True,clear,171,6.0,13.09,ego,,,,,,,
5449,False,True,clear,171,6.0,13.02,ego,,,,,,,
5450,False,True,clear,171,6.0,12.96,ego,,,,,,,
5451,False,True,clear,171,6.0,12.96,ego,,,,,,,
5452,False,True,clear,171,6.0,12.87,ego,,,,,,,
5453,False,True,clear,171,6.0,12.78,ego,,,,,,,
5454,False,True,clear,171,6.0,12.78,ego,,,,,,,
5455,False,True,clear,171,6.0,12.69,ego,,,,,,,
5456,False,True,clear,171,6.0,12.61,ego,,,,,,,
5457,False,True,clear,171,6.0,12.61,ego,,,,,,,
5458,False,True,clear,171,6.0,12.51,ego,,,,,,,
5459,False,True,clear,171,6.0,12.4,ego,,,,,,,
5460,False,True,clear,171,6.0,12.4,ego,,,,,,,
5461,False,True,clear,171,6.0,12.31,ego,,,,,,,
5462,False,True,clear,171,6.0,12.21,ego,,,,,,,
5463,False,True,clear,171,6.0,12.21,ego,,,,,,,
5464,False,True,clear,171,6.0,12.1,ego,,,,,,,
5465,False,True,clear,171,6.0,11.98,ego,,,,,,,
5466,False,True,clear,171,6.0,11.98,ego,,,,,,,
5467,False,True,clear,171,6.0,11.89,ego,,,,,,,
5468,False,True,clear,171,6.0,11.8,ego,,,,,,,
5469,False,True,clear,171,6.0,11.8,ego,,,,,,,
5470,False,True,clear,171,6.0,11.67,ego,,,,,,,
5471,False,True,clear,171,6.0,11.55,ego,,,,,,,
5472,False,True,clear,171,6.0,11.55,ego,,,,,,,
5473,False,True,clear,171,6.0,11.43,ego,,,,,,,
5474,False,True,clear,171,6.0,11.31,ego,,,,,,,
5475,False,True,clear,171,6.0,11.31,ego,,,,,,,
5476,False,True,clear,171,6.0,11.27,ego,,,,,,,
5477,False,True,clear,171,6.0,11.19,ego,,,,,,,
5478,False,True,clear,171,6.0,11.1,ego,,,,,,,
5479,False,True,clear,171,6.0,10.97,ego,,,,,,,
5480,False,True,clear,171,6.0,10.89,ego,,,,,,,
5481,False,True,clear,171,6.0,10.89,ego,,,,,,,
5482,False,True,clear,171,6.0,10.78,ego,,,,,,,
5483,False,True,clear,171,6.0,10.68,ego,,,,,,,
5484,False,True,clear,171,6.0,10.68,ego,,,,,,,
5485,False,True,clear,171,6.0,10.5,ego,,,,,,,
5486,False,True,clear,171,6.0,10.5,ego,,,,,,,
5487,False,True,clear,171,6.0,10.5,ego,,,,,,,
5488,False,True,clear,171,6.0,10.31,ego,,,,,,,
5489,False,True,clear,171,6.0,10.31,ego,,,,,,,
5490,False,True,clear,171,6.0,10.31,ego,,,,,,,
5491,False,True,clear,171,6.0,10.14,ego,,,,,,,
5492,False,True,clear,171,6.0,10.14,ego,,,,,,,
5493,False,True,clear,171,6.0,10.14,ego,,,,,,,
5494,False,True,clear,171,6.0,9.94,ego,,,,,,,
5495,False,True,clear,171,6.0,9.94,ego,,,,,,,
5496,False,True,clear,171,6.0,9.94,ego,,,,,,,
5497,False,True,clear,171,6.0,9.79,ego,,,,,,,
5498,False,True,clear,171,6.0,9.79,ego,,,,,,,
5499,False,True,clear,171,6.0,9.79,ego,,,,,,,
5500,False,True,clear,171,6.0,9.64,ego,,,,,,,
5501,False,True,clear,171,6.0,9.64,ego,,,,,,,
5502,False,True,clear,171,6.0,9.64,ego,,,,,,,
5503,False,True,clear,171,6.0,9.48,ego,,,,,,,
5504,False,True,clear,171,6.0,9.48,ego,,,,,,,
5505,False,True,clear,171,6.0,9.48,ego,,,,,,,
5506,False,True,clear,171,4.01,9.31,ego,,,,,,,
5507,False,True,clear,171,4.01,9.31,ego,,,,,,,
5508,False,True,clear,171,4.01,9.31,ego,,,,,,,
5509,False,True,clear,171,4.01,9.23,ego,,,,,,,
5510,False,True,clear,171,4.01,9.15,ego,,,,,,,
5511,False,True,clear,171,4.01,9.15,ego,,,,,,,
5512,False,True,clear,171,4.01,8.99,ego,,,,,,,
5513,False,True,clear,171,4.01,8.99,ego,,,,,,,
5514,False,True,clear,171,4.01,8.99,ego,,,,,,,
5515,False,True,clear,171,4.01,8.84,ego,,,,,,,
5516,False,True,clear,171,4.01,8.84,ego,,,,,,,
5517,False,True,clear,171,4.01,8.84,ego,,,,,,,
5518,False,True,clear,171,4.01,8.76,ego,,,,,,,
5519,False,True,clear,171,4.01,8.68,ego,,,,,,,
5520,False,True,clear,171,4.01,8.68,ego,,,,,,,
5521,False,True,clear,171,4.01,8.53,ego,,,,,,,
5522,False,True,clear,171,4.01,8.53,ego,,,,,,,
5523,False,True,clear,171,4.01,8.53,ego,,,,,,,
5524,False,True,clear,171,4.01,8.34,ego,,,,,,,
5525,False,True,clear,171,4.01,8.34,ego,,,,,,,
5526,False,True,clear,171,4.01,8.34,ego,,,,,,,
5527,False,True,clear,171,4.01,8.17,ego,,,,,,,
5528,False,True,clear,171,4.01,8.06,ego,,,,,,,
5529,False,True,clear,171,4.01,8.0,ego,,,,,,,
5530,False,True,clear,171,4.01,8.0,ego,,,,,,,
5531,False,True,clear,171,4.01,8.0,ego,,,,,,,
5532,False,True,clear,171,4.01,7.81,ego,,,,,,,
5533,False,True,clear,171,4.01,7.81,ego,,,,,,,
5534,False,True,clear,171,4.01,7.65,ego,,,,,,,
5535,False,True,clear,171,4.01,7.65,ego,,,,,,,
5536,False,True,clear,171,4.01,7.65,ego,,,,,,,
5537,False,True,clear,171,4.01,7.44,ego,,,,,,,
5538,False,True,clear,171,4.01,7.44,ego,,,,,,,
5539,False,True,clear,171,4.01,7.44,ego,,,,,,,
5540,False,True,clear,171,4.01,7.44,ego,,,,,,,
5541,False,True,clear,171,4.01,7.44,ego,,,,,,,
5542,False,True,clear,171,4.01,7.32,ego,,,,,,,
5543,False,True,clear,171,4.01,7.32,ego,,,,,,,
5544,False,True,clear,171,4.01,7.32,ego,,,,,,,
5545,False,True,clear,171,4.01,7.15,ego,,,,,,,
5546,False,True,clear,171,4.01,7.15,ego,,,,,,,
5547,False,True,clear,171,4.01,7.15,ego,,,,,,,
5548,False,True,clear,171,4.01,7.07,ego,,,,,,,
5549,False,True,clear,171,4.01,6.92,ego,,,,,,,
5550,False,True,clear,171,4.01,6.84,ego,,,,,,,
5551,False,True,clear,171,4.01,6.84,ego,,,,,,,
5552,False,True,clear,171,4.01,6.84,ego,,,,,,,
5553,False,True,clear,171,4.01,6.84,ego,,,,,,,
5554,False,True,clear,171,4.01,6.67,ego,,,,,,,
5555,False,True,clear,171,4.01,6.54,ego,,,,,,,
5556,False,True,clear,171,4.01,6.48,ego,,,,,,,
5557,False,True,clear,171,4.01,6.48,ego,,,,,,,
5558,False,True,clear,171,4.01,6.39,ego,,,,,,,
5559,False,True,clear,171,4.01,6.3,ego,,,,,,,
5560,False,True,clear,171,4.01,6.3,ego,,,,,,,
5561,False,True,clear,171,4.01,6.2,ego,,,,,,,
5562,False,True,clear,171,4.01,6.09,ego,,,,,,,
5563,False,True,clear,171,4.01,6.09,ego,,,,,,,
5564,False,True,clear,171,4.01,6.03,ego,,,,,,,
5565,False,False,clear,171,4.01,5.93,ego,,,,,,,
5566,False,False,clear,171,4.01,5.85,ego,,,,,,,
5567,False,False,clear,171,4.01,5.77,ego,,,,,,,
5568,False,False,clear,171,4.01,5.73,ego,,,,,,,
5569,False,False,clear,171,4.01,5.73,ego,,,,,,,
5570,False,False,clear,171,4.01,5.73,ego,,,,,,,
5571,False,False,clear,171,4.01,5.73,ego,,,,,,,
5572,False,False,clear,171,4.01,5.58,ego,,,,,,,
5573,False,False,clear,171,4.01,5.58,ego,,,,,,,
5574,False,False,clear,171,4.01,5.58,ego,,,,,,,
5575,False,False,clear,171,4.01,5.5,ego,,,,,,,
5576,False,False,clear,171,4.01,5.36,ego,,,,,,,
5577,False,False,clear,171,4.01,5.28,ego,,,,,,,
5578,False,False,clear,171,6.0,5.28,ego,,,,,,,
5579,False,False,clear,171,6.0,5.22,ego,,,,,,,
5580,False,False,clear,171,6.0,5.15,ego,,,,,,,
5581,False,False,clear,171,6.0,5.15,ego,,,,,,,
5582,False,False,clear,171,6.0,5.14,ego,,,,,,,
5583,False,False,clear,171,6.0,5.15,ego,,,,,,,
5584,False,False,clear,171,6.0,5.15,ego,,,,,,,
5585,False,False,clear,171,6.0,5.15,ego,,,,,,,
5586,False,False,clear,171,6.0,5.15,ego,,,,,,,
5587,False,False,clear,171,6.0,5.21,ego,,,,,,,
5588,False,False,clear,171,6.0,5.21,ego,,,,,,,
5589,False,False,clear,171,6.0,5.21,ego,,,,,,,
5590,False,False,clear,171,6.0,5.03,ego,,,,,,,
5591,False,False,clear,171,6.0,4.92,ego,,,,,,,
5592,False,False,clear,171,6.0,4.88,ego,,,,,,,
5593,False,False,clear,171,6.0,4.88,ego,,,,,,,
5594,False,False,clear,171,6.0,4.88,ego,,,,,,,
5595,False,False,clear,171,6.0,4.88,ego,,,,,,,
5596,False,False,clear,171,6.0,4.72,ego,,,,,,,
5597,False,False,clear,171,6.0,4.59,ego,,,,,,,
5598,False,False,clear,171,6.0,4.52,ego,,,,,,,
5599,False,False,clear,171,6.0,4.52,ego,,,,,,,
5600,False,False,clear,171,6.0,4.52,ego,,,,,,,
5601,False,False,clear,171,6.0,4.52,ego,,,,,,,
5602,False,False,clear,171,6.0,4.5,ego,,,,,,,
5603,False,False,clear,171,6.0,4.43,ego,,,,,,,
5604,False,False,clear,171,6.0,4.33,ego,,,,,,,
5605,False,False,clear,171,6.0,4.14,ego,,,,,,,
5606,False,False,clear,171,6.0,4.14,ego,,,,,,,
5607,False,False,clear,171,6.0,4.14,ego,,,,,,,
5608,False,False,clear,171,6.0,4.07,ego,,,,,,,
5609,False,False,clear,171,6.0,3.94,ego,,,,,,,
5610,False,False,clear,171,6.0,3.78,ego,,,,,,,
5611,False,False,clear,171,6.0,3.78,ego,,,,,,,
5612,False,False,clear,171,6.0,3.78,ego,,,,,,,
5613,False,False,clear,171,6.0,3.78,ego,,,,,,,
5614,False,False,clear,171,5.01,3.69,ego,,,,,,,
5615,False,False,clear,171,4.01,3.6,ego,,,,,,,
5616,False,False,clear,171,4.01,3.6,ego,,,,,,,
5617,False,False,clear,171,4.01,3.52,ego,,,,,,,
5618,False,False,clear,171,4.01,3.38,ego,,,,,,,
5619,False,False,clear,171,4.01,3.31,ego,,,,,,,
5620,False,False,clear,171,4.01,3.31,ego,,,,,,,
5621,False,False,clear,171,4.01,3.31,ego,,,,,,,
5622,False,False,clear,171,4.01,3.31,ego,,,,,,,
5623,False,False,clear,171,4.01,3.2,ego,,,,,,,
5624,False,False,clear,171,4.01,3.1,ego,,,,,,,
5625,False,False,clear,171,4.01,3.1,ego,,,,,,,
5626,False,False,clear,171,4.01,3.08,ego,,,,,,,
5627,False,False,clear,171,4.01,3.02,ego,,,,,,,
5628,False,False,clear,171,4.01,2.97,ego,,,,,,,
5629,False,False,clear,171,4.01,2.92,ego,,,,,,,
5630,False,False,clear,171,4.01,2.87,ego,,,,,,,
5631,False,False,clear,171,4.01,2.81,ego,,,,,,,
5632,False,False,clear,171,4.01,2.72,ego,,,,,,,
5633,False,False,clear,171,4.01,2.66,ego,,,,,,,
5634,False,False,clear,171,4.01,2.66,ego,,,,,,,
5635,False,False,clear,171,4.01,2.57,ego,,,,,,,
5636,False,False,clear,171,4.01,2.48,ego,,,,,,,
5637,False,False,clear,171,4.01,2.48,ego,,,,,,,
5638,False,False,clear,171,4.01,2.45,ego,,,,,,,
5639,False,False,clear,171,4.01,2.43,ego,,,,,,,
5640,False,False,clear,171,4.01,2.43,ego,,,,,,,
5641,False,False,clear,171,4.01,2.37,ego,,,,,,,
5642,False,False,clear,171,4.01,2.3,ego,,,,,,,
5643,False,False,clear,171,4.01,2.3,ego,,,,,,,
5644,False,False,clear,171,4.01,2.26,ego,,,,,,,
5645,False,False,clear,171,4.01,2.18,ego,,,,,,,
5646,False,False,clear,171,4.01,2.0,ego,,,,,,,
5647,False,False,clear,171,4.01,2.0,ego,,,,,,,
5648,False,False,clear,171,4.01,2.0,ego,,,,,,,
5649,False,False,clear,171,4.01,2.0,ego,,,,,,,
5650,False,False,clear,171,4.01,1.97,ego,,,,,,,
5651,False,False,clear,171,4.01,1.93,ego,,,,,,,
5652,False,False,clear,171,4.01,1.93,ego,,,,,,,
5653,False,False,clear,171,4.01,1.88,ego,,,,,,,
5654,False,False,clear,171,4.01,1.82,ego,,,,,,,
5655,False,False,clear,171,4.01,1.82,ego,,,,,,,
5656,False,False,clear,171,3.0,1.73,ego,,,,,,,
5657,False,False,clear,171,2.0,1.65,ego,,,,,,,
5658,False,False,clear,171,2.0,1.65,ego,,,,,,,
5659,False,False,clear,171,2.0,1.61,ego,,,,,,,
5660,False,False,clear,171,2.0,1.54,ego,,,,,,,
5661,False,False,clear,171,2.0,1.41,ego,,,,,,,
5662,False,False,clear,171,2.0,1.41,ego,,,,,,,
5663,False,False,clear,171,2.0,1.41,ego,,,,,,,
5664,True,False,clear,171,2.0,1.41,ego,,,,,,,
5665,True,False,clear,171,2.0,1.26,ego,,,,,,,
5666,True,False,clear,171,2.0,1.14,ego,,,,,,,
5667,True,False,clear,171,2.0,1.14,ego,,,,,,,
5668,True,False,clear,171,2.0,1.09,ego,,,,,,,
5669,True,False,clear,171,2.0,1.03,ego,,,,,,,
5670,True,False,clear,171,2.0,1.03,ego,,,,,,,
5671,True,False,clear,171,2.0,0.93,ego,,,,,,,
5672,True,False,clear,171,2.0,0.93,ego,,,,,,,
5673,True,False,clear,171,2.0,0.93,ego,,,,,,,
