frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3858,False,True,clear,171,12.01,32.77,ego,,,,,,,
3859,False,True,clear,171,12.01,32.77,ego,,,,,,,
3860,False,True,clear,171,12.01,32.77,ego,,,,,,,
3861,False,True,clear,171,12.01,32.67,ego,,,,,,,
3862,False,True,clear,171,12.01,32.67,ego,,,,,,,
3863,False,True,clear,171,10.01,32.67,ego,,,,,,,
3864,False,True,clear,171,10.01,32.52,ego,,,,,,,
3865,False,True,clear,171,10.01,32.52,ego,,,,,,,
3866,False,True,clear,171,10.01,32.52,ego,,,,,,,
3867,False,True,clear,171,10.01,32.37,ego,,,,,,,
3868,False,True,clear,171,10.01,32.37,ego,,,,,,,
3869,False,True,clear,171,10.01,32.37,ego,,,,,,,
3870,False,True,clear,171,10.01,32.32,ego,,,,,,,
3871,False,True,clear,171,10.01,32.32,ego,,,,,,,
3872,False,True,clear,171,10.01,32.32,ego,,,,,,,
3873,False,True,clear,171,10.01,32.34,ego,,,,,,,
3874,False,True,clear,171,10.01,32.34,ego,,,,,,,
3875,False,True,clear,171,10.01,32.34,ego,,,,,,,
3876,False,True,clear,171,10.01,32.4,ego,,,,,,,
3877,False,True,clear,171,10.01,32.4,ego,,,,,,,
3878,False,True,clear,171,10.01,32.4,ego,,,,,,,
3879,False,True,clear,171,10.01,32.31,ego,,,,,,,
3880,False,True,clear,171,10.01,32.31,ego,,,,,,,
3881,False,True,clear,171,10.01,32.31,ego,,,,,,,
3882,False,True,clear,171,8.0,32.17,ego,,,,,,,
3883,False,True,clear,171,8.0,32.17,ego,,,,,,,
3884,False,True,clear,171,8.0,32.17,ego,,,,,,,
3885,False,True,clear,171,8.0,32.05,ego,,,,,,,
3886,False,True,clear,171,8.0,32.05,ego,,,,,,,
3887,False,True,clear,171,8.0,32.05,ego,,,,,,,
3888,False,True,clear,171,8.0,31.97,ego,,,,,,,
3889,False,True,clear,171,8.0,31.97,ego,,,,,,,
3890,False,True,clear,171,8.0,31.97,ego,,,,,,,
3891,False,True,clear,171,8.0,31.88,ego,,,,,,,
3892,False,True,clear,171,8.0,31.88,ego,,,,,,,
3893,False,True,clear,171,8.0,31.88,ego,,,,,,,
3894,False,True,clear,171,8.0,31.82,ego,,,,,,,
3895,False,True,clear,171,8.0,31.82,ego,,,,,,,
3896,False,True,clear,171,8.0,31.82,ego,,,,,,,
3897,False,True,clear,171,8.0,31.63,ego,,,,,,,
3898,False,True,clear,171,8.0,31.82,ego,,,,,,,
3899,False,True,clear,171,8.0,31.63,ego,,,,,,,
3900,False,True,clear,171,8.0,31.32,ego,,,,,,,
3901,False,True,clear,171,8.0,31.32,ego,,,,,,,
3902,False,True,clear,171,8.0,31.32,ego,,,,,,,
3903,False,True,clear,171,8.0,31.08,ego,,,,,,,
3904,False,True,clear,171,8.0,31.08,ego,,,,,,,
3905,False,True,clear,171,8.0,31.08,ego,,,,,,,
3906,False,True,clear,171,8.0,31.08,ego,,,,,,,
3907,False,True,clear,171,8.0,30.45,ego,,,,,,,
3908,False,True,clear,171,8.0,30.45,ego,,,,,,,
3909,False,True,clear,171,8.0,30.45,ego,,,,,,,
3910,False,True,clear,171,8.0,29.79,ego,,,,,,,
3911,False,True,clear,171,8.0,29.79,ego,,,,,,,
3912,False,True,clear,171,8.0,29.79,ego,,,,,,,
3913,False,True,clear,171,8.0,29.49,ego,,,,,,,
3914,False,True,clear,171,8.0,29.19,ego,,,,,,,
3915,False,True,clear,171,8.0,29.19,ego,,,,,,,
3916,False,True,clear,171,10.01,28.33,ego,,,,,,,
3917,False,True,clear,171,10.01,28.33,ego,,,,,,,
3918,False,True,clear,171,10.01,28.33,ego,,,,,,,
3919,False,True,clear,171,10.01,27.72,ego,,,,,,,
3920,False,True,clear,171,10.01,27.72,ego,,,,,,,
3921,False,True,clear,171,10.01,27.72,ego,,,,,,,
3922,False,True,clear,171,10.01,27.04,ego,,,,,,,
3923,False,True,clear,171,10.01,27.04,ego,,,,,,,
3924,False,True,clear,171,10.01,27.04,ego,,,,,,,
3925,False,True,clear,171,10.01,26.51,ego,,,,,,,
3926,False,True,clear,171,10.01,25.97,ego,,,,,,,
3927,False,True,clear,171,12.01,25.97,ego,,,,,,,
3928,False,True,clear,171,12.01,25.17,ego,,,,,,,
3929,False,True,clear,171,12.01,25.17,ego,,,,,,,
3930,False,True,clear,171,12.01,25.17,ego,,,,,,,
3931,False,True,clear,171,12.01,24.16,ego,,,,,,,
3932,False,True,clear,171,12.01,24.16,ego,,,,,,,
3933,False,True,clear,171,12.01,23.21,ego,,,,,,,
3934,False,True,clear,171,12.01,23.21,ego,,,,,,,
3935,False,True,clear,171,12.01,23.21,ego,,,,,,,
3936,False,True,clear,171,12.01,23.21,ego,,,,,,,
3937,False,True,clear,171,14.0,22.43,ego,,,,,,,
3938,False,True,clear,171,14.0,22.43,ego,,,,,,,
3939,False,True,clear,171,14.0,22.43,ego,,,,,,,
3940,False,True,clear,171,14.0,21.74,ego,,,,,,,
3941,False,True,clear,171,14.0,21.74,ego,,,,,,,
3942,False,True,clear,171,14.0,21.74,ego,,,,,,,
3943,False,True,clear,171,14.0,21.47,ego,,,,,,,
3944,False,True,clear,171,14.0,20.94,ego,,,,,,,
3945,False,True,clear,171,14.0,20.19,ego,,,,,,,
3946,False,True,clear,171,14.0,20.19,ego,,,,,,,
3947,False,True,clear,171,14.0,20.19,ego,,,,,,,
3948,False,False,clear,171,16.0,20.19,ego,,,,,,,
3949,False,False,clear,171,16.0,19.81,ego,,,,,,,
3950,False,False,clear,171,16.0,19.81,ego,,,,,,,
3951,False,False,clear,171,16.0,19.81,ego,,,,,,,
3952,False,False,clear,171,16.0,19.59,ego,,,,,,,
3953,False,False,clear,171,16.0,19.37,ego,,,,,,,
3954,False,False,clear,171,16.0,19.37,ego,,,,,,,
3955,False,False,clear,171,16.0,19.26,ego,,,,,,,
3956,False,False,clear,171,16.0,19.07,ego,,,,,,,
3957,False,False,clear,171,16.0,18.86,ego,,,,,,,
3958,False,False,clear,171,16.0,18.86,ego,,,,,,,
3959,False,False,clear,171,16.0,18.86,ego,,,,,,,
3960,False,False,clear,171,16.0,18.51,ego,,,,,,,
3961,False,False,clear,171,16.0,18.51,ego,,,,,,,
3962,False,False,clear,171,16.0,18.51,ego,,,,,,,
3963,False,False,clear,171,16.0,18.28,ego,,,,,,,
3964,False,False,clear,171,18.01,18.28,ego,,,,,,,
3965,False,False,clear,171,18.01,18.28,ego,,,,,,,
3966,False,False,clear,171,18.01,18.28,ego,,,,,,,
3967,False,False,clear,171,18.01,18.06,ego,,,,,,,
3968,False,False,clear,171,18.01,18.06,ego,,,,,,,
3969,False,False,clear,171,18.01,17.81,ego,,,,,,,
3970,False,False,clear,171,18.01,17.81,ego,,,,,,,
3971,False,False,clear,171,18.01,17.81,ego,,,,,,,
3972,False,False,clear,171,18.01,16.86,ego,,,,,,,
3973,False,False,clear,171,20.0,16.86,ego,,,,,,,
3974,False,False,clear,171,20.0,16.86,ego,,,,,,,
3975,False,False,clear,171,20.0,16.24,ego,,,,,,,
3976,False,False,clear,171,20.0,16.24,ego,,,,,,,
3977,False,False,clear,171,20.0,16.24,ego,,,,,,,
3978,False,False,clear,171,20.0,15.57,ego,,,,,,,
3979,False,False,clear,171,20.0,15.57,ego,,,,,,,
3980,False,False,clear,171,20.0,15.57,ego,,,,,,,
3981,False,False,clear,171,20.0,15.09,ego,,,,,,,
3982,False,False,clear,171,20.0,15.09,ego,,,,,,,
3983,False,False,clear,171,20.0,15.09,ego,,,,,,,
3984,False,False,clear,171,20.0,14.95,ego,,,,,,,
3985,False,False,clear,171,20.0,14.95,ego,,,,,,,
3986,False,False,clear,171,20.0,14.95,ego,,,,,,,
3987,False,False,clear,171,20.0,14.67,ego,,,,,,,
3988,False,False,clear,171,20.0,14.67,ego,,,,,,,
3989,False,False,clear,171,20.0,14.67,ego,,,,,,,
3990,False,False,clear,171,20.0,14.46,ego,,,,,,,
3991,False,False,clear,171,20.0,14.46,ego,,,,,,,
3992,False,False,clear,171,20.0,14.46,ego,,,,,,,
3993,False,False,clear,171,20.0,14.49,ego,,,,,,,
3994,False,False,clear,171,20.0,14.49,ego,,,,,,,
3995,False,False,clear,171,20.0,14.49,ego,,,,,,,
3996,False,False,clear,171,20.0,14.51,ego,,,,,,,
3997,False,False,clear,171,20.0,14.51,ego,,,,,,,
3998,False,False,clear,171,20.0,14.51,ego,,,,,,,
3999,False,False,clear,171,20.0,14.48,ego,,,,,,,
4000,False,False,clear,171,20.0,14.48,ego,,,,,,,
4001,False,False,clear,171,20.0,14.48,ego,,,,,,,
4002,False,False,clear,171,20.0,14.35,ego,,,,,,,
4003,False,False,clear,171,20.0,14.35,ego,,,,,,,
4004,False,False,clear,171,20.0,14.35,ego,,,,,,,
4005,False,False,clear,171,20.0,13.45,ego,,,,,,,
4006,False,False,clear,171,20.0,13.45,ego,,,,,,,
4007,False,False,clear,171,20.0,13.45,ego,,,,,,,
4008,False,False,clear,171,20.0,13.1,ego,,,,,,,
4009,False,False,clear,171,20.0,13.1,ego,,,,,,,
4010,False,False,clear,171,20.0,13.1,ego,,,,,,,
4011,False,False,clear,171,20.0,12.65,ego,,,,,,,
4012,False,False,clear,171,20.0,12.65,ego,,,,,,,
4013,False,False,clear,171,20.0,12.65,ego,,,,,,,
4014,False,False,clear,171,20.0,12.27,ego,,,,,,,
4015,False,False,clear,171,20.0,12.27,ego,,,,,,,
4016,False,False,clear,171,20.0,12.27,ego,,,,,,,
4017,False,False,clear,171,20.0,12.01,ego,,,,,,,
4018,False,False,clear,171,20.0,12.01,ego,,,,,,,
4019,False,False,clear,171,20.0,12.01,ego,,,,,,,
4020,False,False,clear,171,20.0,11.71,ego,,,,,,,
4021,False,False,clear,171,20.0,11.71,ego,,,,,,,
4022,False,False,clear,171,20.0,11.71,ego,,,,,,,
4023,False,False,clear,171,20.0,11.19,ego,,,,,,,
4024,False,False,clear,171,20.0,11.19,ego,,,,,,,
4025,False,False,clear,171,20.0,11.19,ego,,,,,,,
4026,False,False,clear,171,20.0,10.81,ego,,,,,,,
4027,False,False,clear,171,20.0,10.81,ego,,,,,,,
4028,False,False,clear,171,20.0,10.81,ego,,,,,,,
4029,False,False,clear,171,20.0,10.47,ego,,,,,,,
4030,False,False,clear,171,20.0,10.47,ego,,,,,,,
4031,False,False,clear,171,20.0,10.47,ego,,,,,,,
4032,False,False,clear,171,20.0,10.09,ego,,,,,,,
4033,False,False,clear,171,20.0,10.09,ego,,,,,,,
4034,False,False,clear,171,20.0,10.09,ego,,,,,,,
4035,False,False,clear,171,20.0,9.8,ego,,,,,,,
4036,False,False,clear,171,20.0,9.8,ego,,,,,,,
4037,False,False,clear,171,20.0,9.8,ego,,,,,,,
4038,False,False,clear,171,20.0,9.45,ego,,,,,,,
4039,False,False,clear,171,20.0,9.45,ego,,,,,,,
4040,False,False,clear,171,20.0,9.45,ego,,,,,,,
4041,False,False,clear,171,20.0,9.21,ego,,,,,,,
4042,False,False,clear,171,20.0,9.21,ego,,,,,,,
4043,False,False,clear,171,20.0,9.21,ego,,,,,,,
4044,False,False,clear,171,20.0,9.1,ego,,,,,,,
4045,False,False,clear,171,20.0,9.1,ego,,,,,,,
4046,False,False,clear,171,20.0,9.1,ego,,,,,,,
4047,False,False,clear,171,20.0,9.11,ego,,,,,,,
4048,False,False,clear,171,20.0,9.11,ego,,,,,,,
4049,False,False,clear,171,20.0,9.11,ego,,,,,,,
4050,False,False,clear,171,20.0,8.87,ego,,,,,,,
4051,False,False,clear,171,20.0,8.87,ego,,,,,,,
4052,False,False,clear,171,20.0,8.87,ego,,,,,,,
4053,False,False,clear,171,20.0,8.58,ego,,,,,,,
4054,False,False,clear,171,20.0,8.58,ego,,,,,,,
4055,False,False,clear,171,20.0,8.58,ego,,,,,,,
4056,False,False,clear,171,20.0,8.28,ego,,,,,,,
4057,False,False,clear,171,20.0,8.28,ego,,,,,,,
4058,False,False,clear,171,20.0,8.28,ego,,,,,,,
4059,False,False,clear,171,20.0,7.94,ego,,,,,,,
4060,False,False,clear,171,20.0,7.94,ego,,,,,,,
4061,False,False,clear,171,20.0,7.94,ego,,,,,,,
4062,False,False,clear,171,20.0,7.56,ego,,,,,,,
4063,False,False,clear,171,20.0,7.56,ego,,,,,,,
4064,False,False,clear,171,20.0,7.56,ego,,,,,,,
4065,False,False,clear,171,20.0,6.42,ego,,,,,,,
4066,False,False,clear,171,20.0,6.42,ego,,,,,,,
4067,False,False,clear,171,20.0,6.42,ego,,,,,,,
4068,False,False,clear,171,20.0,5.69,ego,,,,,,,
4069,False,False,clear,171,18.01,5.69,ego,,,,,,,
4070,False,False,clear,171,18.01,5.69,ego,,,,,,,
4071,False,False,clear,171,18.01,5.04,ego,,,,,,,
4072,False,False,clear,171,18.01,5.04,ego,,,,,,,
4073,False,False,clear,171,18.01,5.04,ego,,,,,,,
4074,False,False,clear,171,18.01,4.56,ego,,,,,,,
4075,False,False,clear,171,18.01,4.56,ego,,,,,,,
4076,False,False,clear,171,18.01,4.56,ego,,,,,,,
4077,False,False,clear,171,18.01,4.2,ego,,,,,,,
4078,False,False,clear,171,18.01,4.2,ego,,,,,,,
4079,False,False,clear,171,18.01,4.2,ego,,,,,,,
4080,False,False,clear,171,18.01,3.97,ego,,,,,,,
4081,False,False,clear,171,18.01,3.97,ego,,,,,,,
4082,False,False,clear,171,18.01,3.97,ego,,,,,,,
4083,False,False,clear,171,18.01,3.62,ego,,,,,,,
4084,False,False,clear,171,18.01,3.62,ego,,,,,,,
4085,False,False,clear,171,18.01,3.62,ego,,,,,,,
4086,False,False,clear,171,18.01,3.36,ego,,,,,,,
4087,False,False,clear,171,18.01,3.36,ego,,,,,,,
4088,False,False,clear,171,18.01,3.36,ego,,,,,,,
4089,False,False,clear,171,18.01,3.16,ego,,,,,,,
4090,False,False,clear,171,18.01,3.16,ego,,,,,,,
4091,False,False,clear,171,18.01,3.16,ego,,,,,,,
4092,False,False,clear,171,18.01,2.57,ego,,,,,,,
4093,False,False,clear,171,18.01,2.57,ego,,,,,,,
4094,False,False,clear,171,18.01,2.57,ego,,,,,,,
4095,False,False,clear,171,18.01,2.11,ego,,,,,,,
4096,False,False,clear,171,18.01,2.11,ego,,,,,,,
4097,False,False,clear,171,18.01,2.11,ego,,,,,,,
4098,False,False,clear,171,18.01,1.67,ego,,,,,,,
4099,False,False,clear,171,18.01,1.67,ego,,,,,,,
4100,False,False,clear,171,18.01,1.67,ego,,,,,,,
4101,False,False,clear,171,18.01,1.67,ego,,,,,,,
4102,False,False,clear,171,18.01,1.26,ego,,,,,,,
4103,False,False,clear,171,18.01,1.26,ego,,,,,,,
4104,False,False,clear,171,18.01,1.26,ego,,,,,,,
4105,False,False,clear,171,18.01,0.82,ego,,,,,,,
4106,False,False,clear,171,18.01,0.82,ego,,,,,,,
4107,False,False,clear,171,18.01,0.82,ego,,,,,,,
4108,False,False,clear,171,18.01,0.41,ego,,,,,,,
4109,False,False,clear,171,18.01,0.41,ego,,,,,,,
4110,False,False,clear,171,18.01,0.0,ego,,,,,,,
4111,False,False,clear,171,20.0,0.0,ego,,,,,,,
