frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8377,False,True,clear,171,16.0,46.47,ego,,,,,,,
8378,False,True,clear,171,16.0,46.47,ego,,,,,,,
8379,False,True,clear,171,16.0,45.57,ego,,,,,,,
8380,False,True,clear,171,16.0,45.57,ego,,,,,,,
8381,False,True,clear,171,16.0,45.57,ego,,,,,,,
8382,False,True,clear,171,16.0,44.83,ego,,,,,,,
8383,False,True,clear,171,16.0,44.83,ego,,,,,,,
8384,False,True,clear,171,16.0,44.83,ego,,,,,,,
8385,False,True,clear,171,16.0,44.0,ego,,,,,,,
8386,False,True,clear,171,16.0,44.0,ego,,,,,,,
8387,False,True,clear,171,16.0,44.0,ego,,,,,,,
8388,False,True,clear,171,16.0,43.2,ego,,,,,,,
8389,False,True,clear,171,16.0,43.2,ego,,,,,,,
8390,False,True,clear,171,14.0,43.2,ego,,,,,,,
8391,False,True,clear,171,14.0,42.27,ego,,,,,,,
8392,False,True,clear,171,14.0,42.27,ego,,,,,,,
8393,False,True,clear,171,14.0,42.27,ego,,,,,,,
8394,False,True,clear,171,14.0,41.36,ego,,,,,,,
8395,False,True,clear,171,14.0,41.36,ego,,,,,,,
8396,False,True,clear,171,14.0,41.36,ego,,,,,,,
8397,False,True,clear,171,14.0,40.5,ego,,,,,,,
8398,False,True,clear,171,14.0,41.36,ego,,,,,,,
8399,False,True,clear,171,14.0,40.5,ego,,,,,,,
8400,False,True,clear,171,14.0,39.79,ego,,,,,,,
8401,False,True,clear,171,12.01,39.79,ego,,,,,,,
8402,False,True,clear,171,12.01,39.79,ego,,,,,,,
8403,False,True,clear,171,12.01,39.0,ego,,,,,,,
8404,False,True,clear,171,12.01,39.0,ego,,,,,,,
8405,False,True,clear,171,12.01,39.0,ego,,,,,,,
8406,False,True,clear,171,12.01,38.26,ego,,,,,,,
8407,False,True,clear,171,12.01,38.26,ego,,,,,,,
8408,False,True,clear,171,12.01,38.26,ego,,,,,,,
8409,False,True,clear,171,12.01,37.56,ego,,,,,,,
8410,False,True,clear,171,12.01,37.56,ego,,,,,,,
8411,False,True,clear,171,12.01,37.56,ego,,,,,,,
8412,False,True,clear,171,10.01,36.93,ego,,,,,,,
8413,False,True,clear,171,10.01,36.93,ego,,,,,,,
8414,False,True,clear,171,10.01,36.93,ego,,,,,,,
8415,False,True,clear,171,10.01,36.55,ego,,,,,,,
8416,False,True,clear,171,10.01,36.55,ego,,,,,,,
8417,False,True,clear,171,10.01,36.55,ego,,,,,,,
8418,False,True,clear,171,10.01,36.28,ego,,,,,,,
8419,False,True,clear,171,10.01,36.28,ego,,,,,,,
8420,False,True,clear,171,10.01,36.28,ego,,,,,,,
8421,False,True,clear,171,10.01,35.8,ego,,,,,,,
8422,False,True,clear,171,10.01,35.8,ego,,,,,,,
8423,False,True,clear,171,10.01,35.8,ego,,,,,,,
8424,False,True,clear,171,8.0,35.33,ego,,,,,,,
8425,False,True,clear,171,8.0,35.33,ego,,,,,,,
8426,False,True,clear,171,8.0,35.33,ego,,,,,,,
8427,False,True,clear,171,8.0,34.92,ego,,,,,,,
8428,False,True,clear,171,8.0,34.92,ego,,,,,,,
8429,False,True,clear,171,8.0,34.92,ego,,,,,,,
8430,False,True,clear,171,8.0,34.44,ego,,,,,,,
8431,False,True,clear,171,8.0,34.44,ego,,,,,,,
8432,False,True,clear,171,8.0,34.44,ego,,,,,,,
8433,False,True,clear,171,8.0,34.12,ego,,,,,,,
8434,False,True,clear,171,8.0,34.12,ego,,,,,,,
8435,False,True,clear,171,8.0,34.12,ego,,,,,,,
8436,False,True,clear,171,8.0,33.61,ego,,,,,,,
8437,False,True,clear,171,6.0,33.61,ego,,,,,,,
8438,False,True,clear,171,6.0,33.61,ego,,,,,,,
8439,False,True,clear,171,6.0,33.61,ego,,,,,,,
8440,False,True,clear,171,6.0,33.38,ego,,,,,,,
8441,False,True,clear,171,6.0,33.16,ego,,,,,,,
8442,False,True,clear,171,6.0,33.16,ego,,,,,,,
8443,False,True,clear,171,6.0,33.02,ego,,,,,,,
8444,False,True,clear,171,6.0,32.89,ego,,,,,,,
8445,False,True,clear,171,6.0,32.89,ego,,,,,,,
8446,False,True,clear,171,6.0,32.48,ego,,,,,,,
8447,False,True,clear,171,6.0,32.48,ego,,,,,,,
8448,False,True,clear,171,6.0,32.48,ego,,,,,,,
8449,False,True,clear,171,6.0,32.09,ego,,,,,,,
8450,False,True,clear,171,6.0,32.09,ego,,,,,,,
8451,False,True,clear,171,6.0,32.09,ego,,,,,,,
8452,False,True,clear,171,6.0,31.67,ego,,,,,,,
8453,False,True,clear,171,6.0,31.67,ego,,,,,,,
8454,False,True,clear,171,6.0,31.24,ego,,,,,,,
8455,False,True,clear,171,6.0,31.24,ego,,,,,,,
8456,False,True,clear,171,6.0,31.24,ego,,,,,,,
8457,False,True,clear,171,6.0,30.85,ego,,,,,,,
8458,False,True,clear,171,6.0,30.85,ego,,,,,,,
8459,False,True,clear,171,6.0,30.85,ego,,,,,,,
8460,False,True,clear,171,6.0,30.4,ego,,,,,,,
8461,False,True,clear,171,6.0,30.4,ego,,,,,,,
8462,False,True,clear,171,6.0,30.4,ego,,,,,,,
8463,False,True,clear,171,6.0,30.08,ego,,,,,,,
8464,False,True,clear,171,6.0,30.08,ego,,,,,,,
8465,False,True,clear,171,6.0,30.08,ego,,,,,,,
8466,False,True,clear,171,4.01,30.08,ego,,,,,,,
8467,False,True,clear,171,4.01,29.74,ego,,,,,,,
8468,False,True,clear,171,4.01,29.74,ego,,,,,,,
8469,False,True,clear,171,4.01,29.43,ego,,,,,,,
8470,False,True,clear,171,4.01,29.43,ego,,,,,,,
8471,False,True,clear,171,4.01,29.43,ego,,,,,,,
8472,False,True,clear,171,4.01,29.1,ego,,,,,,,
8473,False,True,clear,171,4.01,29.1,ego,,,,,,,
8474,False,True,clear,171,4.01,29.1,ego,,,,,,,
8475,False,True,clear,171,4.01,28.66,ego,,,,,,,
8476,False,True,clear,171,4.01,28.66,ego,,,,,,,
8477,False,True,clear,171,4.01,28.66,ego,,,,,,,
8478,False,True,clear,171,4.01,28.16,ego,,,,,,,
8479,False,True,clear,171,4.01,28.16,ego,,,,,,,
8480,False,True,clear,171,4.01,28.16,ego,,,,,,,
8481,False,True,clear,171,4.01,27.6,ego,,,,,,,
8482,False,True,clear,171,4.01,27.6,ego,,,,,,,
8483,False,True,clear,171,4.01,27.6,ego,,,,,,,
8484,False,True,clear,171,4.01,27.26,ego,,,,,,,
8485,False,True,clear,171,4.01,27.26,ego,,,,,,,
8486,False,True,clear,171,4.01,27.26,ego,,,,,,,
8487,False,True,clear,171,4.01,26.91,ego,,,,,,,
8488,False,True,clear,171,4.01,26.91,ego,,,,,,,
8489,False,True,clear,171,4.01,26.91,ego,,,,,,,
8490,False,True,clear,171,4.01,26.54,ego,,,,,,,
8491,False,True,clear,171,4.01,26.54,ego,,,,,,,
8492,False,True,clear,171,4.01,26.54,ego,,,,,,,
8493,False,True,clear,171,4.01,26.19,ego,,,,,,,
8494,False,True,clear,171,4.01,26.19,ego,,,,,,,
8495,False,True,clear,171,4.01,26.19,ego,,,,,,,
8496,False,True,clear,171,4.01,25.83,ego,,,,,,,
8497,False,True,clear,171,4.01,25.83,ego,,,,,,,
8498,False,True,clear,171,4.01,25.83,ego,,,,,,,
8499,False,True,clear,171,4.01,25.34,ego,,,,,,,
8500,False,True,clear,171,4.01,25.34,ego,,,,,,,
8501,False,True,clear,171,4.01,25.34,ego,,,,,,,
8502,False,True,clear,171,4.01,25.01,ego,,,,,,,
8503,False,True,clear,171,4.01,25.01,ego,,,,,,,
8504,False,True,clear,171,4.01,25.01,ego,,,,,,,
8505,False,True,clear,171,4.01,24.64,ego,,,,,,,
8506,False,True,clear,171,4.01,24.64,ego,,,,,,,
8507,False,True,clear,171,4.01,24.64,ego,,,,,,,
8508,False,True,clear,171,4.01,24.22,ego,,,,,,,
8509,False,True,clear,171,4.01,24.22,ego,,,,,,,
8510,False,True,clear,171,4.01,24.22,ego,,,,,,,
8511,False,True,clear,171,4.01,23.78,ego,,,,,,,
8512,False,True,clear,171,4.01,23.78,ego,,,,,,,
8513,False,True,clear,171,4.01,23.78,ego,,,,,,,
8514,False,True,clear,171,4.01,23.58,ego,,,,,,,
8515,False,True,clear,171,4.01,23.58,ego,,,,,,,
8516,False,True,clear,171,4.01,23.58,ego,,,,,,,
8517,False,True,clear,171,4.01,23.28,ego,,,,,,,
8518,False,True,clear,171,4.01,23.28,ego,,,,,,,
8519,False,True,clear,171,4.01,23.28,ego,,,,,,,
8520,False,True,clear,171,4.01,23.04,ego,,,,,,,
8521,False,True,clear,171,4.01,23.04,ego,,,,,,,
8522,False,True,clear,171,4.01,23.04,ego,,,,,,,
8523,False,True,clear,171,4.01,22.74,ego,,,,,,,
8524,False,True,clear,171,4.01,22.74,ego,,,,,,,
8525,False,True,clear,171,4.01,22.74,ego,,,,,,,
8526,False,True,clear,171,4.01,22.36,ego,,,,,,,
8527,False,True,clear,171,4.01,22.36,ego,,,,,,,
8528,False,True,clear,171,4.01,22.36,ego,,,,,,,
8529,False,True,clear,171,4.01,21.96,ego,,,,,,,
8530,False,True,clear,171,4.01,21.96,ego,,,,,,,
8531,False,True,clear,171,4.01,21.96,ego,,,,,,,
8532,False,True,clear,171,4.01,21.52,ego,,,,,,,
8533,False,True,clear,171,4.01,21.52,ego,,,,,,,
8534,False,True,clear,171,4.01,21.52,ego,,,,,,,
8535,False,True,clear,171,4.01,21.17,ego,,,,,,,
8536,False,True,clear,171,4.01,21.17,ego,,,,,,,
8537,False,True,clear,171,4.01,21.17,ego,,,,,,,
8538,False,True,clear,171,4.01,20.82,ego,,,,,,,
8539,False,True,clear,171,4.01,20.82,ego,,,,,,,
8540,False,True,clear,171,4.01,20.82,ego,,,,,,,
8541,False,True,clear,171,4.01,20.52,ego,,,,,,,
8542,False,True,clear,171,4.01,20.52,ego,,,,,,,
8543,False,True,clear,171,4.01,20.52,ego,,,,,,,
8544,False,True,clear,171,4.01,20.2,ego,,,,,,,
8545,False,True,clear,171,4.01,20.2,ego,,,,,,,
8546,False,True,clear,171,4.01,20.2,ego,,,,,,,
8547,False,True,clear,171,4.01,19.9,ego,,,,,,,
8548,False,True,clear,171,4.01,19.9,ego,,,,,,,
8549,False,True,clear,171,4.01,19.9,ego,,,,,,,
8550,False,True,clear,171,4.01,19.57,ego,,,,,,,
8551,False,True,clear,171,5.01,19.57,ego,,,,,,,
8552,False,True,clear,171,6.0,19.57,ego,,,,,,,
8553,False,True,clear,171,6.0,19.3,ego,,,,,,,
8554,False,True,clear,171,6.0,19.3,ego,,,,,,,
8555,False,True,clear,171,6.0,19.3,ego,,,,,,,
8556,False,True,clear,171,6.0,18.99,ego,,,,,,,
8557,False,True,clear,171,6.0,18.99,ego,,,,,,,
8558,False,True,clear,171,6.0,18.99,ego,,,,,,,
8559,False,True,clear,171,6.0,18.65,ego,,,,,,,
8560,False,True,clear,171,6.0,18.65,ego,,,,,,,
8561,False,True,clear,171,6.0,18.65,ego,,,,,,,
8562,False,True,clear,171,6.0,18.21,ego,,,,,,,
8563,False,True,clear,171,8.0,18.21,ego,,,,,,,
8564,False,True,clear,171,8.0,18.21,ego,,,,,,,
8565,False,True,clear,171,8.0,18.04,ego,,,,,,,
8566,False,True,clear,171,8.0,18.04,ego,,,,,,,
8567,False,True,clear,171,8.0,18.04,ego,,,,,,,
8568,False,True,clear,171,8.0,17.77,ego,,,,,,,
8569,False,True,clear,171,8.0,17.77,ego,,,,,,,
8570,False,True,clear,171,8.0,17.77,ego,,,,,,,
8571,False,True,clear,171,8.0,17.52,ego,,,,,,,
8572,False,True,clear,171,8.0,17.52,ego,,,,,,,
8573,False,True,clear,171,10.01,17.52,ego,,,,,,,
8574,False,True,clear,171,10.01,17.27,ego,,,,,,,
8575,False,True,clear,171,10.01,17.27,ego,,,,,,,
8576,False,True,clear,171,10.01,17.27,ego,,,,,,,
8577,False,True,clear,171,10.01,16.97,ego,,,,,,,
8578,False,True,clear,171,10.01,16.97,ego,,,,,,,
8579,False,True,clear,171,10.01,16.97,ego,,,,,,,
8580,False,True,clear,171,10.01,16.63,ego,,,,,,,
8581,False,True,clear,171,10.01,16.63,ego,,,,,,,
8582,False,True,clear,171,10.01,16.63,ego,,,,,,,
8583,False,True,clear,171,10.01,16.3,ego,,,,,,,
8584,False,True,clear,171,10.01,16.3,ego,,,,,,,
8585,False,True,clear,171,10.01,16.3,ego,,,,,,,
8586,False,True,clear,171,10.01,15.99,ego,,,,,,,
8587,False,True,clear,171,10.01,15.99,ego,,,,,,,
8588,False,True,clear,171,10.01,15.99,ego,,,,,,,
8589,False,False,clear,171,12.01,15.76,ego,,,,,,,
8590,False,False,clear,171,12.01,15.76,ego,,,,,,,
8591,False,False,clear,171,12.01,15.76,ego,,,,,,,
8592,False,False,clear,171,12.01,15.59,ego,,,,,,,
8593,False,False,clear,171,12.01,15.59,ego,,,,,,,
8594,False,False,clear,171,12.01,15.59,ego,,,,,,,
8595,False,False,clear,171,12.01,15.39,ego,,,,,,,
8596,False,False,clear,171,12.01,15.39,ego,,,,,,,
8597,False,False,clear,171,12.01,15.39,ego,,,,,,,
8598,False,False,clear,171,12.01,15.06,ego,,,,,,,
8599,False,False,clear,171,12.01,15.06,ego,,,,,,,
8600,False,False,clear,171,12.01,15.06,ego,,,,,,,
8601,False,False,clear,171,12.01,14.75,ego,,,,,,,
8602,False,False,clear,171,12.01,14.75,ego,,,,,,,
8603,False,False,clear,171,12.01,14.75,ego,,,,,,,
8604,False,False,clear,171,12.01,14.38,ego,,,,,,,
8605,False,False,clear,171,12.01,14.38,ego,,,,,,,
8606,False,False,clear,171,12.01,14.38,ego,,,,,,,
8607,False,False,clear,171,14.0,13.86,ego,,,,,,,
8608,False,False,clear,171,14.0,13.86,ego,,,,,,,
8609,False,False,clear,171,14.0,13.86,ego,,,,,,,
8610,False,False,clear,171,14.0,13.22,ego,,,,,,,
8611,False,False,clear,171,14.0,13.22,ego,,,,,,,
8612,False,False,clear,171,14.0,13.22,ego,,,,,,,
8613,False,False,clear,171,14.0,12.26,ego,,,,,,,
8614,False,False,clear,171,14.0,12.26,ego,,,,,,,
8615,False,False,clear,171,14.0,12.26,ego,,,,,,,
8616,False,False,clear,171,14.0,11.59,ego,,,,,,,
8617,False,False,clear,171,14.0,11.59,ego,,,,,,,
8618,False,False,clear,171,14.0,11.59,ego,,,,,,,
8619,False,False,clear,171,16.0,10.94,ego,,,,,,,
8620,False,False,clear,171,16.0,10.94,ego,,,,,,,
8621,False,False,clear,171,16.0,10.94,ego,,,,,,,
8622,False,False,clear,171,16.0,10.94,ego,,,,,,,
8623,False,False,clear,171,16.0,10.59,ego,,,,,,,
8624,False,False,clear,171,16.0,10.25,ego,,,,,,,
8625,False,False,clear,171,16.0,10.25,ego,,,,,,,
8626,False,False,clear,171,16.0,9.46,ego,,,,,,,
8627,False,False,clear,171,16.0,9.46,ego,,,,,,,
8628,False,False,clear,171,16.0,9.46,ego,,,,,,,
8629,False,False,clear,171,16.0,8.62,ego,,,,,,,
8630,False,False,clear,171,16.0,8.62,ego,,,,,,,
8631,False,False,clear,171,16.0,8.62,ego,,,,,,,
8632,False,False,clear,171,16.0,7.68,ego,,,,,,,
8633,False,False,clear,171,16.0,7.68,ego,,,,,,,
8634,False,False,clear,171,16.0,6.47,ego,,,,,,,
8635,False,False,clear,171,16.0,6.47,ego,,,,,,,
8636,False,False,clear,171,16.0,6.47,ego,,,,,,,
8637,False,False,clear,171,16.0,6.47,ego,,,,,,,
8638,False,False,clear,171,16.0,5.33,ego,,,,,,,
8639,False,False,clear,171,16.0,5.33,ego,,,,,,,
8640,False,False,clear,171,16.0,5.33,ego,,,,,,,
8641,False,False,clear,171,18.01,4.12,ego,,,,,,,
8642,False,False,clear,171,18.01,4.12,ego,,,,,,,
8643,False,False,clear,171,18.01,2.96,ego,,,,,,,
8644,False,False,clear,171,18.01,2.96,ego,,,,,,,
8645,False,False,clear,171,18.01,2.96,ego,,,,,,,
8646,False,False,clear,171,18.01,2.96,ego,,,,,,,
8647,False,False,clear,171,18.01,1.97,ego,,,,,,,
8648,False,False,clear,171,18.01,1.97,ego,,,,,,,
8649,False,False,clear,171,18.01,0.96,ego,,,,,,,
8650,False,False,clear,171,18.01,0.96,ego,,,,,,,
8651,False,False,clear,171,18.01,0.96,ego,,,,,,,
8652,False,False,clear,171,18.01,0.0,ego,,,,,,,
8653,False,False,clear,171,20.0,0.0,ego,,,,,,,
