frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4044,False,True,clear,171,20.0,82.67,ego,,,,,,,
4045,False,True,clear,171,20.0,82.67,ego,,,,,,,
4046,False,True,clear,171,20.0,82.67,ego,,,,,,,
4047,False,True,clear,171,20.0,82.69,ego,,,,,,,
4048,False,True,clear,171,20.0,82.69,ego,,,,,,,
4049,False,True,clear,171,20.0,82.69,ego,,,,,,,
4050,False,True,clear,171,20.0,82.38,ego,,,,,,,
4051,False,True,clear,171,20.0,82.38,ego,,,,,,,
4052,False,True,clear,171,20.0,82.38,ego,,,,,,,
4053,False,True,clear,171,20.0,82.12,ego,,,,,,,
4054,False,True,clear,171,20.0,82.12,ego,,,,,,,
4055,False,True,clear,171,20.0,82.12,ego,,,,,,,
4056,False,True,clear,171,20.0,81.84,ego,,,,,,,
4057,False,True,clear,171,20.0,81.84,ego,,,,,,,
4058,False,True,clear,171,20.0,81.84,ego,,,,,,,
4059,False,True,clear,171,20.0,81.58,ego,,,,,,,
4060,False,True,clear,171,20.0,81.58,ego,,,,,,,
4061,False,True,clear,171,20.0,81.58,ego,,,,,,,
4062,False,True,clear,171,20.0,81.27,ego,,,,,,,
4063,False,True,clear,171,20.0,81.27,ego,,,,,,,
4064,False,True,clear,171,20.0,81.27,ego,,,,,,,
4065,False,True,clear,171,20.0,80.39,ego,,,,,,,
4066,False,True,clear,171,20.0,80.39,ego,,,,,,,
4067,False,True,clear,171,20.0,80.39,ego,,,,,,,
4068,False,True,clear,171,20.0,79.77,ego,,,,,,,
4069,False,True,clear,171,18.01,79.77,ego,,,,,,,
4070,False,True,clear,171,18.01,79.77,ego,,,,,,,
4071,False,True,clear,171,18.01,79.21,ego,,,,,,,
4072,False,True,clear,171,18.01,79.21,ego,,,,,,,
4073,False,True,clear,171,18.01,79.21,ego,,,,,,,
4074,False,True,clear,171,18.01,78.76,ego,,,,,,,
4075,False,True,clear,171,18.01,78.76,ego,,,,,,,
4076,False,True,clear,171,18.01,78.76,ego,,,,,,,
4077,False,True,clear,171,18.01,78.4,ego,,,,,,,
4078,False,True,clear,171,18.01,78.4,ego,,,,,,,
4079,False,True,clear,171,18.01,78.4,ego,,,,,,,
4080,False,True,clear,171,18.01,78.15,ego,,,,,,,
4081,False,True,clear,171,18.01,78.15,ego,,,,,,,
4082,False,True,clear,171,18.01,78.15,ego,,,,,,,
4083,False,True,clear,171,18.01,77.78,ego,,,,,,,
4084,False,True,clear,171,18.01,77.78,ego,,,,,,,
4085,False,True,clear,171,18.01,77.78,ego,,,,,,,
4086,False,True,clear,171,18.01,77.5,ego,,,,,,,
4087,False,True,clear,171,18.01,77.5,ego,,,,,,,
4088,False,True,clear,171,18.01,77.5,ego,,,,,,,
4089,False,True,clear,171,18.01,77.3,ego,,,,,,,
4090,False,True,clear,171,18.01,77.3,ego,,,,,,,
4091,False,True,clear,171,18.01,77.3,ego,,,,,,,
4092,False,True,clear,171,18.01,76.7,ego,,,,,,,
4093,False,True,clear,171,18.01,76.7,ego,,,,,,,
4094,False,True,clear,171,18.01,76.7,ego,,,,,,,
4095,False,True,clear,171,18.01,76.23,ego,,,,,,,
4096,False,True,clear,171,18.01,76.23,ego,,,,,,,
4097,False,True,clear,171,18.01,76.23,ego,,,,,,,
4098,False,True,clear,171,18.01,75.8,ego,,,,,,,
4099,False,True,clear,171,18.01,75.8,ego,,,,,,,
4100,False,True,clear,171,18.01,75.8,ego,,,,,,,
4101,False,True,clear,171,18.01,75.8,ego,,,,,,,
4102,False,True,clear,171,18.01,75.39,ego,,,,,,,
4103,False,True,clear,171,18.01,75.39,ego,,,,,,,
4104,False,True,clear,171,18.01,75.39,ego,,,,,,,
4105,False,True,clear,171,18.01,74.98,ego,,,,,,,
4106,False,True,clear,171,18.01,74.98,ego,,,,,,,
4107,False,True,clear,171,18.01,74.98,ego,,,,,,,
4108,False,True,clear,171,18.01,74.6,ego,,,,,,,
4109,False,True,clear,171,18.01,74.6,ego,,,,,,,
4110,False,True,clear,171,18.01,74.21,ego,,,,,,,
4111,False,True,clear,171,20.0,74.21,ego,,,,,,,
4112,False,True,clear,171,20.0,74.21,ego,,,,,,,
4113,False,True,clear,171,20.0,74.21,ego,,,,,,,
4114,False,True,clear,171,20.0,73.59,ego,,,,,,,
4115,False,True,clear,171,20.0,73.59,ego,,,,,,,
4116,False,True,clear,171,20.0,73.59,ego,,,,,,,
4117,False,True,clear,171,20.0,73.37,ego,,,,,,,
4118,False,True,clear,171,20.0,73.14,ego,,,,,,,
4119,False,True,clear,171,20.0,73.14,ego,,,,,,,
4120,False,True,clear,171,20.0,72.57,ego,,,,,,,
4121,False,True,clear,171,20.0,72.57,ego,,,,,,,
4122,False,True,clear,171,20.0,72.57,ego,,,,,,,
4123,False,True,clear,171,20.0,71.96,ego,,,,,,,
4124,False,True,clear,171,20.0,71.96,ego,,,,,,,
4125,False,True,clear,171,20.0,71.96,ego,,,,,,,
4126,False,True,clear,171,20.0,71.44,ego,,,,,,,
4127,False,True,clear,171,20.0,71.44,ego,,,,,,,
4128,False,True,clear,171,20.0,71.0,ego,,,,,,,
4129,False,True,clear,171,20.0,71.0,ego,,,,,,,
4130,False,True,clear,171,20.0,71.0,ego,,,,,,,
4131,False,True,clear,171,20.0,71.0,ego,,,,,,,
4132,False,True,clear,171,20.0,70.33,ego,,,,,,,
4133,False,True,clear,171,20.0,70.33,ego,,,,,,,
4134,False,True,clear,171,20.0,70.33,ego,,,,,,,
4135,False,True,clear,171,20.0,69.63,ego,,,,,,,
4136,False,True,clear,171,20.0,69.63,ego,,,,,,,
4137,False,True,clear,171,20.0,68.81,ego,,,,,,,
4138,False,True,clear,171,20.0,68.81,ego,,,,,,,
4139,False,True,clear,171,20.0,68.81,ego,,,,,,,
4140,False,True,clear,171,20.0,68.81,ego,,,,,,,
4141,False,True,clear,171,20.0,68.15,ego,,,,,,,
4142,False,True,clear,171,20.0,68.15,ego,,,,,,,
4143,False,True,clear,171,20.0,68.15,ego,,,,,,,
4144,False,True,clear,171,20.0,67.45,ego,,,,,,,
4145,False,True,clear,171,20.0,67.45,ego,,,,,,,
4146,False,True,clear,171,20.0,66.82,ego,,,,,,,
4147,False,True,clear,171,20.0,66.82,ego,,,,,,,
4148,False,True,clear,171,20.0,66.82,ego,,,,,,,
4149,False,True,clear,171,20.0,66.29,ego,,,,,,,
4150,False,True,clear,171,20.0,66.29,ego,,,,,,,
4151,False,True,clear,171,20.0,66.29,ego,,,,,,,
4152,False,True,clear,171,20.0,65.7,ego,,,,,,,
4153,False,True,clear,171,20.0,65.7,ego,,,,,,,
4154,False,True,clear,171,20.0,65.7,ego,,,,,,,
4155,False,True,clear,171,20.0,65.0,ego,,,,,,,
4156,False,True,clear,171,20.0,65.0,ego,,,,,,,
4157,False,True,clear,171,20.0,65.0,ego,,,,,,,
4158,False,True,clear,171,20.0,64.18,ego,,,,,,,
4159,False,True,clear,171,20.0,64.18,ego,,,,,,,
4160,False,True,clear,171,20.0,64.18,ego,,,,,,,
4161,False,True,clear,171,20.0,63.41,ego,,,,,,,
4162,False,True,clear,171,20.0,63.41,ego,,,,,,,
4163,False,True,clear,171,20.0,63.41,ego,,,,,,,
4164,False,True,clear,171,20.0,62.64,ego,,,,,,,
4165,False,True,clear,171,18.01,62.64,ego,,,,,,,
4166,False,True,clear,171,18.01,62.64,ego,,,,,,,
4167,False,True,clear,171,18.01,61.82,ego,,,,,,,
4168,False,True,clear,171,18.01,61.82,ego,,,,,,,
4169,False,True,clear,171,18.01,61.82,ego,,,,,,,
4170,False,True,clear,171,18.01,60.86,ego,,,,,,,
4171,False,True,clear,171,18.01,60.86,ego,,,,,,,
4172,False,True,clear,171,18.01,60.86,ego,,,,,,,
4173,False,True,clear,171,18.01,59.92,ego,,,,,,,
4174,False,True,clear,171,18.01,59.92,ego,,,,,,,
4175,False,True,clear,171,18.01,59.92,ego,,,,,,,
4176,False,True,clear,171,18.01,58.96,ego,,,,,,,
4177,False,True,clear,171,18.01,58.96,ego,,,,,,,
4178,False,True,clear,171,18.01,58.96,ego,,,,,,,
4179,False,True,clear,171,18.01,58.07,ego,,,,,,,
4180,False,True,clear,171,18.01,58.07,ego,,,,,,,
4181,False,True,clear,171,18.01,58.07,ego,,,,,,,
4182,False,True,clear,171,18.01,57.32,ego,,,,,,,
4183,False,True,clear,171,18.01,57.32,ego,,,,,,,
4184,False,True,clear,171,18.01,57.32,ego,,,,,,,
4185,False,True,clear,171,18.01,56.7,ego,,,,,,,
4186,False,True,clear,171,18.01,56.7,ego,,,,,,,
4187,False,True,clear,171,18.01,56.7,ego,,,,,,,
4188,False,True,clear,171,18.01,56.1,ego,,,,,,,
4189,False,True,clear,171,17.0,56.1,ego,,,,,,,
4190,False,True,clear,171,16.0,56.1,ego,,,,,,,
4191,False,True,clear,171,16.0,55.74,ego,,,,,,,
4192,False,True,clear,171,16.0,55.74,ego,,,,,,,
4193,False,True,clear,171,16.0,55.74,ego,,,,,,,
4194,False,True,clear,171,16.0,55.2,ego,,,,,,,
4195,False,True,clear,171,16.0,55.2,ego,,,,,,,
4196,False,True,clear,171,16.0,55.2,ego,,,,,,,
4197,False,True,clear,171,16.0,55.2,ego,,,,,,,
4198,False,True,clear,171,15.0,55.06,ego,,,,,,,
4199,False,True,clear,171,14.0,54.78,ego,,,,,,,
4200,False,True,clear,171,14.0,54.43,ego,,,,,,,
4201,False,True,clear,171,14.0,54.43,ego,,,,,,,
4202,False,True,clear,171,14.0,54.43,ego,,,,,,,
4203,False,True,clear,171,14.0,54.06,ego,,,,,,,
4204,False,True,clear,171,14.0,54.06,ego,,,,,,,
4205,False,True,clear,171,14.0,54.06,ego,,,,,,,
4206,False,True,clear,171,14.0,53.52,ego,,,,,,,
4207,False,True,clear,171,14.0,53.52,ego,,,,,,,
4208,False,True,clear,171,14.0,53.52,ego,,,,,,,
4209,False,True,clear,171,14.0,52.94,ego,,,,,,,
4210,False,True,clear,171,13.0,52.94,ego,,,,,,,
4211,False,True,clear,171,12.01,52.94,ego,,,,,,,
4212,False,True,clear,171,12.01,52.41,ego,,,,,,,
4213,False,True,clear,171,12.01,52.41,ego,,,,,,,
4214,False,True,clear,171,12.01,52.41,ego,,,,,,,
4215,False,True,clear,171,12.01,51.94,ego,,,,,,,
4216,False,True,clear,171,12.01,51.94,ego,,,,,,,
4217,False,True,clear,171,12.01,51.94,ego,,,,,,,
4218,False,True,clear,171,12.01,51.56,ego,,,,,,,
4219,False,True,clear,171,11.01,51.56,ego,,,,,,,
4220,False,True,clear,171,10.01,51.56,ego,,,,,,,
4221,False,True,clear,171,10.01,51.24,ego,,,,,,,
4222,False,True,clear,171,10.01,51.24,ego,,,,,,,
4223,False,True,clear,171,10.01,51.24,ego,,,,,,,
4224,False,True,clear,171,10.01,50.92,ego,,,,,,,
4225,False,True,clear,171,10.01,50.92,ego,,,,,,,
4226,False,True,clear,171,10.01,50.92,ego,,,,,,,
4227,False,True,clear,171,10.01,50.69,ego,,,,,,,
4228,False,True,clear,171,10.01,50.69,ego,,,,,,,
4229,False,True,clear,171,10.01,50.69,ego,,,,,,,
4230,False,True,clear,171,10.01,50.53,ego,,,,,,,
4231,False,True,clear,171,9.0,50.53,ego,,,,,,,
4232,False,True,clear,171,8.0,50.53,ego,,,,,,,
4233,False,True,clear,171,8.0,50.45,ego,,,,,,,
4234,False,True,clear,171,8.0,50.45,ego,,,,,,,
4235,False,True,clear,171,8.0,50.45,ego,,,,,,,
4236,False,True,clear,171,8.0,50.32,ego,,,,,,,
4237,False,True,clear,171,8.0,50.32,ego,,,,,,,
4238,False,True,clear,171,8.0,50.32,ego,,,,,,,
4239,False,True,clear,171,8.0,50.06,ego,,,,,,,
4240,False,True,clear,171,8.0,50.06,ego,,,,,,,
4241,False,True,clear,171,8.0,50.06,ego,,,,,,,
4242,False,True,clear,171,8.0,49.81,ego,,,,,,,
4243,False,True,clear,171,6.0,49.81,ego,,,,,,,
4244,False,True,clear,171,6.0,49.81,ego,,,,,,,
4245,False,True,clear,171,6.0,49.64,ego,,,,,,,
4246,False,True,clear,171,4.01,49.64,ego,,,,,,,
4247,False,True,clear,171,4.01,49.64,ego,,,,,,,
4248,False,True,clear,171,4.01,49.53,ego,,,,,,,
4249,False,True,clear,171,4.01,49.53,ego,,,,,,,
4250,False,True,clear,171,4.01,49.53,ego,,,,,,,
4251,False,True,clear,171,4.01,49.37,ego,,,,,,,
4252,False,True,clear,171,4.01,49.37,ego,,,,,,,
4253,False,True,clear,171,4.01,49.37,ego,,,,,,,
4254,False,True,clear,171,4.01,49.12,ego,,,,,,,
4255,False,True,clear,171,4.01,49.12,ego,,,,,,,
4256,False,True,clear,171,4.01,49.12,ego,,,,,,,
4257,False,True,clear,171,4.01,48.93,ego,,,,,,,
4258,False,True,clear,171,4.01,48.93,ego,,,,,,,
4259,False,True,clear,171,4.01,48.93,ego,,,,,,,
4260,False,True,clear,171,4.01,48.75,ego,,,,,,,
4261,False,True,clear,171,4.01,48.75,ego,,,,,,,
4262,False,True,clear,171,4.01,48.75,ego,,,,,,,
4263,False,True,clear,171,4.01,48.54,ego,,,,,,,
4264,False,True,clear,171,2.0,48.54,ego,,,,,,,
4265,False,True,clear,171,2.0,48.54,ego,,,,,,,
4266,False,True,clear,171,2.0,48.24,ego,,,,,,,
4267,False,True,clear,171,0.0,48.24,ego,,,,,,,
4268,False,True,clear,171,0.0,48.24,ego,,,,,,,
4269,False,True,clear,171,0.0,48.06,ego,,,,,,,
4270,False,True,clear,171,0.0,48.06,ego,,,,,,,
4271,False,True,clear,171,0.0,48.06,ego,,,,,,,
4272,False,True,clear,171,0.0,47.76,ego,,,,,,,
4273,False,True,clear,171,0.0,47.76,ego,,,,,,,
4274,False,True,clear,171,0.0,47.76,ego,,,,,,,
4275,False,True,clear,171,0.0,47.43,ego,,,,,,,
4276,False,True,clear,171,0.0,47.43,ego,,,,,,,
4277,False,True,clear,171,0.0,47.43,ego,,,,,,,
4278,False,True,clear,171,0.0,47.02,ego,,,,,,,
4279,False,True,clear,171,0.0,47.02,ego,,,,,,,
4280,False,True,clear,171,0.0,47.02,ego,,,,,,,
4281,False,True,clear,171,0.0,46.4,ego,,,,,,,
4282,False,True,clear,171,0.0,46.4,ego,,,,,,,
4283,False,True,clear,171,0.0,46.4,ego,,,,,,,
4284,False,True,clear,171,0.0,46.14,ego,,,,,,,
4285,False,True,clear,171,0.0,46.14,ego,,,,,,,
4286,False,True,clear,171,0.0,46.14,ego,,,,,,,
4287,False,True,clear,171,0.0,45.88,ego,,,,,,,
4288,False,True,clear,171,0.0,45.88,ego,,,,,,,
4289,False,True,clear,171,0.0,45.88,ego,,,,,,,
4290,False,True,clear,171,0.0,45.63,ego,,,,,,,
4291,False,True,clear,171,0.0,45.63,ego,,,,,,,
4292,False,True,clear,171,0.0,45.63,ego,,,,,,,
4293,False,True,clear,171,0.0,45.38,ego,,,,,,,
4294,False,True,clear,171,0.0,45.38,ego,,,,,,,
4295,False,True,clear,171,0.0,45.38,ego,,,,,,,
4296,False,True,clear,171,0.0,45.3,ego,,,,,,,
4297,False,True,clear,171,0.0,45.3,ego,,,,,,,
4298,False,True,clear,171,0.0,45.3,ego,,,,,,,
4299,False,True,clear,171,0.0,45.0,ego,,,,,,,
4300,False,True,clear,171,0.0,45.0,ego,,,,,,,
4301,False,True,clear,171,0.0,45.0,ego,,,,,,,
4302,False,True,clear,171,0.0,45.0,ego,,,,,,,
4303,False,True,clear,171,0.0,44.7,ego,,,,,,,
4304,False,True,clear,171,0.0,44.7,ego,,,,,,,
4305,False,True,clear,171,0.0,44.7,ego,,,,,,,
4306,False,True,clear,171,0.0,44.52,ego,,,,,,,
4307,False,True,clear,171,0.0,44.35,ego,,,,,,,
4308,False,True,clear,171,0.0,44.35,ego,,,,,,,
4309,False,True,clear,171,0.0,44.05,ego,,,,,,,
4310,False,True,clear,171,0.0,44.05,ego,,,,,,,
4311,False,True,clear,171,0.0,44.05,ego,,,,,,,
4312,False,True,clear,171,0.0,43.7,ego,,,,,,,
4313,False,True,clear,171,0.0,43.7,ego,,,,,,,
4314,False,True,clear,171,0.0,43.7,ego,,,,,,,
4315,False,True,clear,171,0.0,43.2,ego,,,,,,,
4316,False,True,clear,171,0.0,43.2,ego,,,,,,,
4317,False,True,clear,171,0.0,42.73,ego,,,,,,,
4318,False,True,clear,171,0.0,42.73,ego,,,,,,,
4319,False,True,clear,171,0.0,42.73,ego,,,,,,,
4320,False,True,clear,171,0.0,42.73,ego,,,,,,,
4321,False,True,clear,171,0.0,42.23,ego,,,,,,,
4322,False,True,clear,171,0.0,42.23,ego,,,,,,,
4323,False,True,clear,171,0.0,42.23,ego,,,,,,,
4324,False,True,clear,171,0.0,41.65,ego,,,,,,,
4325,False,True,clear,171,0.0,41.65,ego,,,,,,,
4326,False,True,clear,171,0.0,41.65,ego,,,,,,,
4327,False,True,clear,171,0.0,41.43,ego,,,,,,,
4328,False,True,clear,171,0.0,41.22,ego,,,,,,,
4329,False,True,clear,171,0.0,41.22,ego,,,,,,,
4330,False,True,clear,171,0.0,40.74,ego,,,,,,,
4331,False,True,clear,171,0.0,40.74,ego,,,,,,,
4332,False,True,clear,171,0.0,40.74,ego,,,,,,,
4333,False,True,clear,171,0.0,40.49,ego,,,,,,,
4334,False,True,clear,171,0.0,40.49,ego,,,,,,,
4335,False,True,clear,171,0.0,40.11,ego,,,,,,,
4336,False,True,clear,171,0.0,40.11,ego,,,,,,,
4337,False,True,clear,171,0.0,40.11,ego,,,,,,,
4338,False,True,clear,171,0.0,40.11,ego,,,,,,,
4339,False,True,clear,171,0.0,39.74,ego,,,,,,,
4340,False,True,clear,171,0.0,39.74,ego,,,,,,,
4341,False,True,clear,171,0.0,39.38,ego,,,,,,,
4342,False,True,clear,171,0.0,39.38,ego,,,,,,,
4343,False,True,clear,171,0.0,39.38,ego,,,,,,,
4344,False,True,clear,171,0.0,38.87,ego,,,,,,,
4345,False,True,clear,171,0.0,38.87,ego,,,,,,,
4346,False,True,clear,171,0.0,38.87,ego,,,,,,,
4347,False,True,clear,171,0.0,38.35,ego,,,,,,,
4348,False,True,clear,171,0.0,38.35,ego,,,,,,,
4349,False,True,clear,171,0.0,38.35,ego,,,,,,,
4350,False,True,clear,171,0.0,37.88,ego,,,,,,,
4351,False,True,clear,171,0.0,37.88,ego,,,,,,,
4352,False,True,clear,171,0.0,37.88,ego,,,,,,,
4353,False,True,clear,171,0.0,37.34,ego,,,,,,,
4354,False,True,clear,171,0.0,37.34,ego,,,,,,,
4355,False,True,clear,171,0.0,37.34,ego,,,,,,,
4356,False,True,clear,171,0.0,36.74,ego,,,,,,,
4357,False,True,clear,171,0.0,36.74,ego,,,,,,,
4358,False,True,clear,171,0.0,36.74,ego,,,,,,,
4359,False,True,clear,171,0.0,36.21,ego,,,,,,,
4360,False,True,clear,171,0.0,36.21,ego,,,,,,,
4361,False,True,clear,171,0.0,36.21,ego,,,,,,,
4362,False,True,clear,171,0.0,35.61,ego,,,,,,,
4363,False,True,clear,171,0.0,35.61,ego,,,,,,,
4364,False,True,clear,171,0.0,35.61,ego,,,,,,,
4365,False,True,clear,171,0.0,35.05,ego,,,,,,,
4366,False,True,clear,171,0.0,35.05,ego,,,,,,,
4367,False,True,clear,171,0.0,35.05,ego,,,,,,,
4368,False,True,clear,171,0.0,34.41,ego,,,,,,,
4369,False,True,clear,171,0.0,34.41,ego,,,,,,,
4370,False,True,clear,171,0.0,34.41,ego,,,,,,,
4371,False,True,clear,171,0.0,33.95,ego,,,,,,,
4372,False,True,clear,171,0.0,33.95,ego,,,,,,,
4373,False,True,clear,171,0.0,33.95,ego,,,,,,,
4374,False,True,clear,171,0.0,33.48,ego,,,,,,,
4375,False,True,clear,171,0.0,33.48,ego,,,,,,,
4376,False,True,clear,171,0.0,33.48,ego,,,,,,,
4377,False,True,clear,171,0.0,32.98,ego,,,,,,,
4378,False,True,clear,171,0.0,32.98,ego,,,,,,,
4379,False,True,clear,171,0.0,32.98,ego,,,,,,,
4380,False,True,clear,171,0.0,32.5,ego,,,,,,,
4381,False,True,clear,171,0.0,32.5,ego,,,,,,,
4382,False,True,clear,171,0.0,32.5,ego,,,,,,,
4383,False,True,clear,171,0.0,32.01,ego,,,,,,,
4384,False,True,clear,171,0.0,32.01,ego,,,,,,,
4385,False,True,clear,171,0.0,32.01,ego,,,,,,,
4386,False,True,clear,171,0.0,31.54,ego,,,,,,,
4387,False,True,clear,171,0.0,31.54,ego,,,,,,,
4388,False,True,clear,171,0.0,31.54,ego,,,,,,,
4389,False,True,clear,171,0.0,31.06,ego,,,,,,,
4390,False,True,clear,171,0.0,31.06,ego,,,,,,,
4391,False,True,clear,171,0.0,31.06,ego,,,,,,,
4392,False,True,clear,171,0.0,30.59,ego,,,,,,,
4393,False,True,clear,171,0.0,30.59,ego,,,,,,,
4394,False,True,clear,171,0.0,30.59,ego,,,,,,,
4395,False,True,clear,171,0.0,30.09,ego,,,,,,,
4396,False,True,clear,171,0.0,30.09,ego,,,,,,,
4397,False,True,clear,171,0.0,30.09,ego,,,,,,,
4398,False,True,clear,171,0.0,29.64,ego,,,,,,,
4399,False,True,clear,171,0.0,29.64,ego,,,,,,,
4400,False,True,clear,171,0.0,29.64,ego,,,,,,,
4401,False,True,clear,171,0.0,29.17,ego,,,,,,,
4402,False,True,clear,171,0.0,29.17,ego,,,,,,,
4403,False,True,clear,171,0.0,29.17,ego,,,,,,,
4404,False,True,clear,171,0.0,28.71,ego,,,,,,,
4405,False,True,clear,171,0.0,28.71,ego,,,,,,,
4406,False,True,clear,171,0.0,28.71,ego,,,,,,,
4407,False,True,clear,171,0.0,28.28,ego,,,,,,,
4408,False,True,clear,171,0.0,28.28,ego,,,,,,,
4409,False,True,clear,171,0.0,28.28,ego,,,,,,,
4410,False,True,clear,171,0.0,27.85,ego,,,,,,,
4411,False,True,clear,171,0.0,27.85,ego,,,,,,,
4412,False,True,clear,171,0.0,27.85,ego,,,,,,,
4413,False,True,clear,171,0.0,27.44,ego,,,,,,,
4414,False,True,clear,171,0.0,27.44,ego,,,,,,,
4415,False,True,clear,171,0.0,27.44,ego,,,,,,,
4416,False,True,clear,171,0.0,27.04,ego,,,,,,,
4417,False,True,clear,171,0.0,27.04,ego,,,,,,,
4418,False,True,clear,171,0.0,27.04,ego,,,,,,,
4419,False,True,clear,171,0.0,26.59,ego,,,,,,,
4420,False,True,clear,171,0.0,26.59,ego,,,,,,,
4421,False,True,clear,171,0.0,26.59,ego,,,,,,,
4422,False,True,clear,171,0.0,26.17,ego,,,,,,,
4423,False,True,clear,171,0.0,26.17,ego,,,,,,,
4424,False,True,clear,171,0.0,26.17,ego,,,,,,,
4425,False,True,clear,171,0.0,25.78,ego,,,,,,,
4426,False,True,clear,171,0.0,25.78,ego,,,,,,,
4427,False,True,clear,171,0.0,25.78,ego,,,,,,,
4428,False,True,clear,171,0.0,25.41,ego,,,,,,,
4429,False,True,clear,171,0.0,25.41,ego,,,,,,,
4430,False,True,clear,171,0.0,25.41,ego,,,,,,,
4431,False,True,clear,171,0.0,24.95,ego,,,,,,,
4432,False,True,clear,171,0.0,24.95,ego,,,,,,,
4433,False,True,clear,171,0.0,24.95,ego,,,,,,,
4434,False,True,clear,171,0.0,24.5,ego,,,,,,,
4435,False,True,clear,171,0.0,24.5,ego,,,,,,,
4436,False,True,clear,171,0.0,24.5,ego,,,,,,,
4437,False,True,clear,171,0.0,24.05,ego,,,,,,,
4438,False,True,clear,171,0.0,24.05,ego,,,,,,,
4439,False,True,clear,171,0.0,24.05,ego,,,,,,,
4440,False,True,clear,171,0.0,23.62,ego,,,,,,,
4441,False,True,clear,171,0.0,23.62,ego,,,,,,,
4442,False,True,clear,171,0.0,23.62,ego,,,,,,,
4443,False,True,clear,171,0.0,23.25,ego,,,,,,,
4444,False,True,clear,171,0.0,23.25,ego,,,,,,,
4445,False,True,clear,171,0.0,23.25,ego,,,,,,,
4446,False,True,clear,171,0.0,22.83,ego,,,,,,,
4447,False,True,clear,171,0.0,22.83,ego,,,,,,,
4448,False,True,clear,171,0.0,22.83,ego,,,,,,,
4449,False,True,clear,171,0.0,22.42,ego,,,,,,,
4450,False,True,clear,171,0.0,22.42,ego,,,,,,,
4451,False,True,clear,171,0.0,22.42,ego,,,,,,,
4452,False,True,clear,171,0.0,21.97,ego,,,,,,,
4453,False,True,clear,171,0.0,21.97,ego,,,,,,,
4454,False,True,clear,171,0.0,21.97,ego,,,,,,,
4455,False,True,clear,171,0.0,21.47,ego,,,,,,,
4456,False,True,clear,171,0.0,21.47,ego,,,,,,,
4457,False,True,clear,171,0.0,21.47,ego,,,,,,,
4458,False,True,clear,171,0.0,20.92,ego,,,,,,,
4459,False,True,clear,171,0.0,20.92,ego,,,,,,,
4460,False,True,clear,171,0.0,20.92,ego,,,,,,,
