frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13626,False,True,clear,171,0.0,10.24,ego,,,,,,,
13627,False,True,clear,171,0.0,10.24,ego,,,,,,,
13628,False,True,clear,171,0.0,10.24,ego,,,,,,,
13629,False,True,clear,171,0.0,10.19,ego,,,,,,,
13630,False,True,clear,171,0.0,10.19,ego,,,,,,,
13631,False,True,clear,171,0.0,10.15,ego,,,,,,,
13632,False,True,clear,171,0.0,10.15,ego,,,,,,,
13633,False,True,clear,171,0.0,10.15,ego,,,,,,,
13634,False,True,clear,171,0.0,10.07,ego,,,,,,,
13635,False,True,clear,171,0.0,10.07,ego,,,,,,,
13636,False,True,clear,171,0.0,10.07,ego,,,,,,,
13637,False,True,clear,171,0.0,10.07,ego,,,,,,,
13638,False,True,clear,171,0.0,10.01,ego,,,,,,,
13639,False,True,clear,171,0.0,10.01,ego,,,,,,,
13640,False,True,clear,171,0.0,10.01,ego,,,,,,,
13641,False,True,clear,171,0.0,9.94,ego,,,,,,,
13642,False,True,clear,171,0.0,9.94,ego,,,,,,,
13643,False,True,clear,171,0.0,9.94,ego,,,,,,,
13644,False,True,clear,171,0.0,9.88,ego,,,,,,,
13645,False,True,clear,171,0.0,9.88,ego,,,,,,,
13646,False,True,clear,171,0.0,9.88,ego,,,,,,,
13647,False,True,clear,171,0.0,9.8,ego,,,,,,,
13648,False,True,clear,171,0.0,9.8,ego,,,,,,,
13649,False,True,clear,171,0.0,9.8,ego,,,,,,,
13650,False,True,clear,171,0.0,9.73,ego,,,,,,,
13651,False,True,clear,171,0.0,9.73,ego,,,,,,,
13652,False,True,clear,171,0.0,9.73,ego,,,,,,,
13653,False,True,clear,171,0.0,9.71,ego,,,,,,,
13654,False,True,clear,171,0.0,9.65,ego,,,,,,,
13655,False,True,clear,171,0.0,9.55,ego,,,,,,,
13656,False,True,clear,171,0.0,9.55,ego,,,,,,,
13657,False,True,clear,171,0.0,9.55,ego,,,,,,,
13658,False,True,clear,171,0.0,9.55,ego,,,,,,,
13659,False,True,clear,171,0.0,9.49,ego,,,,,,,
13660,False,True,clear,171,0.0,9.49,ego,,,,,,,
13661,False,True,clear,171,0.0,9.39,ego,,,,,,,
13662,False,True,clear,171,0.0,9.39,ego,,,,,,,
13663,False,True,clear,171,0.0,9.39,ego,,,,,,,
13664,False,True,clear,171,0.0,9.28,ego,,,,,,,
13665,False,True,clear,171,0.0,9.28,ego,,,,,,,
13666,False,True,clear,171,0.0,9.28,ego,,,,,,,
13667,False,True,clear,171,0.0,9.28,ego,,,,,,,
13668,False,True,clear,171,0.0,9.22,ego,,,,,,,
13669,False,True,clear,171,0.0,9.22,ego,,,,,,,
13670,False,True,clear,171,0.0,9.11,ego,,,,,,,
13671,False,True,clear,171,0.0,9.11,ego,,,,,,,
13672,False,True,clear,171,0.0,9.11,ego,,,,,,,
13673,False,True,clear,171,0.0,9.04,ego,,,,,,,
13674,False,True,clear,171,0.0,9.04,ego,,,,,,,
13675,False,True,clear,171,0.0,9.04,ego,,,,,,,
13676,False,True,clear,171,0.0,9.04,ego,,,,,,,
13677,False,True,clear,171,0.0,8.96,ego,,,,,,,
13678,False,True,clear,171,0.0,8.96,ego,,,,,,,
13679,False,True,clear,171,0.0,8.96,ego,,,,,,,
13680,False,True,clear,171,0.0,8.93,ego,,,,,,,
13681,False,True,clear,171,0.0,8.89,ego,,,,,,,
13682,False,True,clear,171,0.0,8.84,ego,,,,,,,
13683,False,True,clear,171,0.0,8.81,ego,,,,,,,
13684,False,True,clear,171,0.0,8.78,ego,,,,,,,
13685,False,True,clear,171,0.0,8.74,ego,,,,,,,
13686,False,True,clear,171,0.0,8.62,ego,,,,,,,
13687,False,True,clear,171,1.0,8.62,ego,,,,,,,
13688,False,True,clear,171,2.0,8.62,ego,,,,,,,
13689,False,True,clear,171,2.0,8.61,ego,,,,,,,
13690,False,True,clear,171,2.0,8.59,ego,,,,,,,
13691,False,True,clear,171,2.0,8.56,ego,,,,,,,
13692,False,True,clear,171,2.0,8.43,ego,,,,,,,
13693,False,True,clear,171,2.0,8.38,ego,,,,,,,
13694,False,True,clear,171,2.0,8.36,ego,,,,,,,
13695,False,True,clear,171,2.0,8.36,ego,,,,,,,
13696,False,True,clear,171,2.0,8.36,ego,,,,,,,
13697,False,True,clear,171,2.0,8.36,ego,,,,,,,
13698,False,True,clear,171,2.0,8.22,ego,,,,,,,
13699,False,True,clear,171,2.0,8.22,ego,,,,,,,
13700,False,True,clear,171,2.0,8.22,ego,,,,,,,
13701,False,True,clear,171,2.0,8.21,ego,,,,,,,
13702,False,True,clear,171,2.0,8.17,ego,,,,,,,
13703,False,True,clear,171,2.0,8.12,ego,,,,,,,
13704,False,True,clear,171,2.0,8.02,ego,,,,,,,
13705,False,True,clear,171,2.0,8.02,ego,,,,,,,
13706,False,True,clear,171,2.0,8.02,ego,,,,,,,
13707,False,True,clear,171,2.0,7.88,ego,,,,,,,
13708,False,True,clear,171,2.0,7.88,ego,,,,,,,
13709,False,True,clear,171,2.0,7.88,ego,,,,,,,
13710,False,True,clear,171,2.0,7.87,ego,,,,,,,
13711,False,True,clear,171,2.0,7.84,ego,,,,,,,
13712,False,True,clear,171,2.0,7.81,ego,,,,,,,
13713,False,True,clear,171,2.0,7.68,ego,,,,,,,
13714,False,True,clear,171,2.0,7.68,ego,,,,,,,
13715,False,True,clear,171,2.0,7.68,ego,,,,,,,
13716,False,True,clear,171,2.0,7.61,ego,,,,,,,
13717,False,True,clear,171,2.0,7.61,ego,,,,,,,
13718,False,True,clear,171,2.0,7.61,ego,,,,,,,
13719,False,True,clear,171,2.0,7.59,ego,,,,,,,
13720,False,True,clear,171,2.0,7.54,ego,,,,,,,
13721,False,True,clear,171,2.0,7.48,ego,,,,,,,
13722,False,True,clear,171,2.0,7.39,ego,,,,,,,
13723,False,True,clear,171,2.0,7.39,ego,,,,,,,
13724,False,True,clear,171,2.0,7.39,ego,,,,,,,
13725,False,True,clear,171,2.0,7.29,ego,,,,,,,
13726,True,True,clear,171,2.0,7.29,ego,,,,,,,
13727,True,True,clear,171,2.0,7.29,ego,,,,,,,
13728,True,True,clear,171,2.0,7.27,ego,,,,,,,
13729,True,True,clear,171,2.0,7.23,ego,,,,,,,
13730,True,True,clear,171,2.0,7.18,ego,,,,,,,
13731,True,True,clear,171,2.0,7.08,ego,,,,,,,
13732,True,True,clear,171,2.0,7.08,ego,,,,,,,
13733,True,True,clear,171,2.0,7.08,ego,,,,,,,
13734,True,True,clear,171,2.0,6.96,ego,,,,,,,
13735,True,True,clear,171,2.0,6.96,ego,,,,,,,
13736,True,True,clear,171,2.0,6.96,ego,,,,,,,
13737,True,True,clear,171,2.0,6.95,ego,,,,,,,
13738,True,True,clear,171,2.0,6.9,ego,,,,,,,
13739,True,True,clear,171,2.0,6.85,ego,,,,,,,
13740,True,True,clear,171,2.0,6.78,ego,,,,,,,
13741,True,True,clear,171,2.0,6.72,ego,,,,,,,
13742,True,True,clear,171,2.0,6.72,ego,,,,,,,
13743,True,True,clear,171,2.0,6.67,ego,,,,,,,
13744,True,True,clear,171,2.0,6.61,ego,,,,,,,
13745,True,True,clear,171,2.0,6.61,ego,,,,,,,
13746,True,True,clear,171,2.0,6.56,ego,,,,,,,
13747,True,True,clear,171,2.0,6.5,ego,,,,,,,
13748,True,True,clear,171,2.0,6.5,ego,,,,,,,
13749,True,True,clear,171,2.0,6.46,ego,,,,,,,
13750,True,True,clear,171,2.0,6.41,ego,,,,,,,
13751,True,True,clear,171,2.0,6.41,ego,,,,,,,
13752,True,True,clear,171,2.0,6.34,ego,,,,,,,
13753,True,True,clear,171,2.0,6.28,ego,,,,,,,
13754,True,True,clear,171,2.0,6.28,ego,,,,,,,
13755,True,True,clear,171,2.0,6.23,ego,,,,,,,
13756,True,True,clear,171,2.0,6.19,ego,,,,,,,
13757,True,True,clear,171,2.0,6.19,ego,,,,,,,
13758,True,True,clear,171,2.0,6.16,ego,,,,,,,
13759,True,True,clear,171,2.0,6.11,ego,,,,,,,
13760,True,True,clear,171,2.0,6.05,ego,,,,,,,
