frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1925,False,True,clear,171,0.0,11.32,ego,,,,,,,
1926,False,True,clear,171,0.0,11.23,ego,,,,,,,
1927,False,True,clear,171,0.0,11.23,ego,,,,,,,
1928,False,True,clear,171,0.0,11.23,ego,,,,,,,
1929,False,True,clear,171,0.0,11.11,ego,,,,,,,
1930,False,True,clear,171,0.0,11.11,ego,,,,,,,
1931,False,True,clear,171,0.0,11.11,ego,,,,,,,
1932,False,True,clear,171,0.0,10.99,ego,,,,,,,
1933,False,True,clear,171,0.0,10.99,ego,,,,,,,
1934,False,True,clear,171,0.0,10.99,ego,,,,,,,
1935,False,True,clear,171,0.0,10.91,ego,,,,,,,
1936,False,True,clear,171,0.0,10.91,ego,,,,,,,
1937,False,True,clear,171,0.0,10.91,ego,,,,,,,
1938,False,True,clear,171,0.0,10.79,ego,,,,,,,
1939,False,True,clear,171,0.0,10.79,ego,,,,,,,
1940,False,True,clear,171,0.0,10.79,ego,,,,,,,
1941,False,True,clear,171,0.0,10.7,ego,,,,,,,
1942,False,True,clear,171,0.0,10.7,ego,,,,,,,
1943,False,True,clear,171,0.0,10.7,ego,,,,,,,
1944,False,True,clear,171,0.0,10.6,ego,,,,,,,
1945,False,True,clear,171,0.0,10.6,ego,,,,,,,
1946,False,True,clear,171,0.0,10.6,ego,,,,,,,
1947,False,True,clear,171,0.0,10.5,ego,,,,,,,
1948,False,True,clear,171,0.0,10.5,ego,,,,,,,
1949,False,True,clear,171,0.0,10.5,ego,,,,,,,
1950,False,True,clear,171,0.0,10.4,ego,,,,,,,
1951,False,True,clear,171,0.0,10.4,ego,,,,,,,
1952,False,True,clear,171,0.0,10.4,ego,,,,,,,
1953,False,True,clear,171,0.0,10.29,ego,,,,,,,
1954,False,True,clear,171,0.0,10.29,ego,,,,,,,
1955,False,True,clear,171,0.0,10.29,ego,,,,,,,
1956,False,True,clear,171,0.0,10.24,ego,,,,,,,
1957,False,True,clear,171,0.0,10.2,ego,,,,,,,
1958,False,True,clear,171,0.0,10.2,ego,,,,,,,
1959,False,True,clear,171,0.0,10.09,ego,,,,,,,
1960,False,True,clear,171,0.0,10.09,ego,,,,,,,
1961,False,True,clear,171,0.0,10.09,ego,,,,,,,
1962,False,True,clear,171,0.0,9.98,ego,,,,,,,
1963,False,True,clear,171,0.0,9.98,ego,,,,,,,
1964,False,True,clear,171,0.0,9.98,ego,,,,,,,
1965,False,True,clear,171,0.0,9.88,ego,,,,,,,
1966,False,True,clear,171,0.0,9.88,ego,,,,,,,
1967,False,True,clear,171,0.0,9.88,ego,,,,,,,
1968,False,True,clear,171,0.0,9.79,ego,,,,,,,
1969,False,True,clear,171,0.0,9.79,ego,,,,,,,
1970,False,True,clear,171,0.0,9.79,ego,,,,,,,
1971,False,True,clear,171,0.0,9.68,ego,,,,,,,
1972,False,True,clear,171,0.0,9.68,ego,,,,,,,
1973,False,True,clear,171,0.0,9.68,ego,,,,,,,
1974,False,True,clear,171,0.0,9.59,ego,,,,,,,
1975,False,True,clear,171,0.0,9.59,ego,,,,,,,
1976,False,True,clear,171,0.0,9.59,ego,,,,,,,
1977,False,True,clear,171,0.0,9.5,ego,,,,,,,
1978,False,True,clear,171,0.0,9.5,ego,,,,,,,
1979,False,True,clear,171,0.0,9.5,ego,,,,,,,
1980,False,True,clear,171,0.0,9.39,ego,,,,,,,
1981,False,True,clear,171,0.0,9.39,ego,,,,,,,
1982,False,True,clear,171,0.0,9.39,ego,,,,,,,
1983,False,True,clear,171,0.0,9.29,ego,,,,,,,
1984,False,True,clear,171,0.0,9.29,ego,,,,,,,
1985,False,True,clear,171,0.0,9.29,ego,,,,,,,
1986,False,True,clear,171,0.0,9.25,ego,,,,,,,
1987,False,True,clear,171,0.0,9.21,ego,,,,,,,
1988,False,True,clear,171,0.0,9.21,ego,,,,,,,
1989,False,True,clear,171,0.0,9.13,ego,,,,,,,
1990,False,True,clear,171,0.0,9.13,ego,,,,,,,
1991,False,True,clear,171,0.0,9.13,ego,,,,,,,
1992,False,True,clear,171,0.0,9.04,ego,,,,,,,
1993,False,True,clear,171,0.0,9.04,ego,,,,,,,
1994,False,True,clear,171,0.0,9.04,ego,,,,,,,
1995,False,True,clear,171,0.0,8.95,ego,,,,,,,
1996,False,True,clear,171,0.0,8.95,ego,,,,,,,
1997,False,True,clear,171,0.0,8.95,ego,,,,,,,
1998,False,True,clear,171,0.0,8.84,ego,,,,,,,
1999,False,True,clear,171,0.0,8.84,ego,,,,,,,
2000,False,True,clear,171,0.0,8.84,ego,,,,,,,
2001,False,True,clear,171,0.0,8.76,ego,,,,,,,
2002,False,True,clear,171,0.0,8.76,ego,,,,,,,
2003,False,True,clear,171,0.0,8.76,ego,,,,,,,
2004,False,True,clear,171,0.0,8.65,ego,,,,,,,
2005,False,True,clear,171,0.0,8.65,ego,,,,,,,
2006,False,True,clear,171,0.0,8.65,ego,,,,,,,
2007,False,True,clear,171,0.0,8.56,ego,,,,,,,
2008,False,True,clear,171,0.0,8.56,ego,,,,,,,
2009,False,True,clear,171,0.0,8.56,ego,,,,,,,
2010,False,True,clear,171,0.0,8.48,ego,,,,,,,
2011,False,True,clear,171,0.0,8.48,ego,,,,,,,
2012,False,True,clear,171,0.0,8.48,ego,,,,,,,
2013,False,True,clear,171,0.0,8.38,ego,,,,,,,
2014,False,True,clear,171,0.0,8.38,ego,,,,,,,
2015,False,True,clear,171,0.0,8.38,ego,,,,,,,
2016,False,True,clear,171,0.0,8.33,ego,,,,,,,
2017,False,True,clear,171,0.0,8.29,ego,,,,,,,
2018,False,True,clear,171,0.0,8.29,ego,,,,,,,
2019,False,True,clear,171,0.0,8.19,ego,,,,,,,
2020,False,True,clear,171,0.0,8.19,ego,,,,,,,
2021,False,True,clear,171,0.0,8.19,ego,,,,,,,
2022,False,True,clear,171,0.0,8.09,ego,,,,,,,
2023,False,True,clear,171,0.0,8.09,ego,,,,,,,
2024,False,True,clear,171,0.0,8.09,ego,,,,,,,
2025,False,True,clear,171,0.0,8.09,ego,,,,,,,
2026,False,True,clear,171,0.0,8.0,ego,,,,,,,
2027,False,True,clear,171,0.0,8.0,ego,,,,,,,
2028,False,True,clear,171,0.0,7.9,ego,,,,,,,
2029,False,True,clear,171,0.0,7.9,ego,,,,,,,
2030,False,True,clear,171,0.0,7.9,ego,,,,,,,
2031,False,True,clear,171,0.0,7.9,ego,,,,,,,
2032,False,True,clear,171,0.0,7.81,ego,,,,,,,
2033,False,True,clear,171,0.0,7.81,ego,,,,,,,
2034,False,True,clear,171,0.0,7.81,ego,,,,,,,
2035,False,True,clear,171,0.0,7.71,ego,,,,,,,
2036,False,True,clear,171,0.0,7.71,ego,,,,,,,
2037,False,True,clear,171,0.0,7.71,ego,,,,,,,
2038,False,True,clear,171,0.0,7.66,ego,,,,,,,
2039,False,True,clear,171,0.0,7.61,ego,,,,,,,
2040,False,True,clear,171,0.0,7.61,ego,,,,,,,
2041,False,True,clear,171,0.0,7.51,ego,,,,,,,
2042,False,True,clear,171,0.0,7.51,ego,,,,,,,
2043,False,True,clear,171,0.0,7.51,ego,,,,,,,
2044,False,True,clear,171,0.0,7.41,ego,,,,,,,
2045,False,True,clear,171,0.0,7.41,ego,,,,,,,
2046,False,True,clear,171,0.0,7.41,ego,,,,,,,
2047,False,True,clear,171,0.0,7.31,ego,,,,,,,
2048,False,True,clear,171,0.0,7.31,ego,,,,,,,
2049,False,True,clear,171,0.0,7.19,ego,,,,,,,
2050,False,True,clear,171,0.0,7.19,ego,,,,,,,
2051,False,True,clear,171,0.0,7.19,ego,,,,,,,
2052,False,True,clear,171,0.0,7.1,ego,,,,,,,
2053,False,True,clear,171,0.0,7.1,ego,,,,,,,
2054,False,True,clear,171,0.0,7.1,ego,,,,,,,
2055,False,True,clear,171,0.0,7.1,ego,,,,,,,
2056,False,True,clear,171,0.0,7.0,ego,,,,,,,
2057,False,True,clear,171,0.0,7.0,ego,,,,,,,
2058,False,True,clear,171,0.0,6.9,ego,,,,,,,
2059,False,True,clear,171,0.0,6.9,ego,,,,,,,
2060,False,True,clear,171,0.0,6.9,ego,,,,,,,
2061,False,True,clear,171,0.0,6.9,ego,,,,,,,
2062,False,True,clear,171,0.0,6.81,ego,,,,,,,
2063,False,True,clear,171,0.0,6.81,ego,,,,,,,
2064,False,True,clear,171,0.0,6.81,ego,,,,,,,
2065,False,True,clear,171,0.0,6.72,ego,,,,,,,
2066,False,True,clear,171,0.0,6.72,ego,,,,,,,
2067,False,True,clear,171,0.0,6.61,ego,,,,,,,
2068,False,True,clear,171,0.0,6.61,ego,,,,,,,
2069,False,True,clear,171,0.0,6.61,ego,,,,,,,
2070,False,True,clear,171,0.0,6.61,ego,,,,,,,
2071,False,True,clear,171,0.0,6.51,ego,,,,,,,
2072,False,True,clear,171,0.0,6.51,ego,,,,,,,
2073,False,True,clear,171,0.0,6.51,ego,,,,,,,
2074,False,True,clear,171,0.0,6.42,ego,,,,,,,
2075,False,True,clear,171,0.0,6.42,ego,,,,,,,
2076,False,True,clear,171,0.0,6.39,ego,,,,,,,
2077,False,True,clear,171,0.0,6.35,ego,,,,,,,
2078,False,True,clear,171,0.0,6.35,ego,,,,,,,
2079,False,True,clear,171,0.0,6.27,ego,,,,,,,
2080,False,True,clear,171,0.0,6.27,ego,,,,,,,
2081,False,True,clear,171,0.0,6.27,ego,,,,,,,
2082,False,True,clear,171,0.0,6.19,ego,,,,,,,
2083,False,True,clear,171,0.0,6.19,ego,,,,,,,
2084,False,True,clear,171,0.0,6.19,ego,,,,,,,
2085,False,True,clear,171,0.0,6.11,ego,,,,,,,
2086,False,True,clear,171,0.0,6.11,ego,,,,,,,
2087,False,True,clear,171,0.0,6.11,ego,,,,,,,
2088,False,True,clear,171,0.0,6.02,ego,,,,,,,
