frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7264,False,False,clear,191.0,30.01,9.66,ego,,,,,,,
7265,False,False,clear,191.0,30.01,8.72,ego,,,,,,,
7266,False,False,clear,191.0,30.01,8.28,ego,,,,,,,
7267,False,False,clear,191.0,30.01,7.96,ego,,,,,,,
7268,False,False,clear,191.0,30.01,7.84,ego,,,,,,,
7269,False,False,clear,191.0,30.01,7.84,ego,,,,,,,
7270,False,False,clear,191.0,30.01,7.84,ego,,,,,,,
7271,False,False,clear,191.0,30.01,6.96,ego,,,,,,,
7272,False,False,clear,191.0,30.01,6.35,ego,,,,,,,
7273,False,False,clear,191.0,30.01,6.05,ego,,,,,,,
7274,False,False,clear,191.0,30.01,6.05,ego,,,,,,,
7275,False,False,clear,191.0,30.01,5.6,ego,,,,,,,
7276,False,False,clear,191.0,30.01,5.16,ego,,,,,,,
7277,False,False,clear,191.0,30.01,5.16,ego,,,,,,,
7278,False,False,clear,191.0,30.01,5.16,ego,,,,,,,
7279,False,False,clear,191.0,30.01,5.16,ego,,,,,,,
7280,False,False,clear,191.0,30.01,4.27,ego,,,,,,,
7281,False,False,clear,191.0,30.01,4.27,ego,,,,,,,
7282,False,False,clear,191.0,28.0,4.27,ego,,,,,,,
7283,False,False,clear,191.0,28.0,3.42,ego,,,,,,,
7284,False,False,clear,191.0,28.0,2.85,ego,,,,,,,
7285,False,False,clear,191.0,28.0,2.57,ego,,,,,,,
7286,False,False,clear,191.0,28.0,2.57,ego,,,,,,,
7287,False,False,clear,191.0,28.0,2.57,ego,,,,,,,
7288,False,False,clear,191.0,28.0,1.71,ego,,,,,,,
7289,False,False,clear,191.0,28.0,1.71,ego,,,,,,,
7290,False,False,clear,191.0,28.0,1.71,ego,,,,,,,
7291,False,False,clear,191.0,28.0,0.86,ego,,,,,,,
7292,False,False,clear,191.0,28.0,0.86,ego,,,,,,,
7293,False,False,clear,191.0,28.0,0.43,ego,,,,,,,
7294,False,False,clear,191.0,28.0,0.0,ego,,,,,,,
