frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7929,False,False,clear,171,28.0,27.46,ego,,,,,,,
7930,False,False,clear,171,28.0,26.6,ego,,,,,,,
7931,False,False,clear,171,28.0,26.6,ego,,,,,,,
7932,False,False,clear,171,28.0,26.6,ego,,,,,,,
7933,False,False,clear,171,28.0,25.76,ego,,,,,,,
7934,False,False,clear,171,28.0,25.76,ego,,,,,,,
7935,False,False,clear,171,28.0,25.33,ego,,,,,,,
7936,False,False,clear,171,28.0,24.9,ego,,,,,,,
7937,False,False,clear,171,30.01,24.9,ego,,,,,,,
7938,False,False,clear,171,30.01,24.9,ego,,,,,,,
7939,False,False,clear,171,30.01,24.03,ego,,,,,,,
7940,False,False,clear,171,30.01,24.03,ego,,,,,,,
7941,False,False,clear,171,30.01,24.03,ego,,,,,,,
7942,False,False,clear,171,30.01,23.18,ego,,,,,,,
7943,False,False,clear,171,30.01,23.18,ego,,,,,,,
7944,False,False,clear,171,30.01,23.18,ego,,,,,,,
7945,False,False,clear,171,30.01,22.29,ego,,,,,,,
7946,False,False,clear,171,30.01,22.29,ego,,,,,,,
7947,False,False,clear,171,30.01,22.29,ego,,,,,,,
7948,False,False,clear,171,30.01,21.42,ego,,,,,,,
7949,False,False,clear,171,30.01,21.42,ego,,,,,,,
7950,False,False,clear,171,30.01,21.42,ego,,,,,,,
7951,False,False,clear,171,30.01,20.6,ego,,,,,,,
7952,False,False,clear,171,30.01,20.6,ego,,,,,,,
7953,False,False,clear,171,30.01,20.6,ego,,,,,,,
7954,False,False,clear,171,30.01,19.75,ego,,,,,,,
7955,False,False,clear,171,30.01,19.75,ego,,,,,,,
7956,False,False,clear,171,30.01,19.75,ego,,,,,,,
7957,False,False,clear,171,30.01,18.96,ego,,,,,,,
7958,False,False,clear,171,28.0,18.96,ego,,,,,,,
7959,False,False,clear,171,28.0,18.96,ego,,,,,,,
7960,False,False,clear,171,28.0,18.17,ego,,,,,,,
7961,False,False,clear,171,28.0,18.17,ego,,,,,,,
7962,False,False,clear,171,28.0,18.17,ego,,,,,,,
7963,False,False,clear,171,28.0,17.38,ego,,,,,,,
7964,False,False,clear,171,28.0,17.38,ego,,,,,,,
7965,False,False,clear,171,28.0,17.38,ego,,,,,,,
7966,False,False,clear,171,28.0,16.56,ego,,,,,,,
7967,False,False,clear,171,28.0,16.56,ego,,,,,,,
7968,False,False,clear,171,28.0,16.56,ego,,,,,,,
7969,False,False,clear,171,28.0,15.77,ego,,,,,,,
7970,False,False,clear,171,28.0,15.77,ego,,,,,,,
7971,False,False,clear,171,28.0,15.77,ego,,,,,,,
7972,False,False,clear,171,28.0,15.04,ego,,,,,,,
7973,False,False,clear,171,28.0,15.04,ego,,,,,,,
7974,False,False,clear,171,28.0,15.04,ego,,,,,,,
7975,False,False,clear,171,28.0,15.04,ego,,,,,,,
7976,False,False,clear,171,26.01,14.27,ego,,,,,,,
7977,False,False,clear,171,26.01,14.27,ego,,,,,,,
7978,False,False,clear,171,26.01,14.27,ego,,,,,,,
7979,False,False,clear,171,24.01,13.56,ego,,,,,,,
7980,False,False,clear,171,24.01,13.56,ego,,,,,,,
7981,False,False,clear,171,24.01,13.56,ego,,,,,,,
7982,False,False,clear,171,24.01,12.83,ego,,,,,,,
7983,False,False,clear,171,24.01,12.38,ego,,,,,,,
7984,False,False,clear,171,24.01,12.17,ego,,,,,,,
7985,False,False,clear,171,24.01,12.17,ego,,,,,,,
7986,False,False,clear,171,24.01,12.17,ego,,,,,,,
7987,False,False,clear,171,24.01,12.17,ego,,,,,,,
7988,False,False,clear,171,24.01,11.5,ego,,,,,,,
7989,False,False,clear,171,23.01,11.5,ego,,,,,,,
7990,False,False,clear,171,22.0,11.5,ego,,,,,,,
7991,False,False,clear,171,22.0,10.89,ego,,,,,,,
7992,False,False,clear,171,22.0,10.47,ego,,,,,,,
7993,False,False,clear,171,22.0,10.27,ego,,,,,,,
7994,False,False,clear,171,22.0,10.27,ego,,,,,,,
7995,False,False,clear,171,22.0,10.27,ego,,,,,,,
7996,False,False,clear,171,22.0,10.27,ego,,,,,,,
7997,False,False,clear,171,20.0,9.65,ego,,,,,,,
7998,False,False,clear,171,20.0,9.65,ego,,,,,,,
7999,False,False,clear,171,20.0,9.65,ego,,,,,,,
8000,False,False,clear,171,20.0,9.09,ego,,,,,,,
8001,False,True,clear,171,19.01,9.09,ego,,,,,,,
8002,False,True,clear,171,18.01,9.09,ego,,,,,,,
8003,False,True,clear,171,18.01,8.55,ego,,,,,,,
8004,False,True,clear,171,18.01,8.55,ego,,,,,,,
8005,False,True,clear,171,18.01,8.55,ego,,,,,,,
8006,False,True,clear,171,18.01,8.03,ego,,,,,,,
8007,False,True,clear,171,18.01,8.03,ego,,,,,,,
8008,False,True,clear,171,18.01,8.03,ego,,,,,,,
8009,False,True,clear,171,18.01,7.54,ego,,,,,,,
8010,False,True,clear,171,17.0,7.54,ego,,,,,,,
8011,False,True,clear,171,16.0,7.54,ego,,,,,,,
8012,False,True,clear,171,16.0,7.1,ego,,,,,,,
8013,False,True,clear,171,16.0,7.1,ego,,,,,,,
8014,False,True,clear,171,16.0,7.1,ego,,,,,,,
8015,False,True,clear,171,16.0,6.68,ego,,,,,,,
8016,False,True,clear,171,16.0,6.68,ego,,,,,,,
8017,False,True,clear,171,16.0,6.68,ego,,,,,,,
8018,False,True,clear,171,16.0,6.33,ego,,,,,,,
8019,False,True,clear,171,15.0,6.33,ego,,,,,,,
8020,False,True,clear,171,14.0,6.33,ego,,,,,,,
8021,False,True,clear,171,14.0,6.02,ego,,,,,,,
8022,False,True,clear,171,14.0,6.02,ego,,,,,,,
8023,False,True,clear,171,14.0,6.02,ego,,,,,,,
8024,False,True,clear,171,14.0,5.66,ego,,,,,,,
8025,False,True,clear,171,13.0,5.66,ego,,,,,,,
8026,False,True,clear,171,12.01,5.66,ego,,,,,,,
8027,False,True,clear,171,12.01,5.38,ego,,,,,,,
8028,False,True,clear,171,12.01,5.38,ego,,,,,,,
8029,False,True,clear,171,12.01,5.38,ego,,,,,,,
8030,False,True,clear,171,12.01,5.05,ego,,,,,,,
8031,False,True,clear,171,11.01,5.05,ego,,,,,,,
8032,False,True,clear,171,10.01,5.05,ego,,,,,,,
8033,False,True,clear,171,10.01,4.77,ego,,,,,,,
8034,False,True,clear,171,10.01,4.77,ego,,,,,,,
8035,False,True,clear,171,10.01,4.77,ego,,,,,,,
8036,False,True,clear,171,10.01,4.51,ego,,,,,,,
8037,False,True,clear,171,10.01,4.51,ego,,,,,,,
8038,False,True,clear,171,10.01,4.51,ego,,,,,,,
8039,False,True,clear,171,10.01,4.29,ego,,,,,,,
8040,False,True,clear,171,10.01,4.29,ego,,,,,,,
8041,False,True,clear,171,10.01,4.08,ego,,,,,,,
8042,False,True,clear,171,10.01,4.08,ego,,,,,,,
8043,False,True,clear,171,8.0,4.08,ego,,,,,,,
8044,False,True,clear,171,8.0,4.08,ego,,,,,,,
8045,False,True,clear,171,8.0,3.87,ego,,,,,,,
8046,False,True,clear,171,6.0,3.87,ego,,,,,,,
8047,False,True,clear,171,6.0,3.69,ego,,,,,,,
8048,False,True,clear,171,6.0,3.69,ego,,,,,,,
8049,False,True,clear,171,6.0,3.69,ego,,,,,,,
8050,False,True,clear,171,6.0,3.57,ego,,,,,,,
8051,False,True,clear,171,6.0,3.57,ego,,,,,,,
8052,False,True,clear,171,6.0,3.57,ego,,,,,,,
8053,False,True,clear,171,4.01,3.57,ego,,,,,,,
8054,False,True,clear,171,4.01,3.45,ego,,,,,,,
8055,False,True,clear,171,4.01,3.45,ego,,,,,,,
8056,False,True,clear,171,4.01,3.45,ego,,,,,,,
8057,False,True,clear,171,4.01,3.35,ego,,,,,,,
8058,False,True,clear,171,4.01,3.35,ego,,,,,,,
8059,False,True,clear,171,4.01,3.35,ego,,,,,,,
8060,False,True,clear,171,4.01,3.25,ego,,,,,,,
8061,False,True,clear,171,4.01,3.25,ego,,,,,,,
8062,False,True,clear,171,4.01,3.18,ego,,,,,,,
8063,False,True,clear,171,4.01,3.18,ego,,,,,,,
8064,False,True,clear,171,2.0,3.18,ego,,,,,,,
8065,False,True,clear,171,2.0,3.18,ego,,,,,,,
8066,False,True,clear,171,2.0,3.13,ego,,,,,,,
8067,False,True,clear,171,2.0,3.1,ego,,,,,,,
8068,False,True,clear,171,2.0,3.09,ego,,,,,,,
8069,False,True,clear,171,0.0,3.09,ego,,,,,,,
8070,False,True,clear,171,0.0,3.09,ego,,,,,,,
8071,False,True,clear,171,0.0,3.07,ego,,,,,,,
8072,False,True,clear,171,0.0,3.07,ego,,,,,,,
8073,False,True,clear,171,0.0,3.07,ego,,,,,,,
8074,False,True,clear,171,0.0,3.04,ego,,,,,,,
8075,False,True,clear,171,0.0,3.04,ego,,,,,,,
8076,False,True,clear,171,0.0,3.04,ego,,,,,,,
8077,False,True,clear,171,0.0,3.04,ego,,,,,,,
8078,False,True,clear,171,0.0,3.04,ego,,,,,,,
8079,False,True,clear,171,0.0,3.04,ego,,,,,,,
8080,False,True,clear,171,0.0,3.02,ego,,,,,,,
8081,False,True,clear,171,0.0,3.02,ego,,,,,,,
8082,False,True,clear,171,0.0,3.02,ego,,,,,,,
8083,False,True,clear,171,0.0,3.01,ego,,,,,,,
8084,False,True,clear,171,0.0,3.01,ego,,,,,,,
8085,False,True,clear,171,0.0,3.01,ego,,,,,,,
8086,False,True,clear,171,0.0,3.0,ego,,,,,,,
8087,False,True,clear,171,0.0,3.0,ego,,,,,,,
8088,False,True,clear,171,0.0,2.98,ego,,,,,,,
8089,False,True,clear,171,0.0,2.97,ego,,,,,,,
8090,False,True,clear,171,0.0,2.97,ego,,,,,,,
8091,False,True,clear,171,0.0,2.97,ego,,,,,,,
8092,False,True,clear,171,0.0,2.96,ego,,,,,,,
8093,False,True,clear,171,0.0,2.96,ego,,,,,,,
8094,False,True,clear,171,0.0,2.96,ego,,,,,,,
8095,False,True,clear,171,0.0,2.95,ego,,,,,,,
8096,False,True,clear,171,0.0,2.95,ego,,,,,,,
8097,False,True,clear,171,0.0,2.94,ego,,,,,,,
8098,False,True,clear,171,0.0,2.92,ego,,,,,,,
8099,False,True,clear,171,0.0,2.92,ego,,,,,,,
8100,False,True,clear,171,0.0,2.92,ego,,,,,,,
8101,False,True,clear,171,0.0,2.92,ego,,,,,,,
8102,False,True,clear,171,0.0,2.92,ego,,,,,,,
8103,False,True,clear,171,0.0,2.92,ego,,,,,,,
8104,False,True,clear,171,0.0,2.91,ego,,,,,,,
8105,False,True,clear,171,0.0,2.91,ego,,,,,,,
8106,False,True,clear,171,0.0,2.92,ego,,,,,,,
8107,False,True,clear,171,0.0,2.92,ego,,,,,,,
8108,False,True,clear,171,0.0,2.92,ego,,,,,,,
8109,False,True,clear,171,0.0,2.92,ego,,,,,,,
8110,False,True,clear,171,0.0,2.91,ego,,,,,,,
8111,False,True,clear,171,0.0,2.91,ego,,,,,,,
8112,False,True,clear,171,0.0,2.91,ego,,,,,,,
8113,False,True,clear,171,0.0,2.91,ego,,,,,,,
8114,False,True,clear,171,0.0,2.91,ego,,,,,,,
8115,False,True,clear,171,0.0,2.91,ego,,,,,,,
8116,False,True,clear,171,0.0,2.91,ego,,,,,,,
8117,False,True,clear,171,0.0,2.91,ego,,,,,,,
8118,False,True,clear,171,0.0,2.91,ego,,,,,,,
8119,False,True,clear,171,0.0,2.9,ego,,,,,,,
8120,False,True,clear,171,0.0,2.9,ego,,,,,,,
8121,False,True,clear,171,0.0,2.9,ego,,,,,,,
8122,False,True,clear,171,0.0,2.9,ego,,,,,,,
8123,False,True,clear,171,0.0,2.9,ego,,,,,,,
8124,False,True,clear,171,0.0,2.9,ego,,,,,,,
8125,False,True,clear,171,0.0,2.89,ego,,,,,,,
8126,False,True,clear,171,0.0,2.89,ego,,,,,,,
8127,False,True,clear,171,0.0,2.89,ego,,,,,,,
8128,False,True,clear,171,0.0,2.88,ego,,,,,,,
8129,False,True,clear,171,0.0,2.88,ego,,,,,,,
8130,False,True,clear,171,0.0,2.88,ego,,,,,,,
8131,False,True,clear,171,0.0,2.87,ego,,,,,,,
8132,False,True,clear,171,0.0,2.87,ego,,,,,,,
8133,False,True,clear,171,0.0,2.87,ego,,,,,,,
8134,False,True,clear,171,0.0,2.87,ego,,,,,,,
8135,False,True,clear,171,0.0,2.87,ego,,,,,,,
8136,False,True,clear,171,0.0,2.87,ego,,,,,,,
8137,False,True,clear,171,0.0,2.86,ego,,,,,,,
8138,False,True,clear,171,0.0,2.86,ego,,,,,,,
8139,False,True,clear,171,0.0,2.86,ego,,,,,,,
8140,False,True,clear,171,0.0,2.86,ego,,,,,,,
8141,False,True,clear,171,0.0,2.86,ego,,,,,,,
8142,False,True,clear,171,0.0,2.86,ego,,,,,,,
8143,False,True,clear,171,0.0,2.85,ego,,,,,,,
8144,False,True,clear,171,0.0,2.85,ego,,,,,,,
8145,False,True,clear,171,0.0,2.85,ego,,,,,,,
8146,False,True,clear,171,0.0,2.84,ego,,,,,,,
8147,False,True,clear,171,0.0,2.84,ego,,,,,,,
8148,False,True,clear,171,0.0,2.84,ego,,,,,,,
8149,False,True,clear,171,0.0,2.84,ego,,,,,,,
8150,False,True,clear,171,0.0,2.84,ego,,,,,,,
8151,False,True,clear,171,0.0,2.84,ego,,,,,,,
8152,False,True,clear,171,0.0,2.82,ego,,,,,,,
8153,False,True,clear,171,0.0,2.82,ego,,,,,,,
8154,False,True,clear,171,0.0,2.81,ego,,,,,,,
8155,False,True,clear,171,0.0,2.8,ego,,,,,,,
8156,False,True,clear,171,0.0,2.8,ego,,,,,,,
8157,False,True,clear,171,0.0,2.8,ego,,,,,,,
8158,False,True,clear,171,0.0,2.76,ego,,,,,,,
8159,False,True,clear,171,0.0,2.76,ego,,,,,,,
8160,False,True,clear,171,0.0,2.76,ego,,,,,,,
8161,False,True,clear,171,0.0,2.76,ego,,,,,,,
8162,False,True,clear,171,0.0,2.76,ego,,,,,,,
8163,False,True,clear,171,0.0,2.75,ego,,,,,,,
8164,False,True,clear,171,0.0,2.75,ego,,,,,,,
8165,False,True,clear,171,0.0,2.75,ego,,,,,,,
8166,False,True,clear,171,0.0,2.75,ego,,,,,,,
8167,False,True,clear,171,0.0,2.75,ego,,,,,,,
8168,False,True,clear,171,0.0,2.72,ego,,,,,,,
8169,False,True,clear,171,0.0,2.72,ego,,,,,,,
8170,False,True,clear,171,0.0,2.72,ego,,,,,,,
8171,False,True,clear,171,0.0,2.7,ego,,,,,,,
8172,False,True,clear,171,0.0,2.69,ego,,,,,,,
8173,False,True,clear,171,0.0,2.68,ego,,,,,,,
8174,False,True,clear,171,0.0,2.68,ego,,,,,,,
8175,False,True,clear,171,0.0,2.67,ego,,,,,,,
8176,False,True,clear,171,0.0,2.66,ego,,,,,,,
8177,False,True,clear,171,0.0,2.66,ego,,,,,,,
8178,False,True,clear,171,0.0,2.66,ego,,,,,,,
8179,False,True,clear,171,0.0,2.66,ego,,,,,,,
8180,False,True,clear,171,0.0,2.65,ego,,,,,,,
8181,False,True,clear,171,0.0,2.65,ego,,,,,,,
8182,False,True,clear,171,0.0,2.65,ego,,,,,,,
8183,False,True,clear,171,0.0,2.62,ego,,,,,,,
8184,False,True,clear,171,0.0,2.62,ego,,,,,,,
8185,False,True,clear,171,0.0,2.62,ego,,,,,,,
8186,False,True,clear,171,0.0,2.6,ego,,,,,,,
8187,False,True,clear,171,0.0,2.6,ego,,,,,,,
8188,False,True,clear,171,0.0,2.6,ego,,,,,,,
8189,False,True,clear,171,0.0,2.57,ego,,,,,,,
8190,False,True,clear,171,0.0,2.57,ego,,,,,,,
8191,False,True,clear,171,0.0,2.57,ego,,,,,,,
8192,False,True,clear,171,0.0,2.54,ego,,,,,,,
8193,False,True,clear,171,0.0,2.54,ego,,,,,,,
8194,False,True,clear,171,0.0,2.54,ego,,,,,,,
8195,False,True,clear,171,0.0,2.51,ego,,,,,,,
8196,False,True,clear,171,0.0,2.51,ego,,,,,,,
8197,True,True,clear,171,0.0,2.51,ego,,,,,,,
8198,True,True,clear,171,0.0,2.48,ego,,,,,,,
8199,True,True,clear,171,0.0,2.48,ego,,,,,,,
8200,True,True,clear,171,0.0,2.48,ego,,,,,,,
8201,True,True,clear,171,0.0,2.46,ego,,,,,,,
8202,True,True,clear,171,0.0,2.43,ego,,,,,,,
8203,True,True,clear,171,0.0,2.41,ego,,,,,,,
8204,True,True,clear,171,0.0,2.41,ego,,,,,,,
8205,True,True,clear,171,0.0,2.41,ego,,,,,,,
8206,True,True,clear,171,0.0,2.41,ego,,,,,,,
8207,True,True,clear,171,0.0,2.4,ego,,,,,,,
8208,True,True,clear,171,0.0,2.4,ego,,,,,,,
8209,True,True,clear,171,0.0,2.4,ego,,,,,,,
8210,True,True,clear,171,0.0,2.35,ego,,,,,,,
8211,True,True,clear,171,0.0,2.35,ego,,,,,,,
8212,True,True,clear,171,0.0,2.35,ego,,,,,,,
8213,True,True,clear,171,0.0,2.33,ego,,,,,,,
8214,True,True,clear,171,0.0,2.33,ego,,,,,,,
8215,True,True,clear,171,0.0,2.33,ego,,,,,,,
8216,True,True,clear,171,0.0,2.28,ego,,,,,,,
8217,True,True,clear,171,0.0,2.28,ego,,,,,,,
8218,True,True,clear,171,0.0,2.28,ego,,,,,,,
8219,True,True,clear,171,0.0,2.27,ego,,,,,,,
8220,True,True,clear,171,0.0,2.27,ego,,,,,,,
8221,True,True,clear,171,0.0,2.21,ego,,,,,,,
8222,True,True,clear,171,0.0,2.21,ego,,,,,,,
8223,True,True,clear,171,0.0,2.21,ego,,,,,,,
8224,True,True,clear,171,0.0,2.18,ego,,,,,,,
8225,True,True,clear,171,0.0,2.18,ego,,,,,,,
8226,True,True,clear,171,0.0,2.18,ego,,,,,,,
8227,True,True,clear,171,0.0,2.18,ego,,,,,,,
8228,True,True,clear,171,0.0,2.14,ego,,,,,,,
8229,True,True,clear,171,0.0,2.14,ego,,,,,,,
8230,True,True,clear,171,0.0,2.14,ego,,,,,,,
8231,True,True,clear,171,0.0,2.14,ego,,,,,,,
8232,True,True,clear,171,0.0,2.14,ego,,,,,,,
8233,True,True,clear,171,0.0,2.14,ego,,,,,,,
8234,True,True,clear,171,0.0,2.08,ego,,,,,,,
8235,True,True,clear,171,0.0,2.08,ego,,,,,,,
8236,True,True,clear,171,0.0,2.08,ego,,,,,,,
8237,True,True,clear,171,0.0,2.04,ego,,,,,,,
8238,True,True,clear,171,0.0,2.04,ego,,,,,,,
8239,True,True,clear,171,0.0,2.01,ego,,,,,,,
8240,True,True,clear,171,0.0,2.01,ego,,,,,,,
8241,True,True,clear,171,0.0,1.99,ego,,,,,,,
8242,True,True,clear,171,0.0,1.97,ego,,,,,,,
8243,True,True,clear,171,0.0,1.97,ego,,,,,,,
8244,True,True,clear,171,0.0,1.96,ego,,,,,,,
8245,True,True,clear,171,0.0,1.95,ego,,,,,,,
8246,True,True,clear,171,0.0,1.95,ego,,,,,,,
8247,True,True,clear,171,0.0,1.95,ego,,,,,,,
8248,True,True,clear,171,0.0,1.92,ego,,,,,,,
8249,True,True,clear,171,0.0,1.92,ego,,,,,,,
8250,True,True,clear,171,0.0,1.92,ego,,,,,,,
8251,True,True,clear,171,0.0,1.9,ego,,,,,,,
8252,True,True,clear,171,0.0,1.9,ego,,,,,,,
8253,True,True,clear,171,0.0,1.9,ego,,,,,,,
8254,True,True,clear,171,0.0,1.86,ego,,,,,,,
8255,True,True,clear,171,0.0,1.86,ego,,,,,,,
8256,True,True,clear,171,0.0,1.86,ego,,,,,,,
8257,True,True,clear,171,0.0,1.84,ego,,,,,,,
8258,True,True,clear,171,0.0,1.84,ego,,,,,,,
8259,True,True,clear,171,0.0,1.84,ego,,,,,,,
8260,True,True,clear,171,0.0,1.82,ego,,,,,,,
8261,True,True,clear,171,0.0,1.82,ego,,,,,,,
8262,True,True,clear,171,0.0,1.82,ego,,,,,,,
8263,True,True,clear,171,0.0,1.82,ego,,,,,,,
8264,True,True,clear,171,0.0,1.79,ego,,,,,,,
8265,True,True,clear,171,0.0,1.79,ego,,,,,,,
8266,True,True,clear,171,0.0,1.76,ego,,,,,,,
8267,True,True,clear,171,0.0,1.76,ego,,,,,,,
8268,True,True,clear,171,0.0,1.76,ego,,,,,,,
8269,True,True,clear,171,0.0,1.73,ego,,,,,,,
8270,True,True,clear,171,0.0,1.73,ego,,,,,,,
8271,True,True,clear,171,0.0,1.73,ego,,,,,,,
8272,True,True,clear,171,0.0,1.71,ego,,,,,,,
8273,True,True,clear,171,0.0,1.71,ego,,,,,,,
8274,True,True,clear,171,0.0,1.71,ego,,,,,,,
8275,True,True,clear,171,0.0,1.67,ego,,,,,,,
8276,True,True,clear,171,0.0,1.67,ego,,,,,,,
8277,True,True,clear,171,0.0,1.67,ego,,,,,,,
8278,True,True,clear,171,0.0,1.63,ego,,,,,,,
8279,True,True,clear,171,0.0,1.63,ego,,,,,,,
8280,True,True,clear,171,0.0,1.63,ego,,,,,,,
8281,True,True,clear,171,0.0,1.6,ego,,,,,,,
8282,True,True,clear,171,0.0,1.6,ego,,,,,,,
8283,True,True,clear,171,0.0,1.6,ego,,,,,,,
8284,True,True,clear,171,0.0,1.57,ego,,,,,,,
8285,True,True,clear,171,0.0,1.57,ego,,,,,,,
8286,True,True,clear,171,0.0,1.57,ego,,,,,,,
8287,True,True,clear,171,0.0,1.55,ego,,,,,,,
8288,True,True,clear,171,0.0,1.55,ego,,,,,,,
8289,True,True,clear,171,0.0,1.53,ego,,,,,,,
