frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11353,False,True,clear,171,0.0,21.63,ego,,,,,,,
11354,False,True,clear,171,0.0,21.63,ego,,,,,,,
11355,False,True,clear,171,0.0,21.52,ego,,,,,,,
11356,False,True,clear,171,0.0,21.52,ego,,,,,,,
11357,False,True,clear,171,0.0,21.52,ego,,,,,,,
11358,False,True,clear,171,0.0,21.49,ego,,,,,,,
11359,False,True,clear,171,0.0,21.49,ego,,,,,,,
11360,False,True,clear,171,0.0,21.49,ego,,,,,,,
11361,False,True,clear,171,0.0,21.35,ego,,,,,,,
11362,False,True,clear,171,0.0,21.35,ego,,,,,,,
11363,False,True,clear,171,0.0,21.35,ego,,,,,,,
11364,False,True,clear,171,0.0,21.14,ego,,,,,,,
11365,False,True,clear,171,0.0,21.14,ego,,,,,,,
11366,False,True,clear,171,0.0,21.14,ego,,,,,,,
11367,False,True,clear,171,0.0,21.02,ego,,,,,,,
11368,False,True,clear,171,0.0,21.02,ego,,,,,,,
11369,False,True,clear,171,0.0,21.02,ego,,,,,,,
11370,False,True,clear,171,0.0,20.88,ego,,,,,,,
11371,False,True,clear,171,0.0,20.88,ego,,,,,,,
11372,False,True,clear,171,0.0,20.88,ego,,,,,,,
11373,False,True,clear,171,0.0,20.78,ego,,,,,,,
11374,False,True,clear,171,0.0,20.78,ego,,,,,,,
11375,False,True,clear,171,0.0,20.78,ego,,,,,,,
11376,False,True,clear,171,0.0,20.67,ego,,,,,,,
11377,False,True,clear,171,0.0,20.67,ego,,,,,,,
11378,False,True,clear,171,0.0,20.67,ego,,,,,,,
11379,False,True,clear,171,0.0,20.51,ego,,,,,,,
11380,False,True,clear,171,0.0,20.51,ego,,,,,,,
11381,False,True,clear,171,0.0,20.51,ego,,,,,,,
11382,False,True,clear,171,0.0,20.43,ego,,,,,,,
11383,False,True,clear,171,0.0,20.43,ego,,,,,,,
11384,False,True,clear,171,0.0,20.43,ego,,,,,,,
11385,False,True,clear,171,0.0,20.35,ego,,,,,,,
11386,False,True,clear,171,0.0,20.35,ego,,,,,,,
11387,False,True,clear,171,0.0,20.35,ego,,,,,,,
11388,False,True,clear,171,0.0,20.24,ego,,,,,,,
11389,False,True,clear,171,0.0,20.24,ego,,,,,,,
11390,False,True,clear,171,0.0,20.24,ego,,,,,,,
11391,False,True,clear,171,0.0,20.17,ego,,,,,,,
11392,False,True,clear,171,0.0,20.17,ego,,,,,,,
11393,False,True,clear,171,0.0,20.17,ego,,,,,,,
11394,False,True,clear,171,0.0,20.12,ego,,,,,,,
11395,False,True,clear,171,0.0,20.12,ego,,,,,,,
11396,False,True,clear,171,0.0,20.12,ego,,,,,,,
11397,False,True,clear,171,0.0,20.05,ego,,,,,,,
11398,False,True,clear,171,0.0,20.12,ego,,,,,,,
11399,False,True,clear,171,0.0,20.05,ego,,,,,,,
11400,False,True,clear,171,0.0,20.01,ego,,,,,,,
11401,False,True,clear,171,0.0,20.01,ego,,,,,,,
11402,False,True,clear,171,0.0,20.01,ego,,,,,,,
11403,False,True,clear,171,0.0,19.95,ego,,,,,,,
11404,False,True,clear,171,0.0,19.95,ego,,,,,,,
11405,False,True,clear,171,0.0,19.95,ego,,,,,,,
11406,False,True,clear,171,0.0,19.84,ego,,,,,,,
11407,False,True,clear,171,0.0,19.84,ego,,,,,,,
11408,False,True,clear,171,0.0,19.84,ego,,,,,,,
11409,False,True,clear,171,0.0,19.71,ego,,,,,,,
11410,False,True,clear,171,0.0,19.71,ego,,,,,,,
11411,False,True,clear,171,0.0,19.71,ego,,,,,,,
11412,False,True,clear,171,0.0,19.61,ego,,,,,,,
11413,False,True,clear,171,0.0,19.61,ego,,,,,,,
11414,False,True,clear,171,0.0,19.61,ego,,,,,,,
11415,False,True,clear,171,0.0,19.54,ego,,,,,,,
11416,False,True,clear,171,0.0,19.54,ego,,,,,,,
11417,False,True,clear,171,0.0,19.54,ego,,,,,,,
11418,False,True,clear,171,0.0,19.51,ego,,,,,,,
11419,False,True,clear,171,0.0,19.51,ego,,,,,,,
11420,False,True,clear,171,0.0,19.51,ego,,,,,,,
11421,False,True,clear,171,0.0,19.46,ego,,,,,,,
11422,False,True,clear,171,0.0,19.46,ego,,,,,,,
11423,False,True,clear,171,0.0,19.46,ego,,,,,,,
11424,False,True,clear,171,0.0,19.41,ego,,,,,,,
11425,False,True,clear,171,0.0,19.41,ego,,,,,,,
11426,False,True,clear,171,0.0,19.41,ego,,,,,,,
11427,False,True,clear,171,0.0,19.41,ego,,,,,,,
11428,False,True,clear,171,0.0,19.41,ego,,,,,,,
11429,False,True,clear,171,0.0,19.41,ego,,,,,,,
11430,False,True,clear,171,0.0,19.38,ego,,,,,,,
11431,False,True,clear,171,0.0,19.38,ego,,,,,,,
11432,False,True,clear,171,0.0,19.38,ego,,,,,,,
11433,False,True,clear,171,0.0,19.37,ego,,,,,,,
11434,False,True,clear,171,0.0,19.37,ego,,,,,,,
11435,False,True,clear,171,0.0,19.37,ego,,,,,,,
11436,False,True,clear,171,0.0,19.32,ego,,,,,,,
11437,False,True,clear,171,0.0,19.32,ego,,,,,,,
11438,False,True,clear,171,0.0,19.32,ego,,,,,,,
11439,False,True,clear,171,0.0,19.26,ego,,,,,,,
11440,False,True,clear,171,0.0,19.26,ego,,,,,,,
11441,False,True,clear,171,0.0,19.26,ego,,,,,,,
11442,False,True,clear,171,0.0,19.26,ego,,,,,,,
11443,False,True,clear,171,0.0,19.21,ego,,,,,,,
11444,False,True,clear,171,0.0,19.21,ego,,,,,,,
11445,False,True,clear,171,0.0,19.21,ego,,,,,,,
11446,False,True,clear,171,0.0,19.2,ego,,,,,,,
11447,False,True,clear,171,0.0,19.2,ego,,,,,,,
11448,False,True,clear,171,0.0,19.16,ego,,,,,,,
11449,False,True,clear,171,0.0,19.16,ego,,,,,,,
11450,False,True,clear,171,0.0,19.16,ego,,,,,,,
11451,False,True,clear,171,0.0,19.09,ego,,,,,,,
11452,False,True,clear,171,0.0,19.09,ego,,,,,,,
11453,False,True,clear,171,0.0,19.09,ego,,,,,,,
11454,False,True,clear,171,0.0,19.04,ego,,,,,,,
11455,False,True,clear,171,0.0,19.04,ego,,,,,,,
11456,False,True,clear,171,0.0,19.04,ego,,,,,,,
11457,False,True,clear,171,0.0,18.96,ego,,,,,,,
11458,False,True,clear,171,0.0,18.96,ego,,,,,,,
11459,False,True,clear,171,0.0,18.96,ego,,,,,,,
11460,False,True,clear,171,0.0,18.96,ego,,,,,,,
11461,False,True,clear,171,0.0,18.94,ego,,,,,,,
11462,False,True,clear,171,0.0,18.94,ego,,,,,,,
11463,False,True,clear,171,0.0,18.94,ego,,,,,,,
11464,False,True,clear,171,0.0,18.94,ego,,,,,,,
11465,False,True,clear,171,0.0,18.94,ego,,,,,,,
11466,False,True,clear,171,0.0,19.0,ego,,,,,,,
11467,False,True,clear,171,0.0,19.0,ego,,,,,,,
11468,False,True,clear,171,0.0,19.0,ego,,,,,,,
11469,False,True,clear,171,0.0,19.0,ego,,,,,,,
11470,False,True,clear,171,0.0,19.06,ego,,,,,,,
11471,False,True,clear,171,0.0,19.06,ego,,,,,,,
11472,False,True,clear,171,0.0,19.06,ego,,,,,,,
11473,False,True,clear,171,0.0,19.11,ego,,,,,,,
11474,False,True,clear,171,0.0,19.11,ego,,,,,,,
11475,False,True,clear,171,0.0,19.11,ego,,,,,,,
11476,False,True,clear,171,0.0,19.11,ego,,,,,,,
11477,False,True,clear,171,0.0,19.11,ego,,,,,,,
11478,False,True,clear,171,0.0,19.11,ego,,,,,,,
11479,False,True,clear,171,0.0,19.09,ego,,,,,,,
11480,False,True,clear,171,0.0,19.09,ego,,,,,,,
11481,False,True,clear,171,0.0,19.09,ego,,,,,,,
11482,False,True,clear,171,0.0,19.05,ego,,,,,,,
11483,False,True,clear,171,0.0,19.05,ego,,,,,,,
11484,False,True,clear,171,0.0,19.05,ego,,,,,,,
11485,False,True,clear,171,0.0,19.05,ego,,,,,,,
11486,False,True,clear,171,0.0,19.04,ego,,,,,,,
11487,False,True,clear,171,0.0,19.04,ego,,,,,,,
11488,False,True,clear,171,0.0,19.03,ego,,,,,,,
11489,False,True,clear,171,0.0,19.03,ego,,,,,,,
11490,False,True,clear,171,0.0,19.03,ego,,,,,,,
11491,False,True,clear,171,0.0,19.0,ego,,,,,,,
11492,False,True,clear,171,0.0,19.0,ego,,,,,,,
11493,False,True,clear,171,0.0,19.0,ego,,,,,,,
11494,False,True,clear,171,0.0,18.98,ego,,,,,,,
11495,False,True,clear,171,0.0,18.98,ego,,,,,,,
11496,False,True,clear,171,0.0,18.97,ego,,,,,,,
11497,False,True,clear,171,0.0,18.97,ego,,,,,,,
11498,False,True,clear,171,0.0,18.97,ego,,,,,,,
11499,False,True,clear,171,0.0,18.97,ego,,,,,,,
11500,False,True,clear,171,0.0,18.95,ego,,,,,,,
11501,False,True,clear,171,0.0,18.95,ego,,,,,,,
11502,False,True,clear,171,0.0,18.95,ego,,,,,,,
11503,False,True,clear,171,0.0,18.93,ego,,,,,,,
11504,False,True,clear,171,0.0,18.92,ego,,,,,,,
11505,False,True,clear,171,0.0,18.92,ego,,,,,,,
11506,False,True,clear,171,0.0,18.91,ego,,,,,,,
11507,False,True,clear,171,0.0,18.9,ego,,,,,,,
11508,False,True,clear,171,0.0,18.9,ego,,,,,,,
11509,False,True,clear,171,0.0,18.88,ego,,,,,,,
11510,False,True,clear,171,0.0,18.88,ego,,,,,,,
11511,False,True,clear,171,0.0,18.88,ego,,,,,,,
11512,False,True,clear,171,0.0,18.88,ego,,,,,,,
11513,False,True,clear,171,0.0,18.87,ego,,,,,,,
11514,False,True,clear,171,0.0,18.85,ego,,,,,,,
11515,False,True,clear,171,0.0,18.85,ego,,,,,,,
11516,False,True,clear,171,0.0,18.85,ego,,,,,,,
11517,False,True,clear,171,0.0,18.85,ego,,,,,,,
11518,False,True,clear,171,0.0,18.84,ego,,,,,,,
11519,False,True,clear,171,0.0,18.82,ego,,,,,,,
11520,False,True,clear,171,0.0,18.82,ego,,,,,,,
11521,False,True,clear,171,0.0,18.82,ego,,,,,,,
11522,False,True,clear,171,0.0,18.83,ego,,,,,,,
11523,False,True,clear,171,0.0,18.83,ego,,,,,,,
11524,False,True,clear,171,0.0,18.82,ego,,,,,,,
11525,False,True,clear,171,0.0,18.81,ego,,,,,,,
11526,False,True,clear,171,0.0,18.81,ego,,,,,,,
11527,False,True,clear,171,0.0,18.81,ego,,,,,,,
11528,False,True,clear,171,0.0,18.8,ego,,,,,,,
11529,False,True,clear,171,0.0,18.78,ego,,,,,,,
11530,False,True,clear,171,0.0,18.78,ego,,,,,,,
11531,False,True,clear,171,0.0,18.78,ego,,,,,,,
11532,False,True,clear,171,0.0,18.77,ego,,,,,,,
11533,False,True,clear,171,0.0,18.77,ego,,,,,,,
11534,False,True,clear,171,0.0,18.77,ego,,,,,,,
11535,False,True,clear,171,0.0,18.74,ego,,,,,,,
11536,False,True,clear,171,0.0,18.74,ego,,,,,,,
11537,False,True,clear,171,0.0,18.74,ego,,,,,,,
11538,False,True,clear,171,0.0,18.76,ego,,,,,,,
11539,False,True,clear,171,0.0,18.76,ego,,,,,,,
11540,False,True,clear,171,0.0,18.76,ego,,,,,,,
11541,False,True,clear,171,0.0,18.75,ego,,,,,,,
11542,False,True,clear,171,0.0,18.75,ego,,,,,,,
11543,False,True,clear,171,0.0,18.75,ego,,,,,,,
11544,False,True,clear,171,0.0,18.74,ego,,,,,,,
11545,False,True,clear,171,0.0,18.74,ego,,,,,,,
11546,False,True,clear,171,0.0,18.74,ego,,,,,,,
11547,False,True,clear,171,0.0,18.74,ego,,,,,,,
11548,False,True,clear,171,0.0,18.74,ego,,,,,,,
11549,False,True,clear,171,0.0,18.74,ego,,,,,,,
11550,False,True,clear,171,0.0,18.75,ego,,,,,,,
11551,False,True,clear,171,0.0,18.75,ego,,,,,,,
11552,False,True,clear,171,0.0,18.75,ego,,,,,,,
11553,False,True,clear,171,0.0,18.75,ego,,,,,,,
11554,False,True,clear,171,0.0,18.75,ego,,,,,,,
11555,False,True,clear,171,0.0,18.73,ego,,,,,,,
11556,False,True,clear,171,0.0,18.71,ego,,,,,,,
11557,False,True,clear,171,0.0,18.71,ego,,,,,,,
11558,False,True,clear,171,0.0,18.71,ego,,,,,,,
11559,False,True,clear,171,0.0,18.65,ego,,,,,,,
11560,False,True,clear,171,0.0,18.65,ego,,,,,,,
11561,False,True,clear,171,0.0,18.65,ego,,,,,,,
11562,False,True,clear,171,0.0,18.6,ego,,,,,,,
11563,False,True,clear,171,0.0,18.6,ego,,,,,,,
11564,False,True,clear,171,0.0,18.6,ego,,,,,,,
11565,False,True,clear,171,0.0,18.53,ego,,,,,,,
11566,False,True,clear,171,0.0,18.53,ego,,,,,,,
11567,False,True,clear,171,0.0,18.53,ego,,,,,,,
11568,False,True,clear,171,0.0,18.46,ego,,,,,,,
11569,False,True,clear,171,0.0,18.46,ego,,,,,,,
11570,False,True,clear,171,0.0,18.46,ego,,,,,,,
11571,False,True,clear,171,0.0,18.39,ego,,,,,,,
11572,False,True,clear,171,0.0,18.39,crossing street,,,,,,,
11573,False,True,clear,171,0.0,18.39,crossing street,,,,,,,
11574,False,True,clear,171,0.0,18.35,crossing street,,,,,,,
11575,False,True,clear,171,0.0,18.35,crossing street,,,,,,,
11576,False,True,clear,171,0.0,18.35,crossing street,,,,,,,
11577,False,True,clear,171,0.0,18.31,crossing street,,,,,,,
11578,False,True,clear,171,0.0,18.31,crossing street,,,,,,,
11579,False,True,clear,171,0.0,18.31,crossing street,,,,,,,
11580,False,True,clear,171,0.0,18.26,crossing street,,,,,,,
11581,False,True,clear,171,0.0,18.26,crossing street,,,,,,,
11582,False,True,clear,171,0.0,18.26,crossing street,,,,,,,
11583,False,True,clear,171,0.0,18.22,crossing street,,,,,,,
11584,False,True,clear,171,0.0,18.22,crossing street,,,,,,,
11585,False,True,clear,171,0.0,18.22,crossing street,,,,,,,
11586,False,True,clear,171,0.0,18.18,crossing street,,,,,,,
11587,False,True,clear,171,0.0,18.18,crossing street,,,,,,,
11588,False,True,clear,171,0.0,18.18,crossing street,,,,,,,
11589,False,True,clear,171,0.0,18.1,crossing street,,,,,,,
11590,False,True,clear,171,0.0,18.1,crossing street,,,,,,,
11591,False,True,clear,171,0.0,18.1,crossing street,,,,,,,
11592,False,True,clear,171,0.0,18.0,crossing street,,,,,,,
11593,False,True,clear,171,0.0,18.0,crossing street,,,,,,,
11594,False,True,clear,171,0.0,18.0,crossing street,,,,,,,
11595,False,True,clear,171,0.0,17.87,crossing street,,,,,,,
11596,False,True,clear,171,0.0,17.87,crossing street,,,,,,,
11597,False,True,clear,171,0.0,17.87,crossing street,,,,,,,
11598,False,True,clear,171,0.0,17.78,crossing street,,,,,,,
11599,False,True,clear,171,0.0,17.78,crossing street,,,,,,,
11600,False,True,clear,171,0.0,17.78,crossing street,,,,,,,
11601,False,True,clear,171,0.0,17.71,crossing street,,,,,,,
11602,False,True,clear,171,0.0,17.71,crossing street,,,,,,,
11603,False,True,clear,171,0.0,17.71,crossing street,,,,,,,
11604,False,True,clear,171,0.0,17.65,crossing street,,,,,,,
11605,False,True,clear,171,0.0,17.65,crossing street,,,,,,,
11606,False,True,clear,171,0.0,17.65,crossing street,,,,,,,
11607,False,True,clear,171,0.0,17.59,crossing street,,,,,,,
11608,False,True,clear,171,0.0,17.59,crossing street,,,,,,,
11609,False,True,clear,171,0.0,17.59,crossing street,,,,,,,
11610,False,True,clear,171,0.0,17.53,crossing street,,,,,,,
11611,False,True,clear,171,0.0,17.53,crossing street,,,,,,,
11612,False,True,clear,171,0.0,17.53,crossing street,,,,,,,
11613,False,True,clear,171,0.0,17.42,crossing street,,,,,,,
11614,False,True,clear,171,0.0,17.42,crossing street,,,,,,,
11615,False,True,clear,171,0.0,17.42,crossing street,,,,,,,
11616,False,True,clear,171,0.0,17.34,crossing street,,,,,,,
11617,False,True,clear,171,0.0,17.34,crossing street,,,,,,,
11618,False,True,clear,171,0.0,17.34,crossing street,,,,,,,
11619,False,True,clear,171,0.0,17.24,crossing street,,,,,,,
11620,False,True,clear,171,0.0,17.24,crossing street,,,,,,,
11621,False,True,clear,171,0.0,17.24,crossing street,,,,,,,
11622,False,True,clear,171,0.0,17.17,crossing street,,,,,,,
11623,False,True,clear,171,0.0,17.17,crossing street,,,,,,,
11624,False,True,clear,171,0.0,17.17,crossing street,,,,,,,
11625,False,True,clear,171,0.0,17.05,crossing street,,,,,,,
11626,False,True,clear,171,0.0,17.05,crossing street,,,,,,,
11627,False,True,clear,171,0.0,17.05,crossing street,,,,,,,
11628,False,True,clear,171,0.0,16.96,crossing street,,,,,,,
11629,False,True,clear,171,0.0,16.96,crossing street,,,,,,,
11630,False,True,clear,171,0.0,16.96,crossing street,,,,,,,
11631,False,True,clear,171,0.0,16.85,crossing street,,,,,,,
11632,False,True,clear,171,0.0,16.85,crossing street,,,,,,,
11633,False,True,clear,171,0.0,16.85,crossing street,,,,,,,
11634,False,True,clear,171,0.0,16.85,crossing street,,,,,,,
11635,False,True,clear,171,0.0,16.71,crossing street,,,,,,,
11636,False,True,clear,171,0.0,16.71,crossing street,,,,,,,
11637,False,True,clear,171,0.0,16.71,crossing street,,,,,,,
11638,False,True,clear,171,0.0,16.56,crossing street,,,,,,,
11639,False,True,clear,171,0.0,16.56,crossing street,,,,,,,
11640,False,True,clear,171,0.0,16.56,crossing street,,,,,,,
11641,False,True,clear,171,0.0,16.47,crossing street,,,,,,,
11642,False,True,clear,171,0.0,16.47,crossing street,,,,,,,
11643,False,True,clear,171,0.0,16.37,ego,,,,,,,
11644,False,True,clear,171,0.0,16.37,ego,,,,,,,
11645,False,True,clear,171,0.0,16.37,ego,,,,,,,
11646,False,True,clear,171,0.0,16.37,ego,,,,,,,
11647,False,True,clear,171,0.0,16.26,ego,,,,,,,
11648,False,True,clear,171,0.0,16.26,ego,,,,,,,
11649,False,True,clear,171,2.0,16.26,ego,,,,,,,
11650,False,True,clear,171,2.0,16.16,ego,,,,,,,
11651,False,True,clear,171,2.0,16.16,ego,,,,,,,
11652,False,True,clear,171,2.0,16.04,ego,,,,,,,
11653,False,True,clear,171,2.0,16.04,ego,,,,,,,
11654,False,True,clear,171,2.0,16.04,crossing street,,,,,,,
11655,False,True,clear,171,2.0,16.04,crossing street,,,,,,,
11656,False,True,clear,171,2.0,15.92,crossing street,,,,,,,
11657,False,True,clear,171,2.0,15.92,crossing street,,,,,,,
11658,False,True,clear,171,2.0,15.92,crossing street,,,,,,,
11659,False,True,clear,171,2.0,15.77,crossing street,,,,,,,
11660,False,True,clear,171,2.0,15.77,crossing street,,,,,,,
11661,False,True,clear,171,2.0,15.7,crossing street,,,,,,,
11662,False,True,clear,171,2.0,15.7,crossing street,,,,,,,
11663,False,True,clear,171,2.0,15.7,crossing street,,,,,,,
11664,False,True,clear,171,2.0,15.7,crossing street,,,,,,,
11665,False,True,clear,171,2.0,15.57,crossing street,,,,,,,
11666,False,True,clear,171,2.0,15.57,crossing street,,,,,,,
11667,False,True,clear,171,2.0,15.57,crossing street,,,,,,,
11668,False,True,clear,171,2.0,15.45,crossing street,,,,,,,
11669,False,True,clear,171,2.0,15.45,crossing street,,,,,,,
11670,False,True,clear,171,2.0,15.36,crossing street,,,,,,,
11671,False,True,clear,171,2.0,15.36,crossing street,,,,,,,
11672,False,True,clear,171,2.0,15.36,crossing street,,,,,,,
11673,False,True,clear,171,2.0,15.36,crossing street,,,,,,,
11674,False,True,clear,171,2.0,15.24,crossing street,,,,,,,
11675,False,True,clear,171,2.0,15.24,crossing street,,,,,,,
11676,False,True,clear,171,2.0,15.24,crossing street,,,,,,,
11677,False,True,clear,171,2.0,15.16,crossing street,,,,,,,
11678,False,True,clear,171,2.0,15.16,crossing street,,,,,,,
11679,False,True,clear,171,2.0,15.05,crossing street,,,,,,,
11680,False,True,clear,171,2.0,15.05,crossing street,,,,,,,
11681,False,True,clear,171,2.0,15.05,crossing street,,,,,,,
11682,False,True,clear,171,4.01,15.05,crossing street,,,,,,,
11683,False,True,clear,171,4.01,14.94,crossing street,,,,,,,
11684,False,True,clear,171,4.01,14.94,ego,,,,,,,
11685,False,True,clear,171,4.01,14.94,ego,,,,,,,
11686,False,True,clear,171,4.01,14.87,ego,,,,,,,
11687,False,True,clear,171,4.01,14.87,ego,,,,,,,
11688,False,True,clear,171,4.01,14.87,ego,,,,,,,
11689,False,True,clear,171,4.01,14.77,ego,,,,,,,
11690,False,True,clear,171,4.01,14.77,ego,,,,,,,
11691,False,True,clear,171,4.01,14.65,ego,,,,,,,
11692,False,True,clear,171,4.01,14.65,crossing street,,,,,,,
11693,False,True,clear,171,4.01,14.65,crossing street,,,,,,,
11694,False,True,clear,171,4.01,14.65,crossing street,,,,,,,
11695,False,True,clear,171,4.01,14.59,crossing street,,,,,,,
11696,False,True,clear,171,4.01,14.54,crossing street,,,,,,,
11697,False,True,clear,171,4.01,14.54,crossing street,,,,,,,
11698,False,True,clear,171,4.01,14.42,crossing street,,,,,,,
11699,False,True,clear,171,4.01,14.42,crossing street,,,,,,,
11700,False,True,clear,171,4.01,14.32,crossing street,,,,,,,
11701,False,True,clear,171,4.01,14.32,crossing street,,,,,,,
11702,False,True,clear,171,4.01,14.32,crossing street,,,,,,,
11703,False,True,clear,171,4.01,14.32,crossing street,,,,,,,
11704,False,True,clear,171,4.01,14.19,crossing street,,,,,,,
11705,False,True,clear,171,4.01,14.19,crossing street,,,,,,,
11706,False,True,clear,171,4.01,14.05,crossing street,,,,,,,
11707,False,True,clear,171,4.01,14.05,crossing street,,,,,,,
11708,False,True,clear,171,4.01,14.05,crossing street,,,,,,,
11709,False,True,clear,171,4.01,13.9,crossing street,,,,,,,
