frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4914,False,False,clear,171,20.0,9.33,ego,,,,,,,
4915,False,False,clear,171,20.0,9.03,ego,,,,,,,
4916,False,False,clear,171,20.0,8.74,ego,,,,,,,
4917,False,False,clear,171,20.0,8.74,ego,,,,,,,
4918,False,False,clear,171,20.0,8.44,ego,,,,,,,
4919,False,False,clear,171,20.0,8.14,ego,,,,,,,
4920,False,False,clear,171,20.0,8.14,ego,,,,,,,
4921,False,False,clear,171,20.0,7.83,ego,,,,,,,
4922,False,False,clear,171,20.0,7.52,ego,,,,,,,
4923,False,False,clear,171,20.0,7.52,ego,,,,,,,
4924,False,False,clear,171,20.0,6.92,ego,,,,,,,
4925,False,False,clear,171,20.0,6.92,ego,,,,,,,
4926,False,False,clear,171,20.0,6.92,ego,,,,,,,
4927,False,False,clear,171,21.0,6.71,ego,,,,,,,
4928,False,False,clear,171,22.0,6.29,ego,,,,,,,
4929,False,False,clear,171,22.0,5.67,ego,,,,,,,
4930,False,False,clear,171,22.0,5.67,ego,,,,,,,
4931,False,False,clear,171,22.0,5.67,ego,,,,,,,
4932,False,False,clear,171,22.0,5.07,ego,,,,,,,
4933,False,False,clear,171,22.0,5.07,ego,,,,,,,
4934,False,False,clear,171,22.0,5.07,ego,,,,,,,
4935,False,False,clear,171,22.0,4.43,ego,,,,,,,
4936,False,False,clear,171,22.0,4.43,ego,,,,,,,
4937,False,False,clear,171,22.0,4.43,ego,,,,,,,
4938,False,False,clear,171,22.0,3.81,ego,,,,,,,
4939,False,False,clear,171,22.0,3.81,ego,,,,,,,
4940,False,False,clear,171,22.0,3.81,ego,,,,,,,
4941,False,False,clear,171,22.0,3.18,ego,,,,,,,
4942,False,False,clear,171,22.0,3.18,ego,,,,,,,
4943,False,False,clear,171,22.0,3.18,ego,,,,,,,
4944,False,False,clear,171,22.0,2.54,ego,,,,,,,
4945,False,False,clear,171,22.0,2.54,ego,,,,,,,
4946,False,False,clear,171,22.0,2.54,ego,,,,,,,
4947,False,False,clear,171,22.0,1.92,ego,,,,,,,
4948,False,False,clear,171,22.0,1.92,ego,,,,,,,
4949,False,False,clear,171,22.0,1.92,ego,,,,,,,
4950,False,False,clear,171,22.0,1.26,ego,,,,,,,
4951,False,False,clear,171,22.0,1.26,ego,,,,,,,
4952,False,False,clear,171,22.0,1.26,ego,,,,,,,
4953,False,False,clear,171,22.0,0.95,ego,,,,,,,
4954,False,False,clear,171,22.0,0.64,ego,,,,,,,
4955,False,False,clear,171,22.0,0.64,ego,,,,,,,
4956,False,False,clear,171,22.0,0.0,ego,,,,,,,
4957,False,False,clear,171,22.0,0.0,ego,,,,,,,
4958,False,False,clear,171,22.0,0.0,ego,,,,,,,
