frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10439,False,True,clear,171,14.0,11.63,ego,,,,,,,
10440,False,True,clear,171,14.0,11.63,ego,,,,,,,
10441,False,True,clear,171,14.0,11.43,ego,,,,,,,
10442,False,True,clear,171,14.0,11.24,ego,,,,,,,
10443,False,True,clear,171,14.0,11.24,ego,,,,,,,
10444,False,True,clear,171,14.0,11.04,ego,,,,,,,
10445,False,True,clear,171,14.0,10.85,ego,,,,,,,
10446,False,True,clear,171,14.0,10.85,ego,,,,,,,
10447,False,True,clear,171,14.0,10.66,ego,,,,,,,
10448,False,True,clear,171,14.0,10.47,ego,,,,,,,
10449,False,True,clear,171,14.0,10.47,ego,,,,,,,
10450,False,True,clear,171,14.0,10.41,ego,,,,,,,
10451,False,True,clear,171,14.0,10.26,ego,,,,,,,
10452,False,True,clear,171,14.0,10.06,ego,,,,,,,
10453,False,True,clear,171,14.0,9.68,ego,,,,,,,
10454,False,True,clear,171,14.0,9.68,ego,,,,,,,
10455,False,True,clear,171,14.0,9.68,ego,,,,,,,
10456,False,True,clear,171,14.0,9.47,ego,,,,,,,
10457,False,True,clear,171,14.0,9.26,ego,,,,,,,
10458,False,True,clear,171,14.0,9.26,ego,,,,,,,
10459,False,True,clear,171,14.0,8.85,ego,,,,,,,
10460,False,True,clear,171,16.0,8.85,ego,,,,,,,
10461,False,True,clear,171,16.0,8.85,ego,,,,,,,
10462,False,True,clear,171,16.0,8.64,ego,,,,,,,
10463,False,True,clear,171,16.0,8.43,ego,,,,,,,
10464,False,True,clear,171,16.0,8.43,ego,,,,,,,
10465,False,True,clear,171,16.0,8.22,ego,,,,,,,
10466,False,True,clear,171,16.0,8.01,ego,,,,,,,
10467,False,True,clear,171,16.0,8.01,ego,,,,,,,
10468,False,True,clear,171,16.0,7.59,ego,,,,,,,
10469,False,True,clear,171,16.0,7.59,ego,,,,,,,
10470,False,True,clear,171,16.0,7.59,ego,,,,,,,
10471,False,True,clear,171,16.0,7.18,ego,,,,,,,
10472,False,True,clear,171,16.0,7.18,ego,,,,,,,
10473,False,True,clear,171,16.0,7.18,ego,,,,,,,
10474,False,True,clear,171,16.0,6.95,ego,,,,,,,
10475,False,True,clear,171,16.0,6.72,ego,,,,,,,
10476,False,True,clear,171,16.0,6.72,ego,,,,,,,
10477,False,True,clear,171,18.01,6.3,ego,,,,,,,
10478,False,True,clear,171,18.01,6.3,ego,,,,,,,
10479,False,True,clear,171,18.01,6.3,ego,,,,,,,
10480,False,True,clear,171,18.01,5.83,ego,,,,,,,
10481,False,True,clear,171,18.01,5.83,ego,,,,,,,
10482,False,True,clear,171,18.01,5.83,ego,,,,,,,
10483,False,True,clear,171,18.01,5.38,ego,,,,,,,
10484,False,True,clear,171,18.01,5.38,ego,,,,,,,
10485,False,True,clear,171,18.01,5.38,ego,,,,,,,
10486,False,True,clear,171,18.01,4.93,ego,,,,,,,
10487,False,True,clear,171,18.01,4.93,ego,,,,,,,
10488,False,True,clear,171,18.01,4.93,ego,,,,,,,
10489,False,True,clear,171,18.01,4.48,ego,,,,,,,
10490,False,True,clear,171,18.01,4.48,ego,,,,,,,
10491,False,True,clear,171,18.01,4.48,ego,,,,,,,
10492,False,True,clear,171,18.01,4.42,ego,,,,,,,
10493,False,True,clear,171,18.01,4.26,ego,,,,,,,
10494,False,True,clear,171,18.01,4.03,ego,,,,,,,
10495,False,True,clear,171,18.01,3.52,ego,,,,,,,
10496,False,True,clear,171,18.01,3.52,ego,,,,,,,
10497,False,True,clear,171,18.01,3.52,ego,,,,,,,
10498,False,True,clear,171,18.01,3.11,ego,,,,,,,
10499,False,True,clear,171,18.01,3.11,ego,,,,,,,
10500,False,True,clear,171,18.01,3.11,ego,,,,,,,
10501,False,True,clear,171,18.01,3.04,ego,,,,,,,
10502,False,True,clear,171,18.01,2.88,ego,,,,,,,
10503,False,True,clear,171,18.01,2.72,ego,,,,,,,
10504,False,True,clear,171,18.01,2.61,ego,,,,,,,
10505,False,True,clear,171,18.01,2.5,ego,,,,,,,
10506,False,True,clear,171,18.01,2.35,ego,,,,,,,
10507,False,True,clear,171,18.01,2.02,ego,,,,,,,
10508,False,True,clear,171,18.01,2.02,ego,,,,,,,
10509,False,True,clear,171,18.01,2.02,ego,,,,,,,
10510,False,True,clear,171,18.01,1.98,ego,,,,,,,
10511,False,True,clear,171,18.01,1.88,ego,,,,,,,
10512,False,True,clear,171,18.01,1.76,ego,,,,,,,
10513,False,True,clear,171,18.01,1.58,ego,,,,,,,
10514,False,True,clear,171,18.01,1.58,ego,,,,,,,
10515,False,True,clear,171,18.01,1.58,ego,,,,,,,
10516,False,True,clear,171,18.01,0.67,ego,,,,,,,
10517,False,True,clear,171,18.01,0.67,ego,,,,,,,
10518,False,True,clear,171,18.01,0.67,ego,,,,,,,
10519,False,True,clear,171,18.01,0.0,ego,,,,,,,
10520,False,True,clear,171,18.01,0.0,ego,,,,,,,
