frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17737,False,True,clear,172.5,10.01,8.79,ego,,,,,,,
17738,False,True,clear,172.5,10.01,8.62,ego,,,,,,,
17739,False,True,clear,172.5,10.01,8.62,ego,,,,,,,
17740,False,True,clear,172.5,10.01,8.41,ego,,,,,,,
17741,False,True,clear,172.5,10.01,8.19,ego,,,,,,,
17742,False,True,clear,172.5,10.01,8.19,ego,,,,,,,
17743,False,True,clear,172.5,10.01,7.75,ego,,,,,,,
17744,False,True,clear,172.5,10.01,7.75,ego,,,,,,,
17745,False,True,clear,172.5,10.01,7.75,ego,,,,,,,
17746,False,True,clear,172.5,10.01,7.58,ego,,,,,,,
17747,False,True,clear,172.5,10.01,7.41,ego,,,,,,,
17748,False,True,clear,172.5,10.01,7.41,ego,,,,,,,
17749,False,True,clear,172.5,10.01,7.21,ego,,,,,,,
17750,False,True,clear,172.5,10.01,7.01,ego,,,,,,,
17751,False,True,clear,172.5,10.01,7.01,ego,,,,,,,
17752,False,True,clear,172.5,10.01,6.66,ego,,,,,,,
17753,False,True,clear,172.5,10.01,6.31,ego,,,,,,,
17754,False,True,clear,172.5,10.01,6.31,ego,,,,,,,
17755,False,True,clear,172.5,10.01,6.05,ego,,,,,,,
17756,False,True,clear,172.5,10.01,5.79,ego,,,,,,,
17757,False,True,clear,172.5,10.01,5.79,ego,,,,,,,
17758,False,True,clear,172.5,10.01,5.46,ego,,,,,,,
17759,False,True,clear,172.5,10.01,5.13,ego,,,,,,,
17760,False,True,clear,172.5,10.01,5.13,ego,,,,,,,
17761,False,True,clear,172.5,10.01,4.42,ego,,,,,,,
17762,False,True,clear,172.5,10.01,4.42,ego,,,,,,,
17763,False,True,clear,172.5,10.01,4.42,ego,,,,,,,
17764,False,True,clear,172.5,10.01,4.16,ego,,,,,,,
17765,False,True,clear,172.5,10.01,3.78,ego,,,,,,,
17766,False,True,clear,172.5,10.01,3.54,ego,,,,,,,
17767,False,True,clear,172.5,10.01,3.41,ego,,,,,,,
17768,False,True,clear,172.5,10.01,3.41,ego,,,,,,,
17769,False,True,clear,172.5,10.01,3.41,ego,,,,,,,
17770,False,True,clear,172.5,10.01,3.11,ego,,,,,,,
17771,False,True,clear,172.5,10.01,3.11,ego,,,,,,,
17772,False,True,clear,172.5,10.01,3.0,ego,,,,,,,
17773,False,True,clear,172.5,10.01,2.88,ego,,,,,,,
17774,False,True,clear,172.5,10.01,2.88,ego,,,,,,,
17775,False,True,clear,172.5,10.01,2.88,ego,,,,,,,
17776,False,True,clear,172.5,10.01,2.78,ego,,,,,,,
17777,False,True,clear,172.5,10.01,2.68,ego,,,,,,,
17778,False,True,clear,172.5,10.01,2.68,ego,,,,,,,
17779,False,True,clear,172.5,10.01,2.68,ego,,,,,,,
17780,False,True,clear,172.5,10.01,2.51,ego,,,,,,,
17781,False,True,clear,172.5,10.01,2.51,ego,,,,,,,
17782,False,True,clear,172.5,10.01,2.51,ego,,,,,,,
17783,False,True,clear,172.5,10.01,2.14,ego,,,,,,,
17784,False,True,clear,172.5,10.01,1.9,ego,,,,,,,
17785,False,True,clear,172.5,10.01,1.78,ego,,,,,,,
17786,False,True,clear,172.5,10.01,1.78,ego,,,,,,,
17787,False,True,clear,172.5,10.01,1.78,ego,,,,,,,
17788,False,True,clear,172.5,10.01,1.78,ego,,,,,,,
17789,False,True,clear,172.5,10.01,1.79,ego,,,,,,,
17790,False,True,clear,172.5,10.01,1.79,ego,,,,,,,
17791,False,True,clear,172.5,10.01,1.79,ego,,,,,,,
17792,False,True,clear,172.5,10.01,1.8,ego,,,,,,,
17793,False,True,clear,172.5,10.01,1.72,ego,,,,,,,
17794,False,True,clear,172.5,10.01,1.59,ego,,,,,,,
17795,False,True,clear,172.5,10.01,1.53,ego,,,,,,,
17796,False,True,clear,172.5,10.01,1.53,ego,,,,,,,
17797,False,True,clear,172.5,10.01,1.53,ego,,,,,,,
17798,False,True,clear,172.5,10.01,1.27,ego,,,,,,,
17799,False,True,clear,172.5,10.01,1.27,ego,,,,,,,
17800,False,True,clear,172.5,10.01,1.27,ego,,,,,,,
17801,False,True,clear,172.5,10.01,1.02,ego,,,,,,,
17802,False,True,clear,172.5,10.01,1.02,ego,,,,,,,
17803,False,True,clear,172.5,10.01,1.02,ego,,,,,,,
17804,False,True,clear,172.5,10.01,0.78,ego,,,,,,,
17805,False,True,clear,172.5,10.01,0.78,ego,,,,,,,
17806,False,True,clear,172.5,10.01,0.78,ego,,,,,,,
17807,False,True,clear,172.5,10.01,0.53,ego,,,,,,,
17808,False,True,clear,172.5,10.01,0.53,ego,,,,,,,
17809,False,True,clear,172.5,10.01,0.53,ego,,,,,,,
17810,False,True,clear,172.5,10.01,0.34,ego,,,,,,,
17811,False,True,clear,172.5,10.01,0.25,ego,,,,,,,
17812,False,True,clear,172.5,10.01,0.19,ego,,,,,,,
17813,False,True,clear,172.5,10.01,0.16,ego,,,,,,,
17814,False,True,clear,172.5,10.01,0.16,ego,,,,,,,
17815,False,True,clear,172.5,10.01,0.16,ego,,,,,,,
17816,False,True,clear,172.5,10.01,0.0,ego,,,,,,,
17817,False,True,clear,172.5,9.0,0.0,ego,,,,,,,
17818,False,True,clear,172.5,8.0,0.0,ego,,,,,,,
