frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8044,True,True,clear,171,8.0,8.14,ego,,,,,,,
8045,True,True,clear,171,8.0,7.97,ego,,,,,,,
8046,True,True,clear,171,8.0,7.97,ego,,,,,,,
8047,True,True,clear,171,8.0,7.79,ego,,,,,,,
8048,True,True,clear,171,8.0,7.62,ego,,,,,,,
8049,True,True,clear,171,8.0,7.62,ego,,,,,,,
8050,True,True,clear,171,8.0,7.49,ego,,,,,,,
8051,True,True,clear,171,8.0,7.28,ego,,,,,,,
8052,True,True,clear,171,8.0,7.17,ego,,,,,,,
8053,True,True,clear,171,8.0,7.06,ego,,,,,,,
8054,True,True,clear,171,8.0,6.97,ego,,,,,,,
8055,True,True,clear,171,8.0,6.85,ego,,,,,,,
8056,True,True,clear,171,8.0,6.73,ego,,,,,,,
8057,True,True,clear,171,8.0,6.68,ego,,,,,,,
8058,True,True,clear,171,8.0,6.68,ego,,,,,,,
8059,True,True,clear,171,8.0,6.53,ego,,,,,,,
8060,True,True,clear,171,8.0,6.38,ego,,,,,,,
8061,True,True,clear,171,8.0,6.38,ego,,,,,,,
8062,True,True,clear,171,8.0,6.22,ego,,,,,,,
8063,True,True,clear,171,8.0,6.07,ego,,,,,,,
8064,True,True,clear,171,8.0,6.07,ego,,,,,,,
8065,True,True,clear,171,8.0,6.07,ego,,,,,,,
8066,True,True,clear,171,8.0,5.73,ego,,,,,,,
8067,True,True,clear,171,8.0,5.73,ego,,,,,,,
8068,True,True,clear,171,8.0,5.73,ego,,,,,,,
8069,True,True,clear,171,8.0,5.45,ego,,,,,,,
8070,True,True,clear,171,8.0,5.31,ego,,,,,,,
8071,True,True,clear,171,8.0,5.21,ego,,,,,,,
8072,True,True,clear,171,8.0,5.17,ego,,,,,,,
8073,True,True,clear,171,8.0,5.17,ego,,,,,,,
8074,True,True,clear,171,8.0,5.17,ego,,,,,,,
8075,True,True,clear,171,8.0,4.93,ego,,,,,,,
8076,True,True,clear,171,8.0,4.93,ego,,,,,,,
8077,True,True,clear,171,8.0,4.93,ego,,,,,,,
8078,True,True,clear,171,8.0,4.67,ego,,,,,,,
8079,True,True,clear,171,8.0,4.67,ego,,,,,,,
8080,True,True,clear,171,8.0,4.67,ego,,,,,,,
8081,True,True,clear,171,8.0,4.43,ego,,,,,,,
8082,True,True,clear,171,8.0,4.43,ego,,,,,,,
8083,True,True,clear,171,8.0,4.43,ego,,,,,,,
8084,True,True,clear,171,8.0,4.23,ego,,,,,,,
8085,True,True,clear,171,8.0,4.23,ego,,,,,,,
8086,True,True,clear,171,8.0,4.23,ego,,,,,,,
8087,True,True,clear,171,8.0,3.96,ego,,,,,,,
8088,True,True,clear,171,7.0,3.96,ego,,,,,,,
8089,True,True,clear,171,6.0,3.96,ego,,,,,,,
8090,True,True,clear,171,6.0,3.72,ego,,,,,,,
8091,True,True,clear,171,6.0,3.61,ego,,,,,,,
8092,True,True,clear,171,6.0,3.54,ego,,,,,,,
8093,True,True,clear,171,6.0,3.51,ego,,,,,,,
8094,True,True,clear,171,6.0,3.51,ego,,,,,,,
8095,True,True,clear,171,6.0,3.51,ego,,,,,,,
8096,True,True,clear,171,6.0,3.26,ego,,,,,,,
8097,True,True,clear,171,6.0,3.26,ego,,,,,,,
8098,True,True,clear,171,6.0,3.26,ego,,,,,,,
8099,True,True,clear,171,6.0,3.0,ego,,,,,,,
8100,True,True,clear,171,6.0,3.0,ego,,,,,,,
8101,True,True,clear,171,6.0,3.0,ego,,,,,,,
8102,True,True,clear,171,6.0,2.76,ego,,,,,,,
8103,True,True,clear,171,6.0,2.76,ego,,,,,,,
8104,True,True,clear,171,6.0,2.76,ego,,,,,,,
8105,True,True,clear,171,6.0,2.61,ego,,,,,,,
8106,True,True,clear,171,6.0,2.61,ego,,,,,,,
8107,True,True,clear,171,6.0,2.61,ego,,,,,,,
8108,True,True,clear,171,6.0,2.47,ego,,,,,,,
8109,True,True,clear,171,5.01,2.47,ego,,,,,,,
8110,True,True,clear,171,4.01,2.47,ego,,,,,,,
8111,True,True,clear,171,4.01,2.31,ego,,,,,,,
8112,True,True,clear,171,4.01,2.31,ego,,,,,,,
8113,True,True,clear,171,4.01,2.31,ego,,,,,,,
8114,True,True,clear,171,4.01,2.19,ego,,,,,,,
8115,True,True,clear,171,4.01,2.19,ego,,,,,,,
8116,True,True,clear,171,4.01,2.19,ego,,,,,,,
8117,True,True,clear,171,4.01,2.04,ego,,,,,,,
8118,True,True,clear,171,4.01,2.04,ego,,,,,,,
8119,True,True,clear,171,4.01,2.04,ego,,,,,,,
8120,True,True,clear,171,4.01,1.9,ego,,,,,,,
8121,True,True,clear,171,3.0,1.9,ego,,,,,,,
8122,True,True,clear,171,2.0,1.9,ego,,,,,,,
8123,True,True,clear,171,2.0,1.8,ego,,,,,,,
8124,True,True,clear,171,2.0,1.77,ego,,,,,,,
8125,True,True,clear,171,2.0,1.75,ego,,,,,,,
8126,True,True,clear,171,2.0,1.74,ego,,,,,,,
8127,True,True,clear,171,2.0,1.74,ego,,,,,,,
8128,True,True,clear,171,2.0,1.74,ego,,,,,,,
8129,True,True,clear,171,2.0,1.64,ego,,,,,,,
8130,True,True,clear,171,2.0,1.64,ego,,,,,,,
8131,True,True,clear,171,2.0,1.64,ego,,,,,,,
8132,True,True,clear,171,2.0,1.54,ego,,,,,,,
8133,True,True,clear,171,0.0,1.54,ego,,,,,,,
8134,True,True,clear,171,0.0,1.54,ego,,,,,,,
8135,True,True,clear,171,0.0,1.48,ego,,,,,,,
8136,True,True,clear,171,0.0,1.48,ego,,,,,,,
8137,True,True,clear,171,0.0,1.48,ego,,,,,,,
8138,True,True,clear,171,0.0,1.4,ego,,,,,,,
8139,True,True,clear,171,0.0,1.4,ego,,,,,,,
8140,True,True,clear,171,0.0,1.4,ego,,,,,,,
8141,True,True,clear,171,0.0,1.3,ego,,,,,,,
8142,True,True,clear,171,0.0,1.3,ego,,,,,,,
8143,True,True,clear,171,0.0,1.3,ego,,,,,,,
8144,True,True,clear,171,0.0,1.26,ego,,,,,,,
8145,True,True,clear,171,0.0,1.26,ego,,,,,,,
8146,True,True,clear,171,0.0,1.26,ego,,,,,,,
8147,True,True,clear,171,0.0,1.21,ego,,,,,,,
8148,True,True,clear,171,0.0,1.21,ego,,,,,,,
8149,True,True,clear,171,0.0,1.21,ego,,,,,,,
8150,True,True,clear,171,0.0,1.18,ego,,,,,,,
8151,True,True,clear,171,0.0,1.18,ego,,,,,,,
8152,True,True,clear,171,0.0,1.18,ego,,,,,,,
8153,True,True,clear,171,0.0,1.1,ego,,,,,,,
8154,True,True,clear,171,0.0,1.1,ego,,,,,,,
8155,True,True,clear,171,0.0,1.09,ego,,,,,,,
8156,True,True,clear,171,0.0,1.07,ego,,,,,,,
8157,True,True,clear,171,0.0,1.07,ego,,,,,,,
8158,True,True,clear,171,0.0,1.07,ego,,,,,,,
8159,True,True,clear,171,0.0,1.06,ego,,,,,,,
8160,True,True,clear,171,0.0,1.06,ego,,,,,,,
8161,True,True,clear,171,0.0,1.06,ego,,,,,,,
8162,True,True,clear,171,0.0,1.0,ego,,,,,,,
8163,True,True,clear,171,0.0,1.0,ego,,,,,,,
8164,True,True,clear,171,0.0,1.0,ego,,,,,,,
8165,True,True,clear,171,0.0,0.93,ego,,,,,,,
8166,True,True,clear,171,0.0,0.93,ego,,,,,,,
8167,True,True,clear,171,0.0,0.93,ego,,,,,,,
8168,True,True,clear,171,0.0,0.89,ego,,,,,,,
8169,True,True,clear,171,0.0,0.89,ego,,,,,,,
8170,True,True,clear,171,0.0,0.89,ego,,,,,,,
8171,True,True,clear,171,0.0,0.87,ego,,,,,,,
8172,True,True,clear,171,0.0,0.87,ego,,,,,,,
8173,True,True,clear,171,0.0,0.87,ego,,,,,,,
8174,True,True,clear,171,0.0,0.88,ego,,,,,,,
8175,True,True,clear,171,0.0,0.88,ego,,,,,,,
8176,True,True,clear,171,0.0,0.85,ego,,,,,,,
8177,True,True,clear,171,0.0,0.82,ego,,,,,,,
8178,True,True,clear,171,0.0,0.82,ego,,,,,,,
8179,True,True,clear,171,0.0,0.82,ego,,,,,,,
8180,True,True,clear,171,0.0,0.81,ego,,,,,,,
8181,True,True,clear,171,0.0,0.81,ego,,,,,,,
8182,True,True,clear,171,0.0,0.79,ego,,,,,,,
8183,True,True,clear,171,0.0,0.77,ego,,,,,,,
8184,True,True,clear,171,0.0,0.77,ego,,,,,,,
8185,True,True,clear,171,0.0,0.75,ego,,,,,,,
8186,True,True,clear,171,0.0,0.74,ego,,,,,,,
8187,True,True,clear,171,0.0,0.74,ego,,,,,,,
8188,True,True,clear,171,0.0,0.74,ego,,,,,,,
8189,True,True,clear,171,0.0,0.74,ego,,,,,,,
8190,True,True,clear,171,0.0,0.68,ego,,,,,,,
8191,True,True,clear,171,0.0,0.68,ego,,,,,,,
8192,True,True,clear,171,0.0,0.68,ego,,,,,,,
8193,True,True,clear,171,0.0,0.64,ego,,,,,,,
8194,True,True,clear,171,0.0,0.64,ego,,,,,,,
8195,True,True,clear,171,0.0,0.64,ego,,,,,,,
8196,True,True,clear,171,0.0,0.63,ego,,,,,,,
8197,True,True,clear,171,0.0,0.61,ego,,,,,,,
8198,True,True,clear,171,0.0,0.58,ego,,,,,,,
8199,True,True,clear,171,0.0,0.53,ego,,,,,,,
8200,True,True,clear,171,0.0,0.53,ego,,,,,,,
8201,True,True,clear,171,0.0,0.53,ego,,,,,,,
8202,True,True,clear,171,0.0,0.49,ego,,,,,,,
8203,True,True,clear,171,0.0,0.49,ego,,,,,,,
8204,True,True,clear,171,0.0,0.49,ego,,,,,,,
8205,True,True,clear,171,0.0,0.44,ego,,,,,,,
8206,True,True,clear,171,0.0,0.44,ego,,,,,,,
8207,True,True,clear,171,0.0,0.44,ego,,,,,,,
8208,True,True,clear,171,0.0,0.43,ego,,,,,,,
8209,True,True,clear,171,0.0,0.41,ego,,,,,,,
8210,True,True,clear,171,0.0,0.38,ego,,,,,,,
8211,True,True,clear,171,0.0,0.33,ego,,,,,,,
8212,True,True,clear,171,0.0,0.33,ego,,,,,,,
8213,True,True,clear,171,0.0,0.33,ego,,,,,,,
8214,True,True,clear,171,0.0,0.29,ego,,,,,,,
8215,True,True,clear,171,0.0,0.27,ego,,,,,,,
8216,True,True,clear,171,0.0,0.25,ego,,,,,,,
8217,True,True,clear,171,0.0,0.25,ego,,,,,,,
8218,True,True,clear,171,0.0,0.23,ego,,,,,,,
8219,True,True,clear,171,0.0,0.2,ego,,,,,,,
8220,True,True,clear,171,0.0,0.2,ego,,,,,,,
8221,True,True,clear,171,0.0,0.18,ego,,,,,,,
8222,True,True,clear,171,0.0,0.16,ego,,,,,,,
8223,True,True,clear,171,0.0,0.16,ego,,,,,,,
8224,True,True,clear,171,0.0,0.14,ego,,,,,,,
8225,True,True,clear,171,0.0,0.12,ego,,,,,,,
8226,True,True,clear,171,0.0,0.12,ego,,,,,,,
8227,True,True,clear,171,0.0,0.1,ego,,,,,,,
8228,True,True,clear,171,0.0,0.08,ego,,,,,,,
8229,True,True,clear,171,0.0,0.08,ego,,,,,,,
8230,True,True,clear,171,0.0,0.06,ego,,,,,,,
8231,True,True,clear,171,0.0,0.04,ego,,,,,,,
8232,True,True,clear,171,0.0,0.04,ego,,,,,,,
8233,True,True,clear,171,0.0,0.02,ego,,,,,,,
8234,True,True,clear,171,0.0,0.0,ego,,,,,,,
8235,False,True,clear,171,0.0,0.0,ego,,,,,,,
