frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15868,True,True,clear,171,0.0,0.52
15869,True,True,clear,171,0.0,0.52
15870,True,True,clear,171,0.0,0.52
15871,True,True,clear,171,0.0,0.5
15872,True,True,clear,171,0.0,0.5
15873,True,True,clear,171,0.0,0.49
15874,True,True,clear,171,0.0,0.49
15875,True,True,clear,171,0.0,0.48
15876,True,True,clear,171,0.0,0.46
15877,True,True,clear,171,0.0,0.46
15878,True,True,clear,171,0.0,0.46
15879,True,True,clear,171,0.0,0.46
15880,True,True,clear,171,0.0,0.46
15881,True,True,clear,171,0.0,0.46
15882,True,True,clear,171,0.0,0.46
15883,True,True,clear,171,0.0,0.46
15884,True,True,clear,171,0.0,0.45
15885,True,True,clear,171,0.0,0.45
15886,True,True,clear,171,0.0,0.44
15887,True,True,clear,171,0.0,0.42
15888,True,True,clear,171,0.0,0.42
15889,True,True,clear,171,0.0,0.42
15890,True,True,clear,171,0.0,0.42
15891,True,True,clear,171,0.0,0.42
15892,True,True,clear,171,0.0,0.4
15893,True,True,clear,171,0.0,0.38
15894,True,True,clear,171,0.0,0.38
15895,True,True,clear,171,0.0,0.37
15896,True,True,clear,171,0.0,0.36
15897,True,True,clear,171,0.0,0.36
15898,True,True,clear,171,0.0,0.36
15899,True,True,clear,171,0.0,0.36
15900,True,True,clear,171,0.0,0.36
15901,True,True,clear,171,0.0,0.35
15902,True,True,clear,171,0.0,0.35
15903,True,True,clear,171,0.0,0.35
15904,True,True,clear,171,0.0,0.34
15905,False,True,clear,171,0.0,0.33
15906,False,True,clear,171,0.0,0.33
15907,False,True,clear,171,0.0,0.33
15908,False,True,clear,171,0.0,0.33
15909,False,True,clear,171,0.0,0.33
15910,False,True,clear,171,0.0,0.31
15911,False,True,clear,171,0.0,0.3
15912,False,True,clear,171,0.0,0.3
15913,False,True,clear,171,0.0,0.29
15914,False,True,clear,171,0.0,0.27
15915,False,True,clear,171,0.0,0.24
15916,False,True,clear,171,0.0,0.24
15917,False,True,clear,171,0.0,0.24
15918,False,True,clear,171,0.0,0.24
15919,False,True,clear,171,0.0,0.23
15920,False,True,clear,171,0.0,0.23
15921,False,True,clear,171,0.0,0.23
15922,False,True,clear,171,0.0,0.22
15923,False,True,clear,171,0.0,0.21
15924,False,True,clear,171,0.0,0.21
15925,False,True,clear,171,0.0,0.2
15926,False,True,clear,171,0.0,0.2
15927,False,True,clear,171,0.0,0.2
15928,False,True,clear,171,0.0,0.16
15929,False,True,clear,171,0.0,0.16
15930,False,True,clear,171,0.0,0.16
15931,False,True,clear,171,0.0,0.13
15932,False,True,clear,171,0.0,0.13
15933,False,True,clear,171,0.0,0.13
15934,False,True,clear,171,0.0,0.11
15935,False,True,clear,171,0.0,0.11
15936,False,True,clear,171,0.0,0.11
15937,False,True,clear,171,0.0,0.09
15938,False,True,clear,171,0.0,0.07
15939,False,True,clear,171,0.0,0.07
15940,False,True,clear,171,0.0,0.01
15941,False,True,clear,171,0.0,0.01
15942,False,True,clear,171,0.0,0.01
15943,False,False,clear,171,0.0,0.0
15944,False,False,clear,171,0.0,0.0
