frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6077,False,True,clear,162.0,10.0,26.47
6078,False,True,clear,162.0,10.0,26.47
6079,False,True,clear,162.0,10.0,26.2
6080,False,True,clear,162.0,10.0,25.93
6081,False,True,clear,162.0,10.0,25.93
6082,False,True,clear,162.0,10.0,25.82
6083,False,True,clear,162.0,10.0,25.58
6084,False,True,clear,162.0,10.0,25.31
6085,False,True,clear,162.0,10.0,24.94
6086,False,True,clear,162.0,10.0,24.7
6087,False,True,clear,162.0,10.0,24.7
6088,False,True,clear,162.0,10.0,24.35
6089,False,True,clear,162.0,10.0,23.99
6090,False,True,clear,162.0,10.0,23.99
6091,False,True,clear,162.0,10.0,23.88
6092,False,True,clear,162.0,10.0,23.63
6093,False,True,clear,162.0,10.0,23.35
6094,False,True,clear,162.0,10.0,22.98
6095,False,True,clear,162.0,10.0,22.74
6096,False,True,clear,162.0,10.0,22.74
6097,False,True,clear,162.0,10.0,22.43
6098,False,True,clear,162.0,10.0,22.13
6099,False,True,clear,162.0,10.0,22.13
6100,False,True,clear,162.0,10.5,21.82
6101,False,True,clear,162.0,11.0,21.51
6102,False,True,clear,162.0,11.0,21.51
6103,False,True,clear,162.0,11.0,20.83
6104,False,True,clear,162.0,11.0,20.83
6105,False,True,clear,162.0,11.0,20.83
6106,False,True,clear,162.0,11.0,20.53
6107,False,True,clear,162.0,11.0,20.24
6108,False,True,clear,162.0,11.0,20.24
6109,False,True,clear,162.0,11.0,19.94
6110,False,True,clear,162.0,11.0,19.65
6111,False,True,clear,162.0,11.0,19.65
6112,False,True,clear,162.0,11.0,19.29
6113,False,True,clear,162.0,11.0,18.93
6114,False,True,clear,162.0,11.0,18.93
6115,False,True,clear,162.0,11.0,18.68
6116,False,True,clear,162.0,11.0,18.42
6117,False,True,clear,162.0,11.0,18.42
6118,False,True,clear,162.0,11.0,18.1
6119,False,True,clear,162.0,11.0,17.78
6120,False,True,clear,162.0,11.0,17.78
6121,False,True,clear,162.0,11.0,17.49
6122,False,True,clear,162.0,11.0,17.19
6123,False,True,clear,162.0,11.0,17.19
6124,False,False,clear,162.0,11.0,16.58
6125,False,True,clear,162.0,10.0,16.58
6126,False,True,clear,162.0,10.0,16.58
6127,False,True,clear,162.0,10.0,16.0
6128,False,True,clear,162.0,10.0,16.0
6129,False,True,clear,162.0,10.0,16.0
6130,False,False,clear,162.0,10.0,15.67
6131,False,False,clear,162.0,10.0,15.35
6132,False,False,clear,162.0,10.0,15.35
6133,False,False,clear,162.0,10.0,14.78
6134,False,False,clear,162.0,10.0,14.78
6135,False,False,clear,162.0,10.0,14.78
6136,False,False,clear,162.0,10.0,14.18
6137,False,False,clear,162.0,10.0,14.18
6138,False,False,clear,162.0,10.0,14.18
6139,False,False,clear,162.0,10.0,13.58
6140,False,False,clear,162.0,10.0,13.58
6141,False,False,clear,162.0,10.0,13.58
6142,False,False,clear,162.0,10.0,12.98
6143,False,False,clear,162.0,10.0,12.98
6144,False,False,clear,162.0,10.0,12.98
6145,False,False,clear,162.0,10.0,12.39
6146,False,False,clear,162.0,10.0,12.39
6147,False,False,clear,162.0,10.0,12.39
6148,False,False,clear,162.0,10.0,11.84
6149,False,False,clear,162.0,10.0,11.84
6150,False,False,clear,162.0,10.0,11.84
6151,False,False,clear,162.0,10.0,11.2
6152,False,False,clear,162.0,10.0,11.2
6153,False,False,clear,162.0,10.0,11.2
6154,False,False,clear,162.0,10.0,10.64
6155,False,False,clear,162.0,10.0,10.64
6156,False,False,clear,162.0,10.0,10.64
6157,False,False,clear,162.0,10.0,10.06
6158,False,False,clear,162.0,10.0,10.06
6159,False,False,clear,162.0,10.0,10.06
6160,False,False,clear,162.0,10.0,9.46
6161,False,False,clear,162.0,10.0,9.46
6162,False,False,clear,162.0,10.0,9.46
6163,False,False,clear,162.0,10.0,8.94
6164,False,False,clear,162.0,10.0,8.94
6165,False,False,clear,162.0,10.0,8.94
6166,False,False,clear,162.0,10.0,8.35
6167,False,False,clear,162.0,10.0,8.35
6168,False,False,clear,162.0,10.0,8.35
6169,False,False,clear,162.0,10.0,8.26
6170,False,False,clear,162.0,10.0,8.05
6171,False,False,clear,162.0,10.0,7.76
6172,False,False,clear,162.0,10.0,7.24
6173,False,False,clear,162.0,10.0,7.24
6174,False,False,clear,162.0,10.0,7.24
6175,False,False,clear,162.0,10.0,6.68
6176,False,False,clear,162.0,10.0,6.68
6177,False,False,clear,162.0,10.0,6.68
6178,False,False,clear,162.0,10.0,6.08
6179,False,False,clear,162.0,10.0,6.08
6180,False,False,clear,162.0,10.0,6.08
6181,False,False,clear,162.0,10.0,5.46
6182,False,False,clear,162.0,10.0,5.46
6183,False,False,clear,162.0,10.0,5.46
6184,False,False,clear,162.0,10.0,4.87
6185,False,False,clear,162.0,10.0,4.87
6186,False,False,clear,162.0,10.0,4.87
6187,False,False,clear,162.0,10.0,4.76
6188,False,False,clear,162.0,10.0,4.52
6189,False,False,clear,162.0,10.0,4.28
6190,False,False,clear,162.0,10.0,4.12
6191,False,False,clear,162.0,10.0,3.96
6192,False,False,clear,162.0,10.0,3.73
6193,False,False,clear,162.0,9.0,3.21
6194,False,False,clear,162.0,9.0,3.21
6195,False,False,clear,162.0,9.0,3.21
6196,False,False,clear,162.0,9.0,2.99
6197,False,False,clear,162.0,9.0,2.77
6198,False,False,clear,162.0,9.0,2.77
6199,False,False,clear,162.0,9.0,2.49
6200,False,False,clear,162.0,9.0,2.2
6201,False,False,clear,162.0,9.0,2.2
6202,False,False,clear,162.0,9.0,1.93
6203,False,False,clear,162.0,9.0,1.67
6204,False,False,clear,162.0,9.0,1.67
6205,False,False,clear,162.0,9.0,1.39
6206,False,False,clear,162.0,9.0,1.1
6207,False,False,clear,162.0,9.0,1.1
6208,False,False,clear,162.0,9.0,0.83
6209,False,False,clear,162.0,9.0,0.55
6210,False,False,clear,162.0,9.0,0.55
6211,False,False,clear,162.0,9.0,0.46
6212,False,False,clear,162.0,9.0,0.24
6213,False,False,clear,162.0,9.0,0.0
